year,sentence,key_word
1904,"Au pied du rocher d'où sourd la Douix, que les Châtillonnais disent être une des sources de la Seine, s'épand une large nappe d'eau courante qui contourne la promenade ombragée, et se brise au barrage du moulin de la Douix",contourne
1904,"on choisira de préférence des lignes contournées, heurtées, serpentines. > Ajoutez à cela l'intervention d'un nouveau facteur(...)",contournées
1906,"dans le fond, en retour à gauche, un autre de On,75, ce qui permet de contourner la fontaine sur deux côtés",contourner
1906,directement sur des colonnettes prismatiques aux chapiteaux à feuillages contournés où nous pressentons l'art recherché de la Renaissance,contournés
1906,"Pyrénées, et, dans toute leur longueur de près de 450 kilomètres, ces formidables barrières ne sont guère franchies, ou plutôt contournées, que par les caravanes clandestines des contrebandiers",contournées
1906,"11 faut, en effet, pour gagner Berne en sortant du Simplon, contourner l'Oberland bernois par l'extrémité du lac de Genève et par Lausanne",contourner
1906,"C'est vraiment une magnifique entrée dans un immense continent et on comprend tous les espoirs d'avenir qu'elle avait fait naître mais cette entrée est fermée par des rapides qu'on a du contourner par des canaux et des chemins de fer de sorte que le grand entrepôt s'est trouvé reporté à Montréal, qui s'est prodigieusement développé, tandis que Québec s'immobilisait",contourner
1906,"Ils faisaient valoir en outre que la distance réelle entre Paris et Milan ne serait que de 880 kilomètres si, au lieu de contourner par Lausanne lc Léman, l'itinéraire(...)",contourner
1881,"mais qu'ayant trouvé le passage à niveau complètement barré par le train 130 venant de Suisse et craignant de se trouver en relard, il s'élança rapidement à travers les voies en obliquant à droite pour aller contourner par la tête le train qui lui laisait obstacle(...)répréhensible que la situation qui leur était faite par l'arrivée du train 130 leur barrant le passage, suivie de l'invitation pressante de monter en voilure, devait fatalement les amener à traverser les voies pour contourner l'obstacle(...)",contourner
1921,"Sa face labiale, assez régulièrement conique, contourne la partie antérieure de la dent jusqu'à une crête qui se détache de la tubérosité antéro-interne du cingulum pour gagner le sommet du lobe(...)",contourne
1946,"Après avoir contourné le square qui porte le nom du grand compositeur, la manifestation se rendit, par les rues G— Péri et de la République, place de la Mairie où furent prononcés d’importants discours",contourné
1904,"Cette manoeuvre hardie arrête les Espagnols dans leur élan, mais le chemin creux de Périole, qui contourne le pied du Calvinet 8c forme une sorte d'avant",contourne
1904,"de Périple, après avoir contourné le plateau du Calvinet, aboutit à un coude de la route de Lavaur & sert de raccourci à cette route pour atteindre le faubourg Matabiau",contourné
1904,"Voyons d'abord comment le problème se posera pour le premier groupe, de beaucoup le plus important. ' C'est au large de Brest que les capitaines auront à-s'orienter, soit pour gagner Bordeaux Se le canal des Deux-Mers, soit pour gagner le cap du Finisterre espagnol Se contourner la péninsule Ibérique",contourner
1904,Ils durent encore contourner une sorte d'entonnoir demi-circulaire qui défend l'entrée du passage dont les bords sont soudés à ceux de la brèche,contourner
1910,"11 permet ainsi à la batellerie d'évi ■ ter de contourner tout le nord de l'île et facilite les transactions avec My-tho, car le Cai-son se trou ve en face du Kinb-diêu, déjà fait à l'époque, qui coupe l'île située en face My-tho",contourner
1910,"Construite en remblai dans la plaine, sur la plus grande partie de son parcours, elle se relève doucement pour contourner à flanc de coteau le massilde nui Dinh, entre Bà-ria et Cau-thi-vai, et pour franchir le plateau de Dût-do à mi-chemin de Bà-ria àXuyên-môc",contourner
1910,"Si l'on pouvait contourner le barrageet repousser ainsi le plus haut possible le terminus de la * navigation à vapeur, il y aurait un avantage évi- f denC lequel n'échappa pas aux- administrateurs envoyés à Chobo au début de la conquête",contourner
1910,"Là, elle s'éloigne de la route et contourne vers le Nord les villages de Phuoc-lho, Lon-nhung, Longkiên, Long-làp, Long-xuyên, redescend(...)",contourne
1910,Vers le Nord-Est et à l'Est la limite passant au col du Déo-quan contourne le massif supérieur du Bao-day atteignant son point extrême au-dessus de Suôi-mo d'où l'on peut apercevoir les sommets de la frontière de Chine dans la direction du poste de Na-duong puis descend vers le Sud et coupe ia haute vallée(...),contourne
1910,Cette passe conduit à la baie du Mandarin dont le prolongement peut permettre aux navires de faible tonnage de contourner complètement l'île de Tan-haï,contourner
1910,"Il faut contourner entièrement l'ile et descendre quelque peu dans le Sud, pour trouver à nouveau trace d'habitations",contourner
1910,"contourne les îles de Binh-ihành, de Tân-triêu, de Culào-rua, coupe la route de Thu-dàu-môt(...)",contourne
1910,"La frontière remonte au nord celle enceinte, passe derrière les collines de nui Thivan, nui Dia-tang et contourne le nui Thach-dông (Bonnet à poil) pour partir à",contourne
1910,"le rhizome, tordu, contourné, taillé, est façonné en animaux fantastiques qui ne manquent pas d'originalité, à défaut d'art",contourné
1910,"11 permet ainsi à la batellerie d'éviter de contourner tout le nord de l'île et facilite les transactions avec My-fbo, car le Cai-son se trou ve en face du Kinh-diêu, déjà fait à l'époque, qui coupe l'île située en face My-tho",contourner
1887,"Admirablement située au milieu d'un riant et coquêt plateau que contourne le gave, reliée à Pau et à Oloron par la voie ferrée, elle possède tout ce qui, un jour de fête, peut charmer l'étranger, encore faudrait-il, toutefois, que la compagnie(...)",contourne
1889,"La ligne dont il s'agit aborderait par son milieu le plateau d'Ahaggar, que les routes d'Insalah contournent par l'ouest, tandis que la grande ligne de Rhat ia contourne par l'est",contourne
1889,"3° la possibilité d'éviter la traversée des sables de l'Erg, qui se trouvent contournés par l'est",contournés
1889,"Il fallait donc trou- rien de plus sot que ces insectes qui marchent toujours tout droit devant eux, faisant tranquillement leurs deuxmètres par minute, uniquement guidés par leur voracité etjamais ne songeant à contourner l'obstacle",contourner
1889,"Ils auraient, de là, à sortir de la petite ville fortifiée du a Palais x, et à contourner la citadelle pour atteindre la maison de l'armat-eur, construite en pleine falaise, derrière le fort, sur l'emplacement aujourd'hui occupé par les vastes bâtiments(...)",contourner
1889,"dont j'ai parlé, large de plusieurs kilomètres, dont la surface contournée, contorsionnée, rappelle ce que serait l'immobilisation immédiate d'un formidable et impétueux torrent",contournée
1889,J'avais contourné un,contourné
1889,"Ce canal permettrait aux gros paquebots de se rendre directement de Colombo à Pondichéryetaux autres ports de Coromandel, en évitant de contourner Ceylan par Pointe-de-Galles et Trinquemalé, ce qui abrégerait la rou te d'environ 300 milles marins",contourner
1931,Il est prouvé actuellement qu'on a tout fait pour contourner la loi,contourner
1929,"168 — déjà Majorque, dont nous devions longer longtemps la côte Ouest, avant de la contourner pour atteindre le port de Palma, au sud de l'île",contourner
1935,"plomb usée que pique et contourne, sec et net, le bec aigu d’une plume mouillée d’encre de Chine",contourne
1990,"Ce n'est pas que le voyage par mer soit facile il faut contourner l'Afrique, arriver dans l'Océan Indien à la bonne saison pour « prendre la mousson », échapper aux typhons, aux écueils, aux pirates, franchir les détroits de Malacca ou de la Sonde",contourner
1990,"reines sont otages à la Cour où se joue en permanence une guerre d'usure leur mariage, pure stratégie politique, leur dicte une conduite qu'elles ne peuvent contourner qu'avec tact et intelligence",contourner
1896,"A voir ces reins se déhancher, ces jambes se contourner, ce cou se replier et toute la vertigineuse et cocasse folie de ces exercices accomplis sur place avec une(...)",contourner
1896,"Et je longeais la magnifique promenade qui, parmi le vert gazon nourri d'embruns contourne la falaise",contourne
1914,"Léonidas jouait l’homme affairé, qui tâte les sous-ventrières, qui allonge un trait parci,serre une boucle par là. contourne son chargement et l’inspecte d'un œil attentif",contourne
1917,"xi Après avoir, au sortir d’Evreux, contourné le superbe et immense Asile départemental d'aliénés de Navarre, le cocher nous conduisit en pleine campagne",contourné
1891,"Chasse. — chasseur. — chien Il a été jugé par la Cour d'Amiens (15 janvier 1887), qu'il commet un délit de chasse, celui qui, en altitude de chasse, contourne une pièce d'avoine, dans laquelle il a laissé pénétrer son chien",contourne
1933,"Après avoir contourné plusieurs fois la chaumière et flairé le danger qui le guettait, il alla se poster au loin",contourné
1974,"En vue de contourner cet inconvénient, T. Mukaiyama (2",contourner
1852,"attaché à » la cour de Guillaume-le-Roux, commença le » premier à remplir d'étoupe ses longues pigaces, » et à les faire contourner comme des cornes de » bélier",contourner
1889,"annamite, plus pur de ligne,'-in oins bizarre ' et moins contourné que l'art chinois avec lequel il a cependant une certaine parenté",contourné
1896,"exemple, un visage hideux et contourné, mais sans souffrance",contourné
1896,"Pour contourner ces monticules, les fines réglures de la voie font de 104 nombreuses courbes",contourner
1896,"aussi agréable que celle qui contourne notre golfe, des fleurs champêtres, de la joie et de la santé",contourne
1836,"diffère beaucoup de celle de Wildberg : « Au milieu du sommet de Yinfundibulum, on voit sortir verticalement de l'extrémité du modiolus, un stylet osseux, mince (columella), autour duquel se contourne la cloison ( lame spirale osseuse du limaçon) dans l'infundibulum 9 et avec lequel elle est unie immédiatement comme avec le modiolus (1(...)Quant à l'iiifundibulum, comme l'axe ne va, par son sommet, que vers l'extrémité du second tour de spire du limaçon, où se termine également le bec (rostrum) de la(...)",contourne
