year,sentence,key_word
1909,"UNIVERSITÉ DE DOUAI. — D'or à un docteur vêtu de sable, avec mantelet de gueules fourré d'hermines, et un rabat d'argent, agenouillé sur une terrasse de sinople, la main senestre appuyée sur un écusson de gueules chargé d'un b gothique d'or, accosté de deux croisettes du même, et recevant de la main dextre un livre ouvert d'argent à tranche de gueules, présenté par une main de carnation(...)Vierge avec l'Enfant Jésus, assise sur un trône d'architecture, accostée d'une quinte feuille à dextre, dans(...)",accosté
1909,"Un autre sceau de la même date offre seulement un écu à la lettre b accostée de deux fleurs de lis et surmonté d'un livre ouvert tenu par une main céleste, sur un champ de rinceaux 2",accostée
1909,"la bande viorée d'or, accostée de deux lions du même posés dans le sens de la bande",accostée
1909,"au 2, cie gueules à la bande d'or e-ngoulée de deux têtes de dragon du même, mouvantes des angles, accompagnée en chef d'un écusson d'argent à trois fasces d'azur, et en pointe d'un écusson de sinople à une tour donjonnée d'argent, sommée d'une couronne et accostée de deux lions affrontés du même",accostée
1909,"34 ARMORIAL DU NORD de sinople, accosté de déux autres chênes plus petits, sur une terrasse du même 1",accosté
1909,"CLARISSES URBANISTES : de gueules à une sainte Claire, couronnée de fleurs, tenant à dextre un ostensoir et à senestre une crosse, et accostée de deux fleurs de lis, le tout d'argent (p. [18, no 376(...)",accostée
1909,"152 ARMORIAL DU NORD percé en sautoir de deux flèches de sable empennées d'or, le tout accosté de deux branches de laurier de sinople, les tiges passées en sautoir à la pointe (p. 221, no 36g(...)",accosté
1909,"accompagnée de l'éponge et de la lance de gueules, accostée des lettres P",accostée
1914,"Un jour, sortant d’une gare, je fus accosté par un pauvre diable qui m'offrit de porter ma valise jusqu’au séminaire où je devais descendre",accosté
1928,"Un ouvrier accoste un courtier, aisément découvert, se et. discrètement, lui montre deux le cartes d'électeurs non encore le écornées(...)3' acte. — .1 accoste a mon tour s lt "" celui qui vient ainsi de vendre son(...)",accoste
1940,Elles sont : d'un Tau accosté de deux fleurs de lys qui rappellent l'origine royale de l'Abbaye,accosté
1940,"Dans le coin de droite est l'orientation entourant les Armes des Chanoines (d'azur à un Tau d'argent, accosté de deux fleurs de lys d'or",accosté
1950,"mythologique, de surface arrondie, se présentait accosté de quatre bustes féminins, particulièrement expressifs, paraissant représenter les quatre saisons",accosté
1886,c’était le dernier cocu de Bra- quigny que Rabelais avait accosté,accosté
1929,"25 Juin 1929 LA QUINZAINE COLONIALE 299 Embarcadère. — La Compagnie Française des Bois du Gabon demande la construction face au phare d’un embarcadère où l’on puisse accoster facilement, aussi bien a marée haute qu’à marée basse(...)11 fait observer que si les chalands ne peuvent accoster, le wharf n’est plus d’aucune utilité",accoster
1929,Tout récemment encore un chaland d une compagnie de navigation a accosté le wharf avec une telle violence que plusieurs pieux ont été rompus,accosté
1929,"Il y a à Ceuta, qui est port franc, des réservoirs à pétrole et à mazout qui attirent les navires à moteurs et l’on voit fréquemment accoster à ses quais des bateaux de(...)",accoster
1929,"35 millions de francs et dont la construction doit durer trois ans, comporte une jetée de protection de 358 mètres, avec quais où les navires pourront accoster par des profondeurs de 9 à 10 mètres, cela en vue de faire face à l’accroissement prévu du trafic du(...)",accoster
1929,"lorsqu’un navire ne peut pas accoster, le commerce supporte en définitive tous les frais d’aconage",accoster
1929,Mais les navires pour: ront venir accoster à Abidjan,accoster
1905,Telle est la violence du flot qu'ils ne peuvent réussir à accoster et qu'ils ne doivent leur salut qu'à des douaniers venus rapidement à leur secours dans une embarcation de service,accoster
1905,"Puis, prenant la bar' re en mains, la vaillante chauffeuse accomplit sos les yeux du public Un rage que l'on qua 1 fia d'il11' pressionnant, pour venIr accoster au ponton cevoir les hommages dont elle(...)",accoster
1905,"Grâce à une manœuvre hardie du Kléber qui vint l'accoster, alors que, désemparé, il était le JOuet des flots, l'équipage du premier put être Sauvé",accoster
1985,"Quand le train arriva à Cherbourg on nous informa que le bateau avait quitté Southampton avec du retard, mais l'on devait embarquer sur le transbordeur qui devait nous transporter jusqu'au Queen Elizabeth, le paquebot étant trop important pour accoster à quai",accoster
1813,Il avance droit sur l'un sans l'accoster il s'attache à un autre qui a déjà passé,accoster
1928,"Si donc il me reste 10 francs, alors il m'arrive d'accoster",accoster
1906,"1° Les navires qui se bornent à déposer des passagers dans le port français sans accoster et n'y font qu'un séjour de quelques heures(...)4° Les navires qui ayant fait escale dans un port considéré comme contaminé justifieraient qu'ils n'y ont ni accosté à quai ou aux.apponr tements, ni embarqué de marchandises",accoster
1906,"Article unique. — Les navires soumis à l'obligation de la dératisation, conformément au décret du 4 mai 1906 (1), peuvent être autorisés à ne procéder à cette opération qu'après que les passagers auront été débarqués sans accoster ou après le déchargement d'un maximum de 500 tonnes de marchandises, sous condition que ce déchargement sera(...)",accoster
1886,Enfin la barque ainsi filée accoste devant la douane où bientôt vient toucher à son tour le canot qui la suit,accoste
1900,entra sur le Véloce dans le port de Dunkerque et fit accoster ce bâtiment au quai cle la Citadelle (2(...),accoster
1900,172 — réussit aussi à accoster un des bâtiments ennemis(...),accoster
1892,jetée naturelle où les embarcations peuvent accoster par les temps calmes,accoster
1892,"frégate, pourtant si bien armées, ne purent accoster l'ile,dans le N",accoster
1892,"En un seul point, dans le Nord-Est, ces falaises disparaissent, sur un espace d'un demi-mille, pour faire place à une coûtée de lave qui, se prolongeant eh mer, constitue une sorte de jetée naturelle, que les embarcations peuvent accoster",accoster
1876,"faits Elles nous donnèrent heu de les accoster, quoique inconnus et sans vanité, nous pouvons dire qu'en deux heures de conversation nous avançâmes assez nos affaires, et que nous(...)",accoster
1897,"III Allons, le bateau vient d'accoster le dernier ponton",accoster
1890,"La petite barque multiplie ses voyages, mais le bateau est sur le point d'être couvert par la marée, lorsque, providentiellement, apparaît une gabarre qui vient l'accoster et prendre ses derniers passagers",accoster
1938,"Arrivés à Pondichéry, un typhon les empêcha d’accoster et leur bateau dut prendre la direction de Madras, où ils débarquèrent le lendemain",accoster
1928,"Approvisionnement de combustible. — Amené par péniches qui viennent accoster l’appontement en béton armé établi sur la Seine, vis-à-vis du hall aux charbons de la cimenterie, le combustible est déchargé au moyen de deux ponts roulants électriques de 8 tonnes de puissance et 19 m",accoster
1927,"Ils auront, en outre, le droit de faire accoster sur la rive gauche du Ter, aux ouvrages actuellement existants ou sur la partie du rivage située au droit desdites enclaves, tout navire ou embarcation leur appartenant(...)magasinage au frigorifique serait autorisé, ces navires devant accoster aux quais situés à proximité dudit établissement",accoster
1937,"Craignant que le jeûne gardé si longtemps ne lui nuise, un camarade l’accoste : — Dis-nous quelle espèce de nourriture vous pouvez tâcher de prendre donc, Vincent(...)",accoste
1887,Les lames se brisaient sur la côte avec une violence qui n'eût pas permis à une baleinière d'accoster sans risques d'être mise en pièces,accoster
1887,"18 fois il est arrivé que deux pirogues ennemies, venues de deux côtés différents, ont accosté à la Mission, et au lieu de se tirer des coups de fusil, car un Paliouin n'abandonne jamais son fusil, ces hommes farouches, par respect pour le missionnaire, ont retenu leurs armes prêtes à semer la mort et le carnage",accosté
1841,"A peine fut-il sorti de sa maison qu'il fut accosté par une jeune femme qu'à son costume simple, mais coquet, sa tournure leste(...)",accosté
1841,"Bientôt la porte se ferma, et Cornélius, seul celte fois, ne fut pas accosté par le prince , il ne le vit point au belvéder, et, le lendemain, il retourna pour terminer le portrait",accosté
1916,"Bokanowski écrit à son sujet: „ Gauthier. aide-fourrier de l'équipage de la „ Provence /, étant réfugié sur un radeau archiplein accosté par un soldat demandant du secours, s'est jeté à l'eau pour lui céder sa place, en disant: „ Le devoir d'un marin est d'abord de sauver les soldats A été recueilli vingt et une heures après le naufrage(...)",accosté
1868,"Il est accosté par une robe à queue, surmontée d'un toquet à plumes",accosté
1883,"nt un seau d’eau sur la tête. .A-Tenture toîsearre Hier soir, en r«veaaat seule des Folies-Bergère, Cora P... a été accostée par un vieux monsieur décoré qui l’a entraînée de force cher elle, et n’est parti que le lendemain main en l’obligeant à accepter troi s louis",accostée
1883,"Aventure bizarre Hier soir, en revenant seule des Folies-Bergère, Cora P... a été accostée par un vieux monsieur décoré qui l’a entraînée de force cher, elle, et n’est parti que le lendemain matin en l’obligeant à accepter troi-< louis",accostée
1900,"M. Garrafang m'ont accosté pour l'élection du Conseil Général et m'ont offert crut francs pour que je vote en leur faveur, ce dont j’ai refusé",accosté
1924,"fus accosté par un Monsieur, qui de ’ e ne m’était pas inconnu",accosté
1860,"Non: car une petite femme bien enveloppée se dirige de son coté , elle arrive près du 5e banc , tousse faiblemeiit, et à cebruit que l'amoureux prend pour un signal , il sc' lève et accoste la promeneuse solitaire",accoste
1892,"L'intelligence de notre pilotin ne lui permit pas non plus d'accoster une grande barque, par l'intermédiaire de laquelle nous fussions arrivés promptement et sans danger à terre, et que nous(...)",accoster
1908,"GOttHlBSPOTit>RXlCm B. X. Z., Toulouse. — De Capdeville : Armes : Ecartelées an 1 d'or au lion de gueules, aux 2 et 3 d'azur au bâton d'or péri en abîme accosté de 2 étoiles d'or, au 4 d'or, au coeur de gueules percé de trois flèches d'azur à pointes de gueules",accosté
1877,"LK SORT EN EST JETÉ, un vase ovoïde qui porte une vasque, le tout en Porcelai e rose, est accosté de deux figures orniantanses et tenant des enroulements méa(...)Deux vasques su perposées sont dominées Par un vase Médi is dont le culot est accosté de quatre cornes d'abondance",accosté
1830,"Deux mois après , un soir, au détour d'une rue, la pauvre fille fut accostée par une femme en pleurs, qui avait des souliers dexSatin blanc fanés , des gants jaunes troués, et une robe de soie qui ne valait pas dix centimes",accostée
1872,"F couronnée, accostée de deux fleurs de lis. h. + sit:nomen:domini(...)Ecu de France couronné, accosté de deux c couronnés",accostée
1872,"Ecu de France couronné, accosté de deux h. – A la pointe de l'écu, la lettre M(...)Ecu de France couronné, accosté de deux c. – A la pointe de l'écu, la lettre T (?) +liT.NOMEN.DOMixi,BENBD.c.i593",accosté
1872,"Ecu de France couronné, accosté de deux e.– A la pointe de l'écu, la lettre R(...)couronné, accosté de deux ir",accosté
1872,"Ecu de France, couronné accosté de deux c(...)Ecu de France, couronné, accosté de deux c.- A la pointe de l'écu, la lettre R",accosté
1872,"Ecu de France couronné, accosté de deux h(...)Ecu de France couronné, accosté de deux H. Sous la pointe de l'écu, la lettre o. (La légende va de gauche à droite(...)",accosté
1872,"Ecu de France couronné, accosté de deux H couronnées(...)accosté de deux H. (La légende ira de droite àgauche). a. + sit.momei«.dhi.besedictvi594»z",accosté
1872,"accosté de deux H. r. sit.nomen.dni.reïsedictv. i5g5#z(...)en sautoir, sommé de la tiare, et accosté de deux c. r",accosté
1872,"Ecu chargé de deux clefs en S'iutoir, sommé de la tiare, et accosté de deux c. r. + sabeu,ys.vic.leg.àve(...)Ecu couronné, chargé de trois fleurs de lis, et accosté de deux h",accosté
1940,"Tant et si bien que ce dernier, le rencontrant sur la place Sainte-Croix, au moment de l'office canonial, n'hésita pas à l'accoster et à lui reprocher vivement ses attaques",accoster
1895,"vont se joindre à environ 2 kilomètres en avant, ne laissant qu'une passe assez étroite et assez peu profonde pour qu'il ait été jugé utile, ces derniers temps^ d'y faire des dragages en vue des bâtiments, pourtant de très faible échantillon, qui viennent accoster",accoster
1895,"219 — slruit en 1886 le terre-plein de l'a douane, dont le mur de face, grâce à un dragage, permet d'accoster aux bateaux calant moins de 3 mètres, auxquels le chenal, également dragué, permet, l'accès",accoster
