year,sentence,key_word
1957,Au point que sa modernité put décevoir parfois tel et tel de ses fidèles(...)Le marxisme n’est pas seul à décevoir,décevoir
1841,"Les casernes et les camps ne suffisent pas, dit le Commerce à décevoir les troupes que l’on entasse à Paris et dans la banlieue, i e ministre^de la guerre vient de faire construire, dans h grande cour I et la jardin de la caserne d infanterie dc Saint(...)",décevoir
1894,"elle est, par essence, le gouvernement qui s’émeut des souIfrances imméritées et dont l’honneur est de ne jamais décevoir ceux auxquels elle doit autre chose que des espérances",décevoir
1936,"Pour ne pas le décevoir, il suffit, messieurs, que vous preniez pleinement conscience de la force qu’il vous donne",décevoir
1926,"Cette gratitude, cette sorte de culte qu il a voué aux Français, cette volonté qu’il met à ne pas se souvenir de ce qui pouvait le décevoir, pour ne garder que ce qu’il vit de beau et de bon(...)Il est des peuplades simples qui attendent de nous de grandes choses et que nous ne devons pas décevoir et que basses apparaissent auprès de cela nos petites luttes intérieures(...)",décevoir
1935,"Il s’agit de ne pas décevoir les masses laborieuses qui ont placé leur confiance dans le syndicalisme réunifié, lui donner des cadres, qui soient à la hauteur de la mission que nous voulons leur confier et établir un programme(...)",décevoir
1870,Que M. Gambetta ne se laisse pas décevoir par un mirage d'imagination,décevoir
1925,"contesté les principes du gouvernement français, mais il a exprimé de» réserves quant aux conclusions d'ordre pra- tique qui en étaient tirées il a tait valoir notamment, que st ie mémorandum fiançai- insiste pour que des études préliminaires fussent entreprises touchant les éléments multiples du problème, on devrait se resi- gner a ajourner a plusieurs années ia Conférence du désarmement, et a décevoir l’attente des peuples mis en confiance par les accords de Locarno UNE CONVERSATION DECISIVE(...)",décevoir
1934,qu’il ne nous parait pas en humeur de les décevoir,décevoir
1831,"La France jugera , la pliante ne se laisse point décevoir(...)",décevoir
1919,"cela est de toute évidence, pour décevoir les confiances les plus robustes et refroidir les talcs les plus fervents",décevoir
1887,"Nous sommes d’avis au contraire, qu’a près avoir entretenu notre démocratie du haut idéal de justice et de liberté dont la R solution française a illuminé le monde, nous n’avons pas le droit, en nous confinant dans une politique stationnaire qui, par la force môme des choses, ne tarderait pas à devenir rétrograde, de décevoir tant d’espéran- os et de confiance généreuse",décevoir
1929,Vous ne pouvez pourtant décevoir nos efforts et nos espoirs,décevoir
1898,"Ses nombreux amis voyaient, depuis de longa mois déji, les atteintes du mal décevoir leurs espérance",décevoir
1898,"Ses nombreux amis voyaient, depuis de longs mois déjà, les atteintes du mal décevoir leurs espérances que tendait à fortifier, cependant encore, en ces derniers temps, le courage avec lequel M",décevoir
1898,"Ses nombreux amis voyaient, depuis de longs mois déjà, les atteintes du mal décevoir leurs espérances que tendait à fortifier, cependant encore, en ces derniers temps, le courage avec lequel M",décevoir
1898,"Ses nombreux amis voyaient, depuis de longs mois déjà, les atteintes du mal décevoir leurs espérances que tendait à fortifier, cependant encore, en ces derniers temps, le courage avec lequel M",décevoir
1920,"MM. Pierre Taittinger, Villen'cau, l e Provost de Launay, Jules Bertrand et Pierre Voycr, considérant qu'ils ont été élus uniquement eu vue d'une tâche de rénovation et de réorganisation nationales dont l'ampleur est sans précédent, et qu’ils ne sauraient décevoir l’espérance mise en eux sans compromettre l’avenir de la France et entraîner la faillite du régime parlementaire",décevoir
1943,Décevoir la confiance du pays serait de leur part une(...),décevoir
1943,"quelque gêne Mais nous l'aurons oubliée, et la meilleure preuve, c'est quç nous continuerons à décevoir, à attrister, à encoller les protestants de France qui n’ont pas encore compris",décevoir
1894,"elle est, par essence, le Gouvernement qui s’émeut de souffrances imméritées, et dont l’honneur est de ne jamais décevoir ceux auxquels elle doit autre chose que des espérances",décevoir
1912,il ne faudra pas décevoir les mineurs qui ont mis leur conliance dans la Chambre,décevoir
1871,"Que fussions-nous devenus, nous habitant de la basse Europe, si la fédération autrichienne enfoncée comme un coin au cœur de 1 tre l'autocratie ru^se mane et la féodalité prC point résisté solidement jusqu ici a thèses comme sanction de tels souvenirs sans désespérer de l’intelligence ou du patriotisme de la majorité poli - tique en notre pays, qui s’est laissé charmer, décevoir ou conduire par ces abominables illusions",décevoir
1884,"efforts pour ne pas les décevoir dans l’espoir qu’ils avaient en lui, et confessa sa foi avec ardeur et fermeté : « Je viens vous apporter « l’Évangile, non l’Évangile à la mode dn « jour, mais le vieil Évangile qui a réglé- « névé le monde, l’Évangile qui est toujours « la seule source pure de la justice et de la « vérité, et qui seul peut régénérer les in- « dévidas et élever les nations",décevoir
1889,"2, Place du Nouveau-Quartier 2, L’EXPRESS est désigné pour décevoir les annonces de la section commerciale du tribunal régional de Mulhouse — ■-J Observatoire de la Société industrielle de Mulhouse Altitude 250 métrés um",décevoir
1934,"Celui qui sait la reconnaître dans chacun de ses aspects, même les plus humbles, ne peut plus ressentir que la joie, car il y trouve une possession qui ne peut jamais lui manquer, ni le décevoir",décevoir
1934,"la Cour d’assises de Tulle en 1840, mais, ce qui est infiniment plus intéressant, tel qu il se prépara dans cette froide et sombre demeure du Glandier, si différente de ce qu’avait imaginée Marie Cap- pelle quand elle épousa imprudemment à Pans, moins de quinze jours après la présentation, un homme qu’elle connaissait à peine, et qui a vite fait de la décevoir, de lui déplaire et de se rendre odieux",décevoir
1913,11 faut donc qu’un parfum soit très bon pour justifier l’attente qu'il provoque et ne pas la décevoir,décevoir
1921,"Un peu lard l'Italie chercha des régions pétrolifères où établir son influence, elle envola une mission en Géorgie mais fait paradoxal l’avance de ces bolcheviks avec lesquels le gouvernement conseillait de renouer des relations commerciales vint décevoir ses espérances",décevoir
1933,"L’attitude de M. Gide, quoique révolutionnaire, doit décevoir ceux qui croyaient le plus légitimement l’admirer",décevoir
1933,"CHRONIQUES 157 ou Le Financier ou surtout, Sister Carrie lui auraient fait connaître un Dreiser plus accessible, plus immédiatement attachant D’autant plus que c’est précisément par sa masse que ce roman risque de surprendre et de décevoir le public, par un naturalisme qui a fait son temps en France, s’il est encore vivace et fécond aux Etats-Unis, et il faut bien le dire aussi, quels que soient le respect et l’admiration que j’ai pour le très grand talent de M",décevoir
1863,"Il semble qu’en écrivant ses partitions, il n’ait eu d’autre but que -de décevoir les pressentiments, de tromper les désirs de l’auditeur",décevoir
1848,"Les mirii-tie» dus cul es ruioimus par la loi ont seulet, droit à décevoir un traitement de relut",décevoir
1930,"au dévouement sans, limite, afin de ne pas décevoir les mil i lices de travailleur* spis tournent(...)",décevoir
1936,"Lire la suite en troisième page l’AGE DD TOC par PIERRE TAITTINGER Député de Paris Au train où il va, M. Léon Blum risque de décevoir en quelques semaines(...)",décevoir
1936,"11 voulait rassurer le public du dehors sans toutefois décevoir celui de la salle, et la tâche n’était pas commode",décevoir
1957,"t pas ne pas décevoir beau- Coup de gens, il s’agit de ne pas décevoir le plus grand nombre",décevoir
1884,"Il peut arriver dés lors qu’une commune fisc décevoir le maximum des deux subniions, qui serait alors de 100 0(0. vu le imam, qui serait de 5 0[0. _e projet de loi prévoyant ces cas porte -de la subvention totale ne pourra être inferrure à 15 0",décevoir
1901,"J’étais bien peinée décevoir tout cria, mais je me disait : « P pa ne sa(...)",décevoir
1848,Dater eî signer.) < h) a droit aux volumes vélins en terminant ainsi son bulletin : « I our décevoir i exemplaire vélin(...),décevoir
1899,"domine la mignonne est près do se décevoir tristement. comme des larmes viennent à ses — Ce n’est pas de la blague, ils sont là, deux jaunets parfaitement, et nous te les apportons, ers loup",décevoir
1868,"cours. et vous lui avez «1 «mué un rend» *Z-t < lits élans votre bureau , au lieu lu la r décevoir « liez vous",décevoir
1844,"dévoiler les manœuvres de cette ambition rusée, qui peuvent décevoir les esprits crédules et faciliter encore ces escamotages, dont on ne se préserve qu’en les prévenant de loin",décevoir
1851,"U Le maire d * la ville de Bordeaux fait connaître a scs a l sinistres vile, par wiki è «* du 1. décevoir courant. i<* prix «m pain a ete nain- tenu pour k",décevoir
1943,"000 de ses enfants Le véritable réalisme, c’est raie, il faudrait pour accepter i de ne point les décevoir, le démon à sa table disposer , Certes la France, si elle sont morts sur les(...)A. F FABIAVl LIBERTÉ-ÉGALITÉ-FRATERniTÉ Aparece. los Viemes Paraît tous les Vendredis LA NUEVA«FRANCIA ne point décevoir les peuples” Proclame de Gaulle à Oran “Le vrai réalisme consiste en N» 35 - 20 cas",décevoir
1951,de décevoir ceux qui croiraient qu'il suffit de revendiquer l’indépendance nationale pour résoudre les problèmes,décevoir
1936,"Ne connaissant rien de la question, pour ne pas décevoir mes électeurs, j’ai ouvert un tas de bouquins",décevoir
1875,"on la ferait sortir de l’austérité de son mandat, et décevoir dans l’opinion C’est avec une profonde satisfaction que les juges de paix ont accueilli la circulaire de M",décevoir
1894,elle est par essence le gouvernement qui s’émeut de souffrances imméritées et dont l'honneur est de ne jamais décevoir ceux auxquels elle doit autre chose que des espérances,décevoir
1936,"en l'avenir, qui ne saurait décevoir, dans la voie d’humanité et de travail où l’Indochine s’est résolument engagée",décevoir
1930,COMITE DEPARTEMENTAL Les G. L. ont dû décevoir du matériel,décevoir
1948,"et le Général faisant arrêter sa voiture et, tranquillement la canne à la main, sous le déluge, se laissant tremper pour ne pas décevoir ceux qui l’attendent",décevoir
1948,"venaient de rallier la France libre uni- ’cnt pour se battre, il ne fallait pas les décevoir",décevoir
1939,"Il ne faut pas. à Paris, décevoir leurs espérances(...)",décevoir
1936,"Il y a u gouvernement dont le pays attend la réalisation du programme du Rassemblement populaire, un gouvernement qui se doit de ne pas décevoir les espérances que la France travailleuse a placées dans le Front populaire",décevoir
1880,"Le remède est fort bon, j'en use, Puisse-t-il ue vous décevoir",décevoir
