year,sentence,key_word
1854,renaître,renaître
1854,Elle respire et semble renaître,renaître
1854,Puisque tout doit refleurir et renaître un jour dans le paradis immuable du bonheur,renaître
1854,"deux siècles : « Je vois déjà le schisme qui tombe, l'Orient et l'Occident qui se réunissent, et l'Asie qui veit renaître le jour après une si longue nuit",renaître
1896,"vit renaître son ancienne opulence, comme le dit Lebeau (Ntst. du Bas-E'iftptfe~ t. vin, 1. XLV, p. 478(...)",renaître
1896,"Il ne pouvait en être autrement, en effet, car, ravagée, incendiée, dépeuplée et livrée à ses propres et misérables ressources, )a prospérité agricole ne pouvait guère y renaître comme par enchantement",renaître
1921,C’est un art rénové qui cherche à renaître dans les ateliers de Lannoy,renaître
1921,"René Le Cholleux fit renaître les Rosati et, en 1894, sur la place de l’Eglise, à Fontenay-aux-Roses, fit ériger un buste(...)",renaître
1921,"Avec la prospérité et la richesse qu’ils apportent à notre chère Province, ils feront par la délicatesse de leur goût, renaître dans toute(...)",renaître
1904,"Et comme en un mirage, aux monts de Thessalie, Briarée, Encelade, Otus, l'effroi des Dieux, Semblaient renaître, tous, en l’éclair de ses yeux, Pour menacer",renaître
1904,sentir les temps lointains renaître(...),renaître
1913,QUERCY. — Voici ce que M. de Beau- repaire-Froment écrit au sujet du projet d un monument à élever à Francis Maratuech,repaire
1893,"Mais toi, Progrès, brillante aurore, Toi qu’on me vante et que j’implore, Fais renaître en mon cœur l’espoir",renaître
1893,"Sous la pureté de ce ciel sans nuages, dans la douceur de ce matin de printemps, sous la pluie d’or du soleil réveillant la nature engourdie, tandis que tout semblait renaître à la lumière, au bonheur, l’homme, lui, s’en allait la tète basse, les reins ployés",renaître
1893,"Quelque hideux repaire, sans doute, car, d’une taverne située au rez-de-chaussée, des injures s’élèvent en un sourd grondement",repaire
1893,"Quand la liberté commença, comme le phénix, à renaître timidementde ses cendres, puis à reprendre son essor, le sabre de Bonaparte lui coupa les ailes et sa(...)",renaître
1892,"mois dès que celle-ci tend à devenir impénétrable et se transforme en un repaire de bêtes fauves, dont le voisinage lui coûte très cher chaque nuit, il songe à s'en débarrasser",repaire
1892,"Nous avons eu occasion de voir à Médéa l'indigène qui avait mené les gendarmes jusqu'au repaire d'un bandit, terreur de toute la région",repaire
1928,"En réfléchissant à l'état d'esprit et aux aspirations des ouvriers des usines Fox, Head et Cie et des mines Briggs, en évoquant l'influence, à Newport et à Whitwood, des groupements extérieurs qui ont contribué à faire renaître entre les puddleurs, les mineurs et leurs patrons l'ancienne hostilité, on est obligé de reconnaître que",renaître
1928,Cependant l'oeuvre ne pouvait pas ne pas renaître,renaître
1836,"Le sol se couvrit de petites forteresses servant de repaire à de nombreux tyrans, continuellement en guerre entre eux, n'ayant d'autres juges de leurs différends que leur lance et leur épêe",repaire
1893,"Avec de tels secou'.s nous ne devons pas, nous ne pouvons pas, négliger l'oeuvre entreprise t que tous s'y consacrent chacun selon ses forces, que personne ne s'en désintéresse et un jour, enfin, nous l'espérons, on verra renaître, dans son antiquegtoire notre vieille Université dijonnaise I Cette première partie de la séance se(...)",renaître
1843,Le tissage même de la soie pourrait renaître parmi nous,renaître
1843,"Lors de la révolution, les malheurs des temps s'appesantirent sur cette maison, qui disparut, mais pour renaître, dans le commerce, avec le rétablissement de l'ordre, et fonder avec courage sur le travail intelligent , la constance et l'économie les bases solides d'une fortune honorablement reconstituée",renaître
1915,et l'écrasement de nos ennemis auront fait renaître pour notre chère patrie le calme et la tranquillités,renaître
1939,"parfois apaisé et assoupi pendant de longues années, on le voyait soudain renaître",renaître
1939,énergiquement à faire renaître la prospérité dans ses États,renaître
1939,"Le coup d'État du 18 Fructidor, dernier soubresaut du parti terroriste, fit un moment renaître la persécution(...)La paix religieuse aussi allait renaître",renaître
1933,"Quel est celui qui parmi tous ceux qui, de juillet à novembre 1916, était en ligne dans cette contrée qui à l'appellation de ce nom, peut retenir un frisson et ne pas froncer les sourcils 'à la pensée de cette vision rouge, vrai repaire de la mort(...)",repaire
1932,rangs de ia dissidence attaquée dans son repaire encore inviolé,repaire
1826,"Bientôt vont sonner tes quinze ans, Adieu charmes, jeux innocens , Le fripon se fesant connaître, Dans un nouvel être Te fera renaître, Mais s'il devient maître, Adieu le bonheur, En cachette, etc. 6",renaître
1866,il était familiarisé avec toutes les théories que notre époque a vu créer ou renaître,renaître
1866,"32 plus 32 ou 64, tel est le nombre de perfections et de vertus que le Bodhisattwa énumère et explique (dans le ciel et avant sa naissance en ce monde) dont devait être douée la famille qu'il allait se choisir pour renaître",renaître
1866,"73 — Qu'un autre jour luira, que notre corps fragile S'en va renaître ailleurs et plus jeune ét plus beau, N'importe, qui de nous ainsi que l'hirondelle, Quand un printemps nouveau reverdira nos monts(...)",renaître
1913,"Une action une fois exercée ne peut renaître : « or, ici, à raison des circonstances, c’est au tribunal que « la loi en a attribué le jugement",renaître
1927,"Bien mieux, nous pensons que le paiement du demi-salaire fait, après l'expiration de l'année en dehors de toute assignation ou interruption de prescription ferait renaître durant une année le droit de la victime",renaître
1971,"Lui, en qui le sigle M. J. C. éveille des souvenirs « soixante-huitards », s'attendait plus ou moins à tomber sur un repaire de violents gauchistes(...)",repaire
1833,euxmêmes de Lyon à user d'une grande modération et de beaucoup d'habileté pour faire renaître la paix et la confiance entre l'ouvrier et celui qui l'emploie,renaître
1833,cents ans que l'Europe l'a vu renaître : malheu,renaître
1833,"45 ) lors tombe tout le bénéfice qu'on s'en était promis, et le malaise qu'on croyait avoir guéri doit renaître à la suite",renaître
1914,il fera renaître la prospérité et ne pourra manquer d’exercer une influence attractive sur le commerce des Étals Shans et du Siam,renaître
1919,"En tous cas, qu'il ait été nid de pirates ou refuge d'autochtones luttant pour la liberté territoriale, il ne saurait manquer d'intéresser ceux qui pensent que tout ce qui touche aux origines de notre chère petite patrie ne peut nous laisser indifférents, et, assis sur les vestiges de ce repaire d'hommes armés, nous regardons passer depuis le prémoyenâge, dans la pénombre du crépuscule, le cortège des civilisations locales en route sur le grand chemin du devenir, déroulant ses tristesses(...)",repaire
1849,"La confiance commence à renaître avec l'ordre, et rend aux biens leur valeur",renaître
1849,"Empruntons, s'il se peut, tout ce que les gouvernements étrangers peuvent avoir de bon et d'utile à la France dans leurs systèmes financiers, mais laissons-leur tout ce qui ne peut s'implanter chez nous sans les mêmes convulsions qu'ils ont ressenties eux-mêmes, et surtout dans un moment où chacun désire voir renaître la confiance, qui",renaître
1939,"Mais voici qu’avec quelques lettres du seigneur de Montbard et quelques épaisses liasses d’archives, M. de Migré a su faire renaître du passe une belle figure qui était morte",renaître
1854,"Bref, je fus pour certain, pil e qu'un choléra, Mais tels sont les effets de notre grande ville, Qu'un puffiste qui meurt en fait renaître mille",renaître
1932,"car il est aussi impossible de renaître après la mort qu'il soit possible à A. M. Bailleul de faire valoir son acte de libéralité », et ils enquêtent sur la valeur des huit témoins susdits(...)",renaître
1932,"Il en est des choses comme des mots, dont parle Horace : « certains tombent pour renaître",renaître
1847,"Il se plaît, comme M. le Préfet, à trouver dans ce travail, après les circonstances calamiteuses que nous avons traversées, des conséquences consolantes et l'espoir de voir renaître l(...)",renaître
1985,"arriva que, émus de pitié à cause de l'oppression du pauvre peuple, soutenus par l'aide de Dieu et l'appui de nos amis, nous renversâmes la forteresse de Sampigny (munitionem de Sampiniaco), qui était un véritable nid et repaire de brigands, troublant la patrie, multipliant leurs vols, les homicides, pillant les villages des églises confiées à notre garde, et exigeant(...)",repaire
1920,"Audren, mise en exploitation en 1707, qui connut des jours de prospérité pendant le cours du XVIII8 siècle et que la Révolution fit mourir, pour renaître en 1865 dans la concession nouvelle de Trémusson(...)",renaître
1923,"du saint prélat contre un serpent qui désolait la contrée et avait établi son repaire dans une caverne voisine, nommée depuis le trou de Saint-Béranger (4) ^ comme il avait déjà détruit d’autres reptiles, il se fit conduire devant son repaire, lui passa son étolc autour du cou, et le conduisit ainsi en lesse en chantant son psaume accoutumé",repaire
1923,"G. de Beau- repaire, Power et Prévost sur ces fouilles et des photos remise* par M. G. dç Beaurepaire",repaire
1801,"Sous son administration sage et sévère, tout commençait à renaître et à prospérer(...)",renaître
1918,"Le parc de Carieul devint un repaire d'Allemands, qui y installèrent des mitrailleuses jusque dans les arbres, et... un objectif pour nos batteries",repaire
1993,"Il allait renaître en 1946 et connaître une telle affluence que l'on érigera un autel à l'extérieur de la basilique pour que la masse des pèlerins, n'ayant pu trouver place à l'intérieur, puisse elle aussi participer à la célébration",renaître
1993,car l'honneur est grand et comment ne pas nous réjouir de voir notre capitale régionale renaître à son importance d'antan(...),renaître
1919,"En raison de son vouloir d'exploiter, de la situation pénib:e que la guerre lui a créée, du concours qu'elle va apporter pour desservir les localités disparues et participer à les faire renaître, la Compagnie estime que son capital doit être-rémunéré",renaître
1937,"rendez-vous de costauds, repaire de durs, abri contre les poulets(...)",repaire
1826,"que le Rotifère de Sphalanzani peut renaître après avoir été desséché pendant long-temps, lorsque l'humidité vient à le pénétrer de nouveau(...)",renaître
1826,"Après vingt-cinq jours de dessication complète, j'ai réussi à faire renaître des Rotifères de Spallanzani j 2(...)",renaître
1930,"portant trois fleurs de lys, « preuve évidente dit Le Go dans son procès-verbal, de l'espoir que l'on conservoit dans cette commune de voir renaître l'exécrable ancien régime",renaître
1930,"Le 15, à la Société populaire de Villes, Agricol Jean, après avoir annoncé le châtiment de Bedoin, « ce repaire de brigands, anarchistes ou aristocrates(...)",repaire
1934,"Menin, Delenseigne&C ° repaire",repaire
1903,"La dévastation fut si grande qu'au VIle siècle, lorsqu'on fonda le monastère de Saint-Wandrille, les deux rives voisines de Caudebec étaient recouvertes de forêts, où les premiers rois venaient se livrer à la chasse, et où nous retrouvons des villes romaines enfouies sous quinze siècles de feuillages et d'abatis 2, et que les ruines de Lillebonne servaient de repaire aux(...)",repaire
1822,"Il faut sans relâche le chercher et le poursuivre dans son repaire- , avec un fer mince et alongé(...)",repaire
1822,"La Société l'Agriculture du département des Hautes-Alpes va renaître(...)Elle va renaître simple , mode s te comme son objet",renaître
1946,"du 13 au 14, bruits de tam-tam assez loin sur notre gauche, durant plusieurs heures Le lendemain matin, le lieutenant décide d’après des renseignements recueillis auprès des deux « bonzes » du village, d’aller patrouiller aux abords du Temple qui sert de repaire aux rebelles",repaire
1974,"Faire renaître de ses cendres, le « patro » du XVIIIe n'est pas un gageure",renaître
1869,"AFFECTIONS DES VOIES DIGESTIVES. — Comme toujours, la période estivale a vu renaître un nombre plus ou moins considérable d'affections des voies digestives, et notamment de diacrùes intestinales primitives ou secondaires, idiopatbiques ou symptomatiques(...)",renaître
