year,sentence,key_word
1845,"Vu la plainte du sieur Canner, l'information préparatoire faite par le juge d'instruction du tribunal de Tonnerre",canner
1898,"Il faut en dire autant de celles prononcées par d'Autriche-Hongrie à la Canée, M. Pinter, disait et écrivait la vérité tous les jours depuis un an",canée
1898,"devait renforcer les chrétiens, décida les amiraux à la mettre en pratique, en occupant d'abord militairement la Canée (2(...)",canée
1898,"Au commencement de décembre 1896, le consul d 'Autriche-Hongrie à la Canée faisait connaître à son gouvernement qu une réunion secrète, présidée par Saadeddin, et à laquelle avaient participé le commandant militaire, l'ancien procureur général et des beys, venait d'avoir lieu, au su du gouvernement ottoman, afin d organiser",canée
1898,"Une tentative de soulèvement des musulmans se produisit à la Canée, dans les premiers jours de janvier 1897 (2(...)",canée
1898,"soulèvement des musulmans de la Canée ayant échoué au commencement de janvier, la nombreuse population musulmane de Candie se leva en masse vers la fin de janvier(...)Les musulmans de Réthymnos et de la Canée ne tardèrent pas à se soulever à leur tour(...)Réthymnos et la Canée est la conséquence d'instructions envoyées de Constantinople de créer des troubles pour empêcher l'application des réformes",canée
1898,"On peut donc affirmer », avec M. Cambon, c que la provocation est venue des musulmans, et que c'est à eux qu'il faut attribuer l incendie de la Canée (qui a suivi) et les pertes éprouvées par les chrétiens », qui, à peu près satisfaits des réformes concédées en août, de l aveu du membre français de la commission des réformes, en étaient encore à attendre l'application(...)Les chrétiens, exaspérés par la simultanéité des attaques des musulmans à Candie, à Réthymnos et à la Canée, et convaincus qu(...)",canée
1898,"Le 17 février, ils sommaient le consul général de Grèce à la Canée d'amener le pavillon de son consulat (2(...)Cette restriction elle-même disparut peu après, les amiraux ayant notifié au commandant en chef grec qu'ils ouvriraient le feu contre les positions des Grecs,simplement s'ils s'approchaient davantage de la Canée",canée
1898,nouveau à la Canée,canée
1898,"32 M. DE S. G. Cependant, on devenait de plus en plus certain de l'existence d'un accord antérieur à tous ces faits et aux scènes effroyables qui les suivirent et, à la Canée, on sut bientôt à quoi s'en tenir à cet égard",canée
1898,"Le 5 février, un incendie éclata dans le quartier chrétien à la Canée, sur plusieurs points simultanément(...)V. l' Exposé des actes de V Ethniki Betairia. Athènes, 1897. Imprimerie Sakellarion. (1) Ce point a été reconnu par les consuls de la Canée",canée
1898,"Grèce en Crète, le gouvernement dont il était le chef apprenait, par son consul général à la Canée, le refus des représentants des puissances de faire intervenir les marins européens contre les incendiaires",canée
1898,"L'incendie ayant éclaté à la Canée le 5 février, les consuls européens durent se décider à faire débarquer des marins pour le combattre, mettre à l'abri leurs établissements, le bureau télégraphique et leurs nationaux (2(...)",canée
1898,"La présence elle-même des puissances à la Canée constituerait une violation des règles du droit des gens, si la Turquie avait sauvé quelque chose de sa réputation d'Etat",canée
1898,"Les représentants des grandes puissances en Crète autorisaient le débarquement, à la Canée, de troupes turques avec des canons et des munitions(...)",canée
1898,"Quant à leur manière de comprendre le droit des gens, rappelons ici que le 9 mars, le commandant des détachements mixtes à la Canée, M(...)Cette mesure fut étendue à tous les sujets hellènes résidant à la Canée, y compris le personnel du consulat hellénique. (Gazette de Lausanne, 10 mars.) Sur l'appréciation de ces procédés en droit international, voir les considérations de M(...)625 (cas de M. Zygomalas, chancelier du consulat de Grèce à la Canée). (t) Livre jaune, nos 300, 302, 304, 307, 312, 373",canée
1898,"A la Canée, la populace musulmane, qui exigeait depuis quelques jours, avec des menaces, la continuation de la distribution d'armes (2), mit le feu au palais du gouvernement (24 février(...)",canée
1898,"Le même jour (26 février), les amiraux faisaient à la Canée une proclamation engageant la population à rester dans le calme, en attendant la solution qui(...)Ils déclaraient en même temps prendre sous leur protection les villes de la Canée, Réthymnos, Candie et Sitia, ainsi que la baie de la Sude et la vallée de communication entre cette baie et la Canée",canée
1898,"suffirait au besoin de lire ce qu'écrivait M. Blanc, consul général de France à la Canée, quelques jours seulement après(...)",canée
1898,"385, Y. LEGAC, Quelques inscriptions assyrobabyloniennes du Musée Lycklama, à Cannes",cannes
1898,"Le 11 février, M. Blanc, consul général de France à la Canée, tout en déconseillant comme dangereux, au nom des consuls des grandes puissances, l'envoi de nouvelles troupes turques en Crète, ajoutait : fi) Livre jaune, Op",canée
1898,"3° l'occupation provisoire des trois villes de la Canée, Réthymnos et Candie par des forces étrangères mixtes",canée
1898,"En présence des récentes scènes de massacres, de pillages et d'incendies dans la ville de la Canée, en présence des épouvantables angoisses auxquelles se trouvaient exposés les habitants de Candie menacés par la fureur sans frein de la population musulmane qui s'opposait au",canée
1898,"Et quelques jours après, le même officier écrivait encore : "" que, malgré les affirmations de M. Curzon, les Turcs sont sortis dans plusieurs occasions de la Canée et que, dans leurs différentes attaques",canée
1898,"Les bachi-bozouks, armés par le gouverneur, engageaient un combat sérieux dans le voisinage de la Canée(...)",canée
1897,Consulat La Canée,canée
1900,"A partir de la même date, des coiis postaux avec ou sans déclaration de valeur et ne dépassant pas le poids de 5 kilogrammes peuvent être expédiés sur le bureau italien de la Canée (Crète) par la voie d'Italie(...)l'Office italien n'acceptera plus désormais les colis postaux à diriger sur le bureau autrichien de la Canée",canée
1900,"laffa et Smyrne. n Voici les taxes à percevoir suivant destinations : La Canée, bureau italien (via France, Italie), 1 fr",canée
1935,"Le gouvernement Grec a publié un démenti à la nouvelle publiée par le journal « Kathimerini » selon lequel, aurait été intercepté un marconigramme chiffré du Canée pour Rhodes, et signé par un italien",canée
1891,"A droite : YOurche ; à gauche: le Drageon, Y Oignon, le Doubs, la Seille, la Reyssouze, le Gier, la Canee et Y Ouvèze",canee
1921,nationalistes amènerait une nouvelle guerre. allaune erreur de croire qu'on ne pourrait pas canee borer avec nous,canee
1858,"La Turquie, la Grèce et les Iles-Ioniennes, les vins de Colnar, de la Canée, de la Commanderie, de Mesta, du Mont-Liban, de Cérigo, de Corfou , d'Itaque, de Céphalonie, de Scio",canée
1929,Chaque lot faisant l'objet d'un marché spécial doit Canner lieu à l'émission d'un titre particulier qui l'individualise,canner
1929,"Et les consorts Vaccari- 4 reconnaissaient, d'ailleurs, le droit de contestation, ne pel déduire de ces articles des arguments en faveur de leur thèse J1' la détermination de l'indemnité d'après la valeur au moment du cane trat",cane
1927,"L'ORGANISATION DÉFENSIVE DE NOS FRONTIÈRES de la Canner, forment un ensemble difficile à tourner",canner
1834,Loin de nous la pensée d’aller chi caner sur les nuances de la carrière que M. Mau- giiin a parcourue depuis trois ans,caner
1898,"crédence de lm40 7 4 portes pleine 1 Table carrée à 12 couverts 6 Chaises cannées Windsor sa K"" K",cannées
1910,laisse pas flotter leur drapeau sur la Canée,canée
1891,quatre Chaises cannées,cannées
1836,"Ce mode consiste eu uue lanterne canee, suppôt lee par un tube conducteur du gaz , et fixée à la distance de 2 pieds de la muraille , à la hauteur du premier étage des maisons",canee
1902,"tourné et cannées, — à peu de chose près, le mobilier de la chambre-type, exposée en 1900, dans la Section d'Hygiène, par le Touring-Club français",cannées
1908,"r massif ciré, composée de 1 buffet 14.0 c / m portes pleines sculptées, 1 table 3 allonges, 6 chaises cannées. ^(pfflfr. La salle a manger complète, û O U SUIÏÏÏ â H(...)ii i ï il « 31 ciré, composée de 1 buffet 115 c/m, 1 table 3 allonges, 6 chaises cannées",cannées
1882,"La convalescence ne fut entravée par aucun incident, et dans les premiers jours de février, la malade était capable de se rendre à Cannes pour achever de se rétablir",cannes
1882,"50 Etude sur la syphilis pulmonaire, par le Dr CAnnER 1 vol. in-8",canner
1882,"etc., est décédé à Cannes (Alpes-Maritimes), le 25 janvier 1882, dans sa 39e année",cannes
1882,"La marche est possible sans canne ni béquille, quoique la malade boite",canne
1846,"vous auriez observé des moeurs des cane tères et des habitudes, dont on ne saurait se faire Bue idée dans votre enceinte bastiônnée",cane
1846,"Là, M. Loustaut se souvint que nous devions partir dans la nuit, et se levant tout à coup, en s'excusant de nous avoir tenus si longtemps, il nous conduisit dans une chambre où, selon notre prière, il avait fait étendre une quantité convenable de paille de canne el de maïs",canne
1846,"A Vienne, il a rossé un sergent autrichien avec sa propre canne, fournie par le gouvernement",canne
1846,leurs cannes en sucre,cannes
1846,"Un des combattants, qui avait emporté un archet de contre-basse à titre de canne, a fait(...)basse qui lui sert de canne",canne
1846,"Des cannes de tpules formes, dj toutes longueurs, ""occupent )a moitié des magasins de Mmç LPIAKÉCU(...)",cannes
1846,"Mme LEMARÉCHAL, cannes et parapluies, boulevard Montmartre, maison Frascati",cannes
1846,"Ijme tEWARÉCHAL, cannes et parapluies, boulevard Montmartre, maison Frascati, Magasins du CYPRÈS, deuil, 50, rue de la Cliaussce-d'Aniin",cannes
1846,"Au moment où Monsieur entra chez le roi, la vieille fée était sur son fauteuil, assise vis-à-vis du roi, qui. une canne à la main et la jambe droite croisée sur la gauche, s'amusait à battre la semelle de ses souliers(...)canne : — Eh .bien, monsieur mon frère, dit-il, quoi de nouveau",canne
1846,"VERDIER, cannes, ombrelles et parapluies, 102. ni- Ritlieliou",cannes
1846,"Des cannes de toutes formes, de toutes longueurs, occupent la moitié des magasins de Mme LEMARÉCHAL, et se distinguent particulièrement par leur bon goût et leur élégance",cannes
1846,"2~*1JWttrrétaiil la cane), et gui ne se serve pas de crochets de rpWiri» (MDtom—l m de ligatures; ce quflui a valu plusWrs réSense? honora «g/W«g blea",cane
1846,"Des cannes de toutes formes, de toutes longueurs, occupent la moitié des magasins de Mme LEMABÉCIIAL, et se distinguent particulièrement par leur bon goût et leur élégance",cannes
1846,"La canne fait aussi partie intégrante des négligés de ville(...)Au lieu de canne, il est mieux et plus exact de dire badine(...)Mais si la canne a perdu de ses dimensions, elle a, par compensation, considérablement gagné en richesse et en élégance",canne
1846,"Tout à coup les élèves, dont plusieurs étaient armées de cannes plombées, ont fait une sortie, et frappant à tour de bras sur les spectateurs réunis sur la Grande-Place, en ont grièvement blessé plusieurs(...)Des cannes de toutes formes, de toutes longueurs, occupent la moitié des magasins de Mme LEMAEÉCHAL, et se distinguent particulièrement par leur bon goût et leur élégance",cannes
1846,"Pour terminer, je me suis assuré que. la maison Verdier venait de se ravitailler en riches cravaches de toute espèce, en fouets élégants, en petites cannes de grand prix(...)",cannes
1846,"VEEMEH, cannes, 102, rue Richelieu. — M 1' 8 PABLIKE CAREL, couturière, 22 ter, rue de Rivoli",cannes
1846,"Mais le podestat, qu'on avait été avertir, fit signe aux paysans et aux sbires de l'assister, et touchaut du bout de sa canne Andréas(...)",canne
1846,"Iïlme LEfflARÉCHAL, cannes et parapluies, boulevard Montmartre(...)",cannes
1846,"mais est-ce m'en, canner une ..preuve que de me retenir ainsi contre mon gré",canner
1846,"VERDIER, cannes, ombrelles cl parapluies, 102. rur Richelieu",cannes
1846,"Quant aux cannes de nos dandys, le choix en est immense. — L'a maison de M"" 3' Kôrp,. rue",cannes
1846,"M™ 6 LEMARÉCHAL, cannes et parapluies, boulevard Montmartre, maison Frascati",cannes
1846,"Des cannes de toutes formes, do toutes longueurs, occupent",cannes
1846,"Ces mornes, qui s'élèvent en amphithéâtre, sont parés de riches moissons de cannes, couronnés de bouquets de bois, et parsemés de jolies habitations(...)",cannes
1846,"qu'un peu de paille de canne, suffirait pour dormir quelques heures, et que nous le priions d'agréer notre reconnaissance",canne
1898,"Arménie et de la Canée(...)Il y a dans la première, une petite carte de la Canée(...)",canée
1898,que pousse seule la gloriole de ne pas « caner » devant les camarades,caner
1898,Lelongdu mur* une rangéëde chaises cannées* devant l'une(...),cannées
1911,"Si le public s'en mêle, faudra caner plus vite encore, hein",caner
1910,"Agitation éclata Crète, plusieurs croiseurs français vont La Canée",canée
1925,"Marche russe (Canne(...)aile à manger, acajou, marqueterie et brouzea, comprenant buffet argentier avec glaces biseautées, table ovale, chaises cannées, desserte dessus marbre avec glace",canne
