year,sentence,key_word
1861,"Je soutire pourtant avec beaucoup de peine, disait-il à Caninius (liv. n, lettre 8), qu'il ne me soit pas permis, aussi bien qu'à vous, de goûter ces innocents plaisirs après lesquels je soupire",soupire
1861,"Mistress Jones, depuis son attaque de paralysie, n'avait jamais cessé de soupirer après l'Angleterre, comme si l'Angleterre devait être une panacée à ses maux",soupirer
1920,Madame soupire après son bain pis que le mineur n'aspire à remonter au jour(...),soupire
1873,"En effet, Koërmel et sa femme se chamaillaient du matin au soir, Marie morne et silencieuse ne cessait de soupirer tout bas en roulant de grosses larmes dans ses yeux",soupirer
1873,"c’est là la femme que ce petit niais d’André a délaissée pour venir soupirer platoniquement auprès de la belle Pervenche(...)mais qui vous dit qu’il soupire en pure perte, près de cette fille mondaine et facile",soupirer
1873,"Cela dit sèchement, Jacqueline s’éloigna, grimpa dans ga carriole où se voyant seule elle ne put s’empêcher de soupirer, tout en fouettant la Grise qui reprit le chemin du village",soupirer
1873,"paroles. — Vous soupirez, hélas(...)",soupirez
1873,"Or, mes bons voisins et amis, je vous dirai que mon gars André perd la tète et que je ne puis plus rien en obtenir qui soit utile ni raisonnable, qu’il soupire du matin au soir, que la nuit, au lieu de dormir, il fait des bonds sur sa couchette à réveiller la maisonnée",soupire
1873,"puis encore, et ce qui est le plus doux » pour toi, une belle, bonne et sainte fille, appelée Marie » Koërmel, qui, impatiente de devenir ta femme, s’in- » quiète de ton absence, et soupire tout bas de crainte, » d’amour et d’espérance",soupire
1873,"tu crois que j’ai soupiré, gars(...)",soupiré
1899,"Elle servira d'exemple aux autres du village, Si il aura beau gémir, soupirer, il s'en trouvera bien quelqu'une qui se moquera de sa misère",soupirer
1899,"A l'inverse de Fontenelle, il n'apprend pas à ses bergers à soupirer avec finesse, il se garde de leur donner le ton de la bonne compagnie",soupirer
1996,"par contre dans son livre Féérie pour une autre fois, Céline, en décrivant «l'affreux casino» met en scène son ami : «C'est un lieu qui fera soupirer, émouvoir, chialer, comme ici, tel, povoîtes, povoîtesses, et des siècles(...)",soupirer
1976,"on y pense, on soupire, on oublie",soupire
1922,"Quand verrai-je celui pour qui mon cœur soupire A mes côtés, jouir de son réveil(...)",soupire
1919,armées 1 mon cœur languit et soupire après la maison du Seigneur,soupire
1915,"Pour la paix mondiale après laquelle soupire l’humanité toute entière terrifiée par une guerre sans précédent dans l’histoire, tous vous devez faire vos Pâques, cette année",soupire
1914,"mais la mort lui descend de la tête sür le cœur : il se penche, il soupire, il meurt, et va dans l’hôtellerie du paradis, au sein(...)",soupire
1923,"Quand on met en service un liquéfacteur, on doit tourner 3 heures à pleine charge avant de commencer à pouvoir soutirer du liquide(...)quotidien de 8 à 10 heures, il faut tourner une heure à nouveau avant de soutirer(...)Des arrêts moins longs exigent également un certain temps de fonctionnement sans soutirer",soutirer
1902,"grand Maître Part de faire le mouchoir aux contribuables et de soutirer le pot-de-vin aux (/rondes Compagnies. Au physique, tète de vautour sur un corps d'oie",soutirer
1918,"Le vétéran qui a blanchi sous les armes soupire, il est vrai, après le jour du lic.encicmenl, mais son courage reste vainqueur des années",soupire
1904,soupire l'orphelin aux parents disparus(...),soupire
1904,"De loin, le père Guillaume suivait cette pauvrette dont le vent faisait balancer le corps maigriot. a Probablement, se disait-il, une de ces malheureuses petites filles de mendiants, qui pullulent sur le champ de foire, vagabondes envoyées ici par de miséf râbles parents pour soutirer quelques sous aux visiteurs ou à ceux qui viennent conduire leurs morts au champ (hi repos, i) Tout à coup, les joues du vieux gardien s'empourprèrent, ses yeux brillèrent(...)",soutirer
1905,alors : l°le soutirer à l'abri de l'air,soutirer
1852,"Qui de nous n'a pas, au moins une fois en sa vie, soupiré son idylle, modulé sa romance, rimé son bouquet à Cloris, aiguisé même(...)",soupiré
1852,N'êtes-vous donc point las de soupirer sans cesse,soupirer
1837,"est-ce pas un écho lointain de ces regrets, De ces adieux navrans, de ces chastes secrets , Que des vierges, le soir, — pâles et sans sourire, Abandonnent à l'air qui bientôt les soupire",soupire
1837,"cherche l'ombre des bois , Où la vierge a des pleurs inconnus dans sa voix, Où je ne sais quelle ame en notre sein attire Cette ame de 1» nuit qui dans les vents soupire, Et ces souffles d'amour dans les airs répandus Où volent en tremblant nos désirs éperdus",soupire
1837,"les poursuivant à toute heure, en tous lieux, Comme le souvenir d'un chant mélodieux , D'une furtive larme humecte leurs paupières , Et, — tout honteux, — soupire encor dans leurs prières(...)",soupire
1838,"un autre côté, ne soupire qu'après le bien qu'il a perdu",soupire
1838,"294 REVUE DU DAUPHINÉ. mois d'hiver le soleil n'a point de rayons, soupirer après le toit de bois ou de chaume de ses pauvres aïeux, et au millieu de la splendeur des villes désirer l'humble cabane témoin de ses premiers jeux : la parure des plaines riantes, l'éclat des beaux jardins sont pour lui sans appas",soupirer
1902,"ouverture de barraques tenant des jeux d'argent. -Nous ne saurions trop insister sur celte observation, d'autant plus que notre adjoint, dont l'incapacité notoire permet tout ces vols' organisés, est secondé par une commission que seul le bénéfice et le prix des places des baraques intéresse, même de celles qui viennent pour soutirer l'argent des- gogos",soutirer
1944,"soupire : « Tant que nous garderons Léger, il n’y a rien de bon à espérer",soupire
1852,"312 ' MÉMOIRES"" amant malheureux qui, je le pense, devait soupirer au xvrî' siècle. ,FiertateM:i doMnsê, sed fîerà",soupirer
1890,"Comme médecin il avait eu l’occasion d’observer la souffrance sous toutes ses formes, et des natures comme la sienne ne se contentent pas de soupirer sur la misère, elles agissent",soupirer
1895,3“ ACTE Auguste réfléchit aux conséquences de sa fâcheuse aventure et soupire après Louise,soupire
1905,Philoctète soupire et s'apprête d'un air triste et défait(...),soupire
1853,puis dans son langage d'oiseau il disait au serin : Va donc plus loin soupirer tes élégies(...),soupirer
1853,"Diane de Lys est tour à tour une coquette évaporée, une sorte de lorette de salon et une femme à grands sentiments, une Juliette éplorée qui soupire éternellement après son Roméo",soupire
1853,"M. H. Geltzer adresse une note sur les causes auxquelles il faut, suivant lui, attribuer les fièvres des climats tropicaux et sur un moyen qu'il a imaginé de modifier dans les cantons fiévreux l'état de l'air, au moyen de ballons armés de pointes destinées à soutirer l'électricité atmosphérique",soutirer
1853,"la délicieuse et ironique mélodie, coquettement brodée de légers triolets et placée sur les çouplets de mademoiselle Favel : Vous pouvez soupirer, Vous pouvez espérer, Mais, songez-y bien, Je n'accorde rien, a été accueillie(...)",soupirer
1853,"quittant Shakespeare y Il se parfuma de santal, Et sur un mètre oriental Nota le chant qu'Hudhud soupire(...)Gautier, n'aurait pas dû lui prêter, Puis, que dites-vous de ce mètre oriental sur lequel Goëthe Nota le chant qu'Hudhud soupire",soupire
1853,"Ne point soupirer ni bâiller, afin de n'incommoder ni ennuyer personne",soupirer
1853,"prières, menaces, supplications, tout est inutile : elle me laisse -me désoler, griffonner tt soupirer",soupirer
1853,"Tartufe n'est donc pas homme à soupirer quatre ans pour une belle, il ne comprend que l'amour qui ne compromet pas ses intérêts et ne trouble pas son appétit",soupirer
1853,"Dans quelques-unes de ses rares elegies il a soupire, il est vrai, quelques regrets amoureux(...)",soupire
1853,"Ce n'est plus sa tristesse qu'il soupire, c'est celle qu'il prête à sa jeune épouse n'ayant pour se consoler de son absence que son portrait",soupire
1853,Vous vous entendez tous deux pour me soutirer 200 fr,soutirer
1853,"dernier quelques instants : Heureux qui près de toi pour toi seule soupire, Qui jouit du plaisir de t'entendre parler, Qui te voit quelquefois doucement lui sourire(...)",soupire
1853,"il se mit ensuite à frétiller autour du moine, à soupirer et à haleter(...)",soupirer
1853,"avoir aimé Bettina, il s'est éloigné de la jeune fille pour courir après une toge de magistrat, et il a rencontré sur sa route les beaux yeux de la Tonelli, qui lui font soupirer de doux chants d'amour et pincer les cordes de sa mandoline sous le balcon de la diva",soupirer
1853,"Le poëte Gautier, dominé par sa tendresse exclusive pour la bouteille, paraît avoir été peu enclin à soupirer, même pour",soupirer
1853,"étrange roman : l'auteur y emprunte tour à tour la palette de Ribeira et celle de Gérard Dow, il écume et il soupire(...)",soupire
1924,"dimanche 24 août après, avoir longtemps attendu, souvent soupiré en haussant les épaules de désespoir, les athlètes cherbourgeois vont se trouver aux prises avec Caennais, Lexoviens, Yi- rois, Avranchais et Parisiens et les épreuves seront toutes du plus haut intérêt",soupiré
1918,"C’est ma pauvre fin, soupire-t-il, ne dérangez personne",soupire
1919,"pendant de longs mois il a soupiré aprèsses parents, sa paroisse, sa patrie et lorsqu’il fut rentré en France, ce coin pourtant si ho-pitalier des Vosges, qui a accueilli ses dernières années, est resté pour lui sinon la terre étrangère, du moins la terre d’exil(...)",soupiré
1917,"Si bien que, même au milieu d'un certain sentiment d'amertume, nous avons soupiré d'aise de pouvoir",soupiré
1914,Qu’il est heureux celui qui te contemple Et qui soupire au pied de tes autels,soupire
1916,soutirer le moût après 24 heures,soutirer
1919,"et ce nombre si bien ordonné que l’unité n’y met pas de confusion : mon âme est ravie de i’espérance d'un si beau spectacle, et je ne puis que m’écrier avec le prophète : « Que vos tabernacles sont beaux, ô Dien des armées 1 mon cœur languit et soupire après(...)",soupire
1914,Qu’il est heureux celui qui te contemple Et qui soupire au pied de tes autels,soupire
1915,"sjs * Quand Mlle Cécile S. pense aux quelques semaines passées à Bordeaux, elle soupire en murmurant : - C'était le bon temps(...)",soupire
1870,"bravo homme Après qu’il e bien soupiré En chemin de fer, pique un somme Dam",soupiré
1930,Car ce travail me fait perdre un temps précieux que je voudrais employer à soutirer mon vin,soutirer
1887,"C'est là que chaque nuit le triste flot soupire Et rappelle à ton coeur les jours qui ne sont plus, René(...)",soupire
1887,"je crains de prononcer Un mol qui puisse la blesser, Je resle muet, je soupire A ses côtés",soupire
1893,"Supposons qu'il s'agisse de soutirer unliquide contenu dans lajourie A. On commenee par emplir d'eau par le bouchon H, le petit récipient F d'une contenance de--o-litre-' 500 dontletube d'écoulement C M est relevé et accroché en O(...)à soutirer",soutirer
1893,"Société Richard, Pache et C. Cert. d'add. pour un- appareil à pasteuriser, gazêfier et soutirer les bières sous .:. pression. '.■-..'' ' '231639",soutirer
1904,"Coquettes dans leur parure d'été, n'ont pas soupiré : « Quel dommage de ne pas avoir Ce sujet, en carte postale, à envoyer aux amis(...)",soupiré
1861,"écouter dans l'Alfa, soupirer le vent du désert",soupirer
1861,"E-le soupire, elle s'attendrit sur ses maux, et, la tête penchée, pleure comme uiio biche prête à mourir",soupire
1861,"Très-confuse et très-embarrassée d'abord, elle sourit involontairement ensuite, puis elle devint plus hardie, puis elle osa rire tout haut et même soupirer tout bas",soupirer
1861,"La poésie, c'est le cœur, » a soupiré la blonde lectrice de Jocelyn, a murmuré plus d'un pâle martyr d'amour(...)",soupiré
1861,"Après les beaux jours en vain je soupire, Et pourtant l'été bientôt reviendra",soupire
1861,"Tyrtée, l'héroïque Boitetix, est devenu un homme aimable, Tyrtée soupire comme Catulle, et bien souvent, quoi qu'il fasse, sa voix détonne ou(...)",soupire
1861,"J'ai dit au doux écho des rives, Comme autrefois, votre nom adoré : Rien dans l'île n'a soupiré, Que deux tourterelles plaintives",soupiré
1861,"687 et les philosophes, tout cela s'agite, craint, regrette, maudit ou soupire dans le poème d'Eleusis, qui se termine par ces quatre vers prophétiques : Marchez vers l'Orient en troupes Ïraternelles",soupire
