year,sentence,key_word
1931,"pensé établir dans la France un grand remède contre les procès par la multitude et par la prétendue justesse des lois comme si l'on pouvait couper la racine des doutes d'où naissent les procès et qu'il y eût des digues qui pussent arrêter le torrent de l'incertitude et captiver les conjectures C'est là que, quand il dit qu'il vaudrait autant soumettre sa cause au premier passant qu'à des juges armés de ce nombre d'ordonnances, il ne prétend pas qu'on doive changer l'ordre de l'Etat, il n'a pas(...)",captiver
1862,"Complètement captivé par le récit de Bougainville, l’abbé n’avait pas remarqué que les chevaux étaient passés tout doucement du petit trot au grand trot",captivé
1916,"Aussi, avant que l'on arrive A ce résultat, verrons-nous, Sous plus d'un front l'idée captive Et des hommes(...)",captive
1830,"Maîtresse au dehors, elle serait restée captive au dedans",captive
1830,"Au fond du piège obscur ses fins et blancs rayons Pointent l'aspect des lieux en rapides crayons: D'un verre emprisonnant l'Image captivée, Du toucher destructeur aussitôt préservée, Reste vive et durable",captivée
1830,"Si l'âme, tout ensemble noble captive et maîtresse impérieuse du corps, ne peut se passer de tous les sens à la fois pour agir au dehors, du moins elle peut les remplacer l'un par l'autre, leur(...)",captive
1830,Votre talent ingénieux et flexible n'a pas besoin des passions de parti pour exciter l'intérêt et captiver la vogue,captiver
1830,"ta colère active En trouve, en forge, en livre à tous les bras vaillants De la ville, qu'on croit captive, Tout le sein se hérisse aux",captive
1830,"En effet, il vous voyait, Messieurs, rendre un nouvel éclat a toutes les branches de la littérature, et, pour captiver un public rassasié de chefs-d'œuvre, enrichir les deux scènes créées par nos maîtres",captiver
1916,"Le bourdon vibrait encore comme une réponse, — et le dernier rayon du jour, filtrant par un barreau, vînt éclairer la captive",captive
1833,"La Captive orientale, paroles de M. Victor Hugo , musique de M. Emilien Pacini",captive
1833,"Mi Platon Vallée vient de nouveau captiver l'attention de l'assemblée par la lecture d'une jolie pièce devers, intitulée(...)",captiver
1867,MAURE ET CAPTIVE Paroles et musique de M. Melchior DESTRÉS,captive
1867,13 Maure et Captive,captive
1890,"284 ANNALES D'ORTHOPÉDIE ses yeux soient brillants et très mobiles, elle ne paraît pas s'intéresser à ce qui se passe autour d'elle et on ne parvient pas à captiver son attention",captiver
1892,"Souvent le prince de Galles l’avait amené à Paris, avec son frère, le prince Georges et, partout où il avait paru, le jeune prince avait captivé les sympathies par sa physionomie ouverte et intelligente et sa grande distinction",captivé
1872,"Mademoiselle Sarah Bernhardt, dans le rôle de l'anémique Junie, s'est trouvée parfaitement à l'aise, et ses grâces maladives ont captivé, une fois de plus, le public",captivé
1917,Mais malgré tout sa parole ardente captive la foule,captive
1920,"Et déjà l'antivê- nizéliisme se lève, s'accroît, triomphe, mê- me là ou la population paraissait captive, prosélyte ou esclave du vénizélisme(...)",captive
1853,"quotidiennes au grand air, et enfin tous les amusements qui, à cet âge, pouvaient captiver l'esprit du jeune malade et pour lesquels il avait eu jusqu'alors la plus grande indiSérence",captiver
1874,"bienfaisance, et tous les lecteurs, à quelque catégorie qu'ils appartiennent seront captivés par le charme de ses articles et la moralité de ses enseignements",captivés
1917,Ce luxe économique suffisait à captiver la maîtresse(...),captiver
1874,"lorsqu'il voit à ses pieds, du château Saint-Ange au Quirinal, passer l'usurpation triomphante, et les ordres religieux, instruments nécessaires du gouvenement de l'Église, brisés par des mains sacriléges, il est saisi de tristesse devant le scandale de la vérité captive, et la folie des peuples qui se croient libres par sa captivité",captive
1874,"qui, au lieu de les captiver, leur répugne",captiver
1863,"Dès qu'on entre dans l'église, à plus do deux cents pieds de distance, le regard est déjà captivé, et à mesure qu'on approche, on apprécie avec une(...)",captivé
1863,Depuis un moment l'actrice en scène semblait captiver son attention d'une manière toute particulière et déjà plusieurs fois(...),captiver
1863,"Les frères Lionnet, tantôt séparément, tantôt en unissant leurs voix fraternelles et qui se fondent ensemble avec tant d'harmonie, ont su charnier les oreilles et captiver les coeurs",captiver
1863,"Mais il est rare que les hommes auxquels Dieu réserve un tel rôle, n'aient pas dans leur personne même quelque chose de singulier qui attire et captive le regard",captive
1882,"Les lectures proprement dites commencent par le mémoire dont nous avons parlé, qui captive à un haut degré l'intérêt des auditeurs",captive
1882,"Une étude considérable et très-distinguée, dont la place est marquée dans nos mémoires, due à M. Aug. Besnard, captive à un haut degré l'attention, spécialement des minéralogistes et géologues qui sont dans l'assemblée",captive
1882,"Dans ses idées, l'instituteur qui serait en mesure de pouvoir dire à ses élèves : voici des armes et des outils en pierre de peuplades gauloises qui ont primitivement, il y a plusieurs milliers d'années, occupé notre pays, aurait un puissant moyen d'éveiller la curiosité et de captiver l'attention » Il termine en(...)",captiver
1882,captive ensuite profondément l'assemblée qui en accueille la fin par des applaudissements,captive
1882,Loyer captive à un haut degré l'attention et l'intérêt de la Société par un mémoire intitulé : De la chirurgie antiseptique,captive
1886,"RÉCOMPENSES DÉCERNÉES AUX DOMESTIQUES RURAUX PAR M. Lucien KOUSSEL, Secrétaire DE LA section MESSIEURS, Ceux d'entre vous qui ont assisté à l'un de nos précédents concours n'ont assurément pas oublié l'orateur, dont le style chaleureux et entraînant, la voix émue et vibrante, savaient si bien mettre en relief les mérites des vieux serviteurs de ferme et captiver son auditoire",captiver
1888,"Enfin, toutes les îles de Test, d'un côté jusqu'aux îles de Hawaï, de l'autre jusqu'à la Nouvelle-Zélande, appartiennent aux restes des nations polynésiennes, gardant encore une remarquable analogie de type entre elles, malgré les eaux qui les retiennent captives",captives
1888,"d'une nature généreuse, avec ses montagnes fières et riantes, ses coteaux plantés de vignes, sa plaine féconde, elle captive par son charme propre, autant que par les merveilles dues à ses travailleurs, quiconque l'a une fois entrevue",captive
1888,"herbacées, et c'est afin de le captiver que les fleurs ont acquis, outre mille parfums, cette beauté, cette élégance de forme et de coloris qui, parce qu'elles ont un charme pour nos yeux, ont été regardées longtemps comme créées dans l'unique but de plaire à l'homme(...)c'est pour le captiver qu'elle sécrète un doux nectar au fond de son calice",captiver
1906,J. Tàrbel : Pacifisme''et antirhilitarisme. — Marquis dé gli Albizzi : Ame captive. — P. Bernus : La majorité libérale anglaise,captive
1893,C’est que notre Mère a le secret de captiver tous les cœurs(...),captiver
1929,"Il est le capitaine de corsaires, elle est la captive(...)Ils se prennent au jeu, presque un peu plus qu'il ne faudrait (car, dans les aventures, le corsaire doit commencer par aimer la captive et la captive doit finir par aimer(...)",captive
1867,"les (Ouvres (le Corneille et de Bacine ; sa voix j vibrante, tour à tour tendre et terrible, émeut, captive, charme(...)",captive
1924,Son thème éminemment scientifique captive,captive
1934,"Mais méfiez-vous de ses dons — et connaissez La Fare — Il ne sème pas sans raison. — La fari dondé, la fari dondon — c'est pour captiver les esprits",captiver
1897,"directement intéressées pour que nous ne rappellions pas en quoi consistaient ces apports considérables et sans cesse renouvelés, qui devaient tant frapper le Jury, après avoir captivé l’attention et obtenu les suffrages unanimes de toutes les personnes compétentes",captivé
1891,"La Grèce, cette séduisante captive, dicta plus que jamais ses lois aux beaux esprits du bord du Tibre",captive
1863,"Il résulte de YAdmonitio ad lectorem, placée à la fin du volume, que cet envoi ne put parvenir à la reine captive qu'après avoir passé par le contrôle du parlement d'Angleterre (3(...)",captive
1863,"La Captive et les oiseaux, d'après le tableau de M. Legendre(...)",captive
1863,"souvent sous des formes prétentieuses l'inanité du fond, il ne vise pas à captiver l'attention du lecteur par des paradoxes(...)",captiver
1863,"pas plus que les autres il ne dédaignait les moyens par lesquels on captive son auditoire .'mais ce n'était pas par des insinuations fines, des allusions ingénieuses qu'il procédait",captive
1863,"Que de fois on l'aura vu, dans les réunions du soir, captiver, sans que lui-même y prît garde, tant il avait de simplicité, l'attention d'un cercle d'auditeurs jusqu'à ce que retînt pour lui l'heure du travail(...)",captiver
1904,"L’explorateur se trouvait en présence d’une mosaïque antique, d’un dessin splendide et d’une couleur éclatante, (pii dut tout de suite captiver l’attention par son état de parfaite conservation et",captiver
1891,"Cela tient sans doute beaucoup au talent de son rédacteur, qui sait accumuler dans ces brièves pages des fleurs littéraires tombées, pour un grand nombre, de sa corbeille enchantée, autant qu’il faut pour captiver au plus haut point l’attention du lecteur",captiver
1891,"Je ne puis me lasser, tant son charme captive, De contempler l’éclat de ses vives splendeurs(...)",captive
1863,"Mais ce qui a surtout captivé les auditeurs, c'est l'andante : Tu reverras des jours tranquilles , La palme au front, la lyre en main , Toi, la plus antique des villes, Toi, qui seras jeune demain(...)",captivé
1863,"Parmi les divers sujets qui, de tout temps, ont su captiver l'esprit humain et fixer son application, l'étude de l'histoire présente un attrait particulier",captiver
1863,"apprécier les qualités brillantes, le principal rôle dans son opéra de la Captive, transporté du Grand-Opéra au Théâtre-Lyrique",captive
1863,"La société propriétaire du ballon le fera exposer à Londres, Paris et New-York, pour le produit des exhibitions, passagers et ascentions captives, être consacré à la construction de la locomotive aérienne définitive",captives
1917,"sa clarté, captivé son jeune auditoire",captivé
1965,"Dans le cas étudié par THEIS, il s'agit d'un forage vertical circulaire, cylindrique, d'axe ZZ, de rayon r0 très petit, s'alimentant à une profondeur quelconque sur toute l'épaisseur e d'une nappe captive entre deux assises imperméables",captive
1965,"au point de vue théorique, d'ailleurs, il a un sens précis pour les nappes captives dont il est question, il n'eu est plus de même pour les nappes libres où la hauteur d'eau est variable",captives
1965,"Alors que dans une nappe captive, on a généralement : 0,00005 < S ^ 0,005 (12), dans une nappe libre, la porosité efficace, qui peut atteindre, voire dépasser 0,35 suivant la granulométrie des terrains, varie, habituellement, de 0,05 à 0,20 pour les nappes alluviales de nos grands fleuves français",captive
