year,sentence,key_word
1944,"ii« s'il avait vécu, et s’il n’avait pu empêcher I guerre, il aurait tout fait pour essayer dVi abréger la ver(...)",abréger
1920,J'essaie d'abreger ces préliminaires,abreger
1934,"Encore cet affreux besoin d’abréger, qui est une(...)",abréger
1955,"Cana- rjs (Alfred Weidemann), grand prix d’Etat du (. cinéma allemand-1955, dévoilé 1 action du chef du contre-espionnage allemand pendant h* seconde guerre mondiale : comprenant la f°, de ,1a continuation de la guerre, il tente de l'abréger en freinant(...)",abréger
1955,"refuge où vivre enfin leur vie, leur pauvre vie fragile et brève qu’abrège chaque jour qui passe, il arrive un lieu, un moment limite : le confis du désert, du gouffre, du néant au-delà duquel on ne peut plus avancer",abrège
1926,"Vous comprendrez, Monsieur le Directeur, les raisons qui me poussent à abréger et vous présenter d une façon sommai",abréger
1946,"L’Angleterre se sent trop appauvrie par la guerre et trop sollicitée par tout ce qui s'ébranle dans son Empire, pour ne pas vouloir abréger et simplifier la tâche qui lui incombe en Allemagne",abréger
1939,"A Waï et Contom : Après une légère collation nous décidons de pousser jusqu’à A Waï, le jour même, en vue d’abréger l'étape du lendemain que nous savons devoir être longue et difficile",abréger
1919,"température et également pour ne pas trop abréger la durée des résistances, le rendement, c’est-à-dire la quantité de chaleur développée par rapport au poids de la charge, est forcément faible",abréger
1947,"comme la plupart des genres virulents secrétent des toxines, y compris les variétés sensibles aux antibiotiques, l’adjonction d antidotiques au traitement actuel sera peut-être susceptible d’en abréger la durée et de restreindre encore le pourcentage des échecs",abréger
1933,Un troisième vote M. Joseph Denais intervient et afin d’abréger cette discussion et d’être fixé au plus tôt,abréger
1949,"Servent précisa que les directives impératives du département et du Gouvernement général, inspirées par la nécessité de mettre sur pied à brève échéance le Plan fédéral, ont contraint le gouverneur à abréger les délais",abréger
1953,"La proposition de loi de M. de Tinguy vise essentiellement à garantir à l’Epargnc constituée par les particuliers, en vue de leur logement, une valeur à l’abri de toute dévaluation et à abréger les délais(...)",abréger
1945,"Le mieux, le plus charitable est d’abréger et d’alléger, quitte à donner le discours tout entier à l’impression, imitant les orateurs parlementaires de jadis qui, sous la monarchie de Juillet, se contentaient de déposer sur(...)",abréger
1899,"Mais je suis obligé d'abréger pour en arriver à vous signaler encore Rosmersholm, d'Ibsen, et Kollege Krampton, de Hauptmann, au Deutsches Theater, et Jeunesse, de Halbe, au Residenz Theater",abréger
1899,"Toute sa vie, le poète-musicien, qui les savait par cœur, avait abréger la durée, les lèvres me tremblèrent, les paroles en sortaient à(...)",abréger
1899,"Abrège, mon Dieu, l'agonie(...)",abrège
2004,JOURNAL DE L’ANNÉE - ÉDITION 2004 366 ment déclaré avoir aidé un patient en phase terminale à mourir afin d’abréger ses souffrances – le Conseil d’État annulera cette suspension en 1993,abréger
2004,"24 France Relance du débat sur l’euthanasie Une mère de famille de quarante-huit ans, Marie Humbert, tente d’abréger les souffrances de son fils",abréger
2004,"septembre 1998, puis en mars 1999 dans son livre Mes aveux, sous les traits d’une infirmière zélée mais à la personnalité fragile et tourmentée, à ce point sensible aux souffrances de ses malades qu’elle voudra les abréger, cette image tend à se fissurer au fil de la procédure judiciaire, qui révèle des failles dans la compassion militante affichée(...)Mais les témoignages s’accumulent, soulignant la fréquence inhabituelle des décès dans l’hôpital de Mantes-la-Jolie quand l’infirmière y exerçait, et(...)",abréger
2004,"qui la considèrent comme une « criminelle » pour avoir abrégé, de son propre chef, et sans les consulter, la vie de malades certes incurables, mais dont le pronostic vital n’était pas engagé à court terme, a pris le pas sur la « compassion » qu’ont voulu voir dans son geste ses partisans, escamotant ainsi le débat de fond sur l’euthanasie, que ce procès n’aura finalement guère fait avancer",abrégé
1914,"Cela eut abrégé ja guerre, mais notre situation défensive demeure entière en présence d’non ennemi déjà affaibli",abrégé
1944,"vérité telle qu’elle est en Jésus. — Nous confessons humblement que nos divisions sont contraires à la volonté du Christ, et nous prions Dieu de bien vouloir, en Sa miséricorde, abréger les jours de notre séparation et nous guider, par Son Esprit, vers la plénitude de l’Unité",abréger
1871,"DI Ht Y. — Abrégé d'Histoire de France., I. IL INTERNATIONAL BELGIQUE. - « Le Sentiment européen peu à peu s'est(...)",abrégé
1861,"Il m'apparutcomme un homme très doux, très-puissant, toujours maître de lui-même, et appuyé sur une sagesse abrégée, faite de quelques axiomes irréfutables",abrégée
1861,"Je ne puis parler ici de ses facultés poétiques que d'une manière abrégée Sans doute, en plusieurs points, je ne ferai que résumer beaucoup d'excellentes choses qui ont été dites(...)",abrégée
1861,"quatrième acte, l'acte de la Prison, « parce qu'il fait longueur, pour abréger(...)",abréger
1914,"On doit évidemment regretter que le plan offensif, par suite,de difficultés impossibles à prévoir, n ait pas atteint son but, cela eut abrégé 'la guerre, mais notre situation défensive demeure entière en présence d un ennemi déjà affaibli",abrégé
1841,"Terminé par un abrégé du Calendrier , donnant(...)",abrégé
1884,"En voici le programme abrégé : 1° romans et nouvelles, ayant au moins 500 lignes",abrégé
1870,"Un de nos joyeux viveurs, qui croirait déchoir en se couchant avant l’aube, était admonesté par sa tante. — Vous abrégez vos jours, mon garçon, lui dit la bonne dame, par la vie que vous menez(...)J’abrège mes jours, soit, répondit le jeune homme, mais comme j’allonge mes nuits(...)",abrégez
1900,"par mois, un destinataire peut se faire adresser ses télégrammes sous vue adresse convenue ou abrégée",abrégée
1900,"Pour l’abréger, on inventa la Gravure à V Eau-Forte, qui consiste à tracer le dessin à la pointe sur une planche de cuivre recouverte d’un vernis(...)",abréger
1900,"Néanmoins il n’est éligible aux assemblées législatives que 10 ans après leDéciet de Naturalisation, à moins qu’une loi spéciale n’abrège ce délai",abrège
1885,s . p è _ ions que la plume refuse de décrire me me en abrégé,abrégé
1963,I954 - LE aboi ET LES MECANISEES DE DEFENSE (Bibliothèque de psychanalyse et de psychologie clinique Dresses Universitaires de France. I952) - ABREGE DE PSYCHANALYSE (Bibliothèque de psychoanalyse et de psychologie clinique. Presses Universitaires de France. 1955,abrege
1963,"courte durée 11 . . (Dr. 3. rend. Abrégé de psychanalyse. p.j.) ■ . fées divers états d’ivresse , que nous devons considérer comme des états do délire périodique"", constituent un équivalent du délire permanent(...)3.1'reud. Abrégé de psychanalyse- p.j.) (u) L’obligation de s’enivrer est manifestement la conséquence d’un instinct non satisfait",abrégé
1835,"Vienne, est une histoire abrégée des comètes et notamment de la comète de Halley, écrite sur le plan de l’histoire de l’astronomie pàr Bailly",abrégée
1896,Oui... en abrégé,abrégé
1904,"celui-ci n ayant pas dépouillé la rudesse de son éducation et de son pa.s, aussi terrible a ses sujets qu’admirable aux étrangers, et trop adonné à des excès qui ont même abrégé ses jours",abrégé
1914,"Gela eût abrégé la Dédié à Madame Françoise : Brave femme, il faut sécher vos yeux et renaître à l’espérance Et ne jamais désespérer de ce que peut faire notre mère “ La France(...)",abrégé
1929,Le tragique conflit qui met actuellement aux prises le s Juifs et les Arabes doit être abrégé le plus tôt possible,abrégé
1870,"L’équation des forces vives, cette équation fondamentale de la mécanique, montre suffisamment qu’une force n’est qu’une manière abrégée de noter le mouvement et la transformation(...)",abrégée
1891,"Mais tu n’abrèges pas, ô fidèle compagne, Nos jours amers",abrèges
1917,encore dans cette horrible et longue guerre dont le cours peut être singulièrement abrégé suivant l'emploi qui sera fait des effectifs féminins,abrégé
1849,"N est-ce pas là lecteur, l'histoire abrégée de ces crétins à forme humaine qui ont tant et tant rongé souples rois légitimes ou usurpateurs, l’arbre si productif do n«*lre belle b rance, et qui voudraient s’élever encore, repus mais non satisfaits, jusqu’à ses rameaux flétris et dévastés",abrégée
1871,"Rappelons ici, en abrégé, les charges qui pesaient sur les roturiers au siècle dernier",abrégé
1872,"la guerre pendant vingt ans contre la j moitié de l’Europe et qu’une récente et longue expérience vient de mettre au fait de ses ressources et de son génie dans l’exercice de la guerre moderne r Lisez cette page, que nous empruntons au livre de Rossel, Abrégé de l’art de la guerre : La guerre de la Sécession est la guerre industrielle, progressive, humanitaire si l’on veut",abrégé
1834,d’heureuses coupures ont abrégé le dénouement et la pièce marche au bruit continuel des applaudissement,abrégé
1949,"plantation de vignes françaises franches de pied, avec les risques de voir la durée du vignoble abrégée(...)",abrégée
1949,"Là, où le phylloxéra sévit, la surproduction aidant, la vie du vignoble peut être fortement abrégée",abrégée
1912,"Mais il put e fin le rejoindre, son séjour à l’école ayant été abrégé de moitié à raison des vides qui s’étaient faits à la guerre",abrégé
1892,On recommande également l’abrégé de la théorie du même auteur(...),abrégé
1871,"internationale a été naguère interdite à Bordeaux 11 d mande au gouvernement quelle ’. st sou intention a cet regard, et si les article» d oit il s'agit doivent être considérés comme abrogés ou non abrégés",abrégés
1882,"La question égyptienne sera-t-elle aggravée,ou abrégée el tranchée par l’intervention isolée el bombardant de l’Angleterre(...)",abrégée
1848,"Blamchet, avocat à la cour d’appel adresse ,m o . ëteefî’exo rS d t e SCine ’ Ct faU ’ àCetteocca8ion ’ un abrégé vie et 1 exposé de ses principes politiques et(...)",abrégé
1830,"Tel est, Espagnols, l’abrégé de la vie da Ferdinand jusqu’à cette époque",abrégé
1918,"son dessin abrégé et cursif, chez Bonnard et même chez Roussel",abrégé
