year,sentence,key_word
1909,"A gauche de la figurine : Robe princesse, en satin liberty, garnie d'un tablier en tulle brodé, remontant en princesse sur le corsage plissé(...) ainsi que les manches, terminées par de hauts poignets de tulle brodé(...)Jupe remontante se découpant en très haut empiècement sur un volant plissé et ornée, devant, d'un tablier en soie quadrillée, encadré de galon brodé de même nuance et remontant en « princesse » pour former plastron-empiècement sur le corsage uni",brodé
1909,"Col en guipure et guimpe en tulle brodé plissé(...)77. — Blouse en surah, brodée en soutache et fermée par un chou de ruban avec pans et pendeloques de passementerie(...)brodé, remontant sur le corsage plissé, orné de ce même galon et décolleté sur une guimpe de tulle de soie champagne",brodé
1867,"Je n'ai lias besoin de vous expliquer cet exercice bizarre de l'esprit qui consiste à broder un sonnet ou une chanson sur un sujet donné, avec des rimes données",broder
1903,"Comme^de jeuuQS abeilles/ elles, vont,, elles aussi, non pas apprendre à butiner, mais à broder(...)Leur professeur, artiste distinguée, Madame A. Jlavoillot, leur fait broder maints(...)",broder
1906,"brodé sur toile péruvienne garantie, ou Six mouchoirs festonnés en fine batiste , à broder en blanc ou en couleur, ou Trois pans de cravate lingerie , jolie guirlande Louis XVI, à broder, sur batiste fine",brodé
1890,"Céline, sa fille, l'aidait et dessinait elle-même les étoffes à broder",broder
1919,LE MIROIR 13 LE DRAPEAU ROOSEVELT BRODÉ PAR LES 42 ÉTATS MISS BETSY ROSS BRODANT LA 47e ÉTOILE LE GOUVERNEUR ALLEN S'ADRESSE A LA FOULE LA DERNIÈRE ÉTOILE BRODÉE PAR DES ÉCOLIÈRES LE SALUT AU DRAPEAU PAR LES BOY-SCOUTS LE COUREUR TAYLOR APPORTE LE DRAPEAU M(...)Chacun des quarante-deux États de l'Union a fait broder une étoile du drapeau par la plus jolie fille du(...),brodé
1890,"La>carriole s* remet en Pendant près d'une heure la fausse somnambule continua ainsi, entrant dans le détail des plus menus incidents rel 'tifs à la petite fille, et faisant preuve d'une fertilité d'imagination inépuisable, pour broder le thème donné par Rodille",broder
1890,"Coton à broder, 1'* qualité, 0 fr",broder
1882,"miniatures des XIVe, xv° siècles montrant des métiers à tisser et à broder. - Soieries lyonnaises(...)Bonnets brodés en soie, en or, etc. (collection(...)",broder
1895,mouchettes de cuisine à la place des ciseaux à broder,broder
1895,"Tout auprès d’eux, dans sa chambrette blanche et rose, Marthe, les pieds nus, dans ses babouches brodées, assise sur son lit et les yeux perdus dans le vague pensait(...)",brodées
1895,"ou bien encore brodées de perles de couleur assortie à celle du tissu, et parfois mélangées de perles d’or(...)On peut encore les broder de jais ou de perles sur la pointe du pied, ou sur trois pattes posées en traverses",brodées
1874,"Sur ce sujet, qui a été cent fois ressassé, l'auteur a trouvé le moyen de broder un de ses plus jolis contes",broder
1947,"On m’avait donné une petite pièce A tailler — broder — berlificoter, Mais comme je ne savais pas : Tailler — broder — berlificoter Je suis allé chez mon : Tailleur — Brodeur — Berlificoteur, Pour lui demander de me Tailler — broder — berlificoter Ma petite pièce",broder
1933,"Avec quelle délicatresse un banquier, M. Weyl, savaitil broder de marivaudages 'ses, réponses aux 'ordres de Bourse .de son aimable clien",broder
1933,"Mme veuve Pédoncle reprit ses ciseaux à broder, mais pas pour broder, et son journal, mais pas pour lire",broder
1919,"El si je me Halte encore d’enfiler mon aiguille et de broder sans lunettes, j’ai bien davantage la prétention de discerner nettement ce qu’il faut et ce qu’il ne faut pas, de distinguer quelle est la bonne et la mauvaise manière",broder
1902,"elles enseignaient aux plus âgées à coudre et broder, pour leur permettre de gagner leur vie au pays sans avoir besoin d",broder
1888,"Le premier prélude de S. Bach, sur lequel un de nos maîtres les plus célèbres a su broder une mélodie charmante et expressive, a été interprété, pour la partie de violon par M",broder
1893,"mais je connais une Société qui a fait mieux, elle a (ait broder aux couleurs de la ville de petites flammes de quinze centimètres de large sur le double de longueur, avec le nom de- la Société en lettres dorées",broder
1884,"extrêmement distingué, avait toujours été l'idole du public, qu'il gagnait des sommes invraisemblables, et que les plus nobles dames de Paris se disputaient l'honneur de lui broder des bretelles(...)Il était vêtu d'undolman de drap bleu foncé, richement soutaché de galons de soie, et que voilait presque en entier un mouchoir blanc brodé de soie bleu de ciel, qu'on appelle pano de sol(...)A ses pieds chaussés de cuir de Cordoue de couleur fauve, une large courroie brodée d'argent et d'or soutenait(...)",broder
1884,"Une vieille femme oui allait épouser un jeune homme, voulant lui faire broder des gilets, dit à l'ouvrière : Pensez-vous que ce serait mieux au tambour qu'au crochet(...)Madame, il convient mieux. à votre âge, de broder au passé le présent du futur",broder
1932,"100 0 Paires ciseaux pointus, 12 à 9 108 G Petites lames pour métiers à broder, 0,30x0,35X' 0,22, 12 à 14 168 01 Chaises jaunes des bois, 6 à 52 312 0( ART. 28. — Matériel(...)",broder
1932,"108 00 s iPetits bancs pour métiers s à broder 0,30 X 0,25 X 0,35: 12 à 14 168 00 t Chaises jaunes en bois : —- 1 :6 à 52 ' 312 00(...)",broder
1888,"La douceur si connue de son climat, le bleu toujours si pur de son incomparable golfe, les beautés de ses sites, ses promenades ombragées, voilà évidemment autant de sujets sur lesquels un chroniqueur, à la plume alerte, pourrait broder à loisir des pages intéressantes",broder
1932,"Le métier à broder enlevé par les Allemands ou brisé(...)Ainsi, alors que les industriels ayant possédé des métiers à broder mécaniques, détruits par la guerre, recevaient des avances leur permettant de refaire à leur gré leur industrie anéantie, les petits brodeurs à",broder
1832,"C'est sur de pareils canevas qu'on est tenu et sommé, à heure fixe, de broder des chefs-d'oeuvre",broder
1917,"Oui, mon cher, V. passe ses journées à broder des mouchoirs(...)Comme il a une marraine généreuse, il est en train de lui broder une nappe du plus bel effet",broder
1891,Pourtant (est-ce trop hasardeux?) J'ai cru que tu pourrais les combiner toi même — Je me décide donc à l'offrir cet essai En cessant de broder plus longtemps sur ce thème : Chaque fois qu'il paraît revient le mois de mai — Il étend ses beaux bras,broder
1886,"que vous faites broder d’or vos habits, que vous avez les pieds dans des so liers fourrés et que vous allez en calèche, ne \ous arrêtant, en voyage, qu’à la table des riches, chargée de mets délicats et de vins généreux, quand le Christ allait pieds nus, quand le disciple Pierre, fit, pour aller s’asseoir sur le premier trône des papes, le voyage de Rome, à pied, mal vêtu d une toge ouverte à tous les vents, un bâton noueux à la main, quand les p res de l’Eglise condamnaient sévèrement le luxe(...)",broder
1925,"Derrière Je lit, et du plafond jusqu'à la plinthe, un large panneau de tapisserie, de cretonne fleurie, de toile unie égayée d'un motif imprimé, brodé ou peint au pochoir dans le haut, est tendu(...)Celle bande est elle-mcmeagrémenlëe par des bouquets de fleurs brodées(...)Des motifs brodés de feinte vive agrémentent le bas et celle garniture est rappelée a la poche et sur le devant du corsage(...)",brodé
1925,"hanches et, du côté gaiiçhe devant, du côté droit derrière était placé, de l'encolure au bas, un biais boutonné avec boutonnières brodées et boulons d'Irlande",brodées
1925,en salin brodé ou peint de .délicats(...),brodé
1925,"F. A. En toile bleue brodée de blanc, en toile jaune brodée de bleu vif, entoile grenat brodée de vert émeraudej ces charmants petits tabliers seront fort plaisants",brodée
1925,"xéculés avec du coton plat à broder lustré, M. y(...)EQ Colon plat à broder lustré, M. F. A. La boite de 12 écheveaux 4 fr",broder
1930,Il regardait lesfemmes broder au crochet,broder
1916,"Ne se trouverait-il pas aussi quelques femmes ou filles, ayant des loisirs, « pour coudre, pour broder, pour consacrer, au service do Dieu, l’habileté de leurs mains et la délicatesse de leur cœur(...)",broder
1911,"un fichu en dentelle crème drape les épaules, les. pans se serrant devant dans une plaque faite d’un motif brodé de plusieurs tons : jaune, rouge sur liberty rouge(...)Avec des entre-deux de tulle brodé, on donnera à une robe de lingerie un aspect tout different de celui qu’elle pouvait avoir précédemment(...)il se serre à la taille par un corselet de tulle brodé se terminant derrière par une grosse boucle carrée en velours noir",brodé
1911,"Employer, pour la broderie de la chemise et du pantalon, six écheveaux de Coton à Broder Brillanté « à la Croix » C. B. n"" 6(...)Gu Petit Echo de la Broderie, brodés et montés.) lDt(...)",broder
1911,"Robe en tissu brodé et tissu rayé(...)La jupe mi-partie unie et brodée, à taille légèrement Empire montée au corsage(...)Col, revers de manche et ceinture brodés",brodé
1911,"fil incrusté d’irlande, bordé de dentelle d’Irlande ou de Cluny, parfois finement brodé au plumetis ou ajouré de broderie anglaise(...)On voit ainsi des robes de linon blanc brodé voilées de dentelle de Chantilly noir : une ceinture de liberty bleu, vert ou cerise donne le relief à cet ensemble de haute élégance",brodé
1911,"L’empiècement d’une chemise de nuit, brodé ou non, ne se double jamais, ce serait lourd, épais et vilain(...)le Fil de Lin plat pour repriser et broder le tulle",brodé
1908,"fl n’y a pas que les uniformes des oïHciers pour coûter de jolis prix chez nos voisins d’outre- M anche et l’on doit citer le costume officiel tout brodé d’or des premiers ministres, lequel costume leur revient presque toujours à un peu plus de 1,500 francs",brodé
1908,"de la M""“ FERNAND CLÉMENT à Uvaltois-PerreU Garantie 10 ans La “CENÏRALE LAINE” à Canette 300 mette* de fil Très forte Intermédiaire REPRISE BRODE fait les Petits Plis VUE DE LA B) ACtr—f NTEM ÉDI Al fl E CENTRALE LAINÉ TOUTES PIECES EN ACIER L'espace de passage sous le bras est de J, 4 cent, de haut sur 24 cent de long(...)Le Coffret ferme à clé ainsi que les deux tiroirs, lies appareils pour broder, repriser, faire les petits plis, 14 guides, 2 tournevis, un(...)",brode
1920,"et quanta l'ouvrage, il fut exécuté avec art, et je dirai presque avec ferveur, par un groupe de jeunes ouvrières bayonnaises, qui se concertèrent pour broder un étendard polonais rouge amarante flanqué de l'aigle blanc et orné d'un flot de rubans tricolores",broder
1886,"Childéric nous est représenté comme un prince d’un caractère faible et se laissant gouverner par sa femme, qui lui faisait broder des pantoufles à ses moments perdus et l’envoyait au marché",broder
1902,"Par des phrases furibondes dans lesquelles perce le dépit de l’impuissance, il continue de broder inconsciemment sur le même thème, dans l’espoir do nous agacer et de nous faire sortir de la réserve dont nous nous",broder
1904,"Raes, a donné le nom de Jourdain, et qu’il a même qualifié de marchand de soupe. le trouve que M® Willm a été, en cette circonstance, bien irrévérencieux pour quelqu’un qui signe : de l’Opéra, et fait broder ce titre, même sur ses caleçons 1 Maintenant, je dois dire que je n’en crois rien et qu’il n’est pas possible qu’un génie comme M",broder
1904,LA CHATELAINE Fourrures La plus importante Maison de Modes — La mieux assortie des dernières Nouveautés Mercerie — Rubans Passementerie Boutons Fourrures — Dentelles Ruches Broderies — Plissés Velours Mousselines de Soie unies et brodées L AI N E ù mercerie Soieries et Doublures Fleurs(...),brodées
1875,"j'y ferai broder trois fleurs de lis d'or, et je la donnerai pour guidon à votre compagnie",broder
1881,"Alors elle se mit à me broder des pantoufles, myosotis sur fond blanc(...)Un jour, son nouvel amant lui dit : — Il fallait que tu en tinsses joliment pour ce garçon, pour dépenser ta bella jeunesse à lui broder des pantoufles ridicules",broder
