year,sentence,key_word
1918,"des prophétesses et des femmes-juges, l'école était fermée à la jeune fille qui, dans la famille, était initiée aux pratiques religieuses, dressée à préparer les repas et à vaquer aux travaux domestiques, condition peu enviable, que révèle la prière quotidienne « Béni sois-tu, Créateur du ciel et de la terre, de ce que tu ne m'aies pas fait femme, dit l'homme « Béni sois-tu, qui m'as faite comme tu as voulu », dit la femme",vaquer
1918,"C'est la théorie de son disciple Pierre Charron « le luxe et l'excès aux vestemens, vray tesmoignage de sa faiblesse » prouve que « la femme n'est bonne qu'à vaquer et estudier à la mesnagerie (3(...)",vaquer
1924,"De fester les dimanches est un commendement de Dieu. qui veut, que nous ayant donné les autres jours pour vaquer à nos affaires, que nous employions le dimanche à l'adorer, le remercier des biens qu'il nous a fait",vaquer
1892,"Non, les modestes coureurs, qui sont les plus nombreux, les vélocipédistes de... besoin seront également heureux désormais, -grâce à ce précieux élixir-de pouvoir-sans fatigue—avec aisance-vaquer plus rapidement à leurs affaire, gagner du temps (c'est-à-dire de",vaquer
1918,"Ce présent fit vaquer Bayeux, qu'il avait",vaquer
1918,"LES ÉLECTIONS DE GUIZOT DANS LE CALVADOS (,) d Le 15 octobre 1829, la mort du savant chimiste M. Yauquelin, fit vaquer un siège dans la Chambre des Députés, où il représentait les arrondissements de Lisieux et Pont-1'Evèque, qui formaient le quatrième arrondissement électoral du département du Calvados",vaquer
1918,"Si jamais la couronne vient à vaquer, il n'y aura qu'un, prince pour la recueillir déjà oint par l'Eglise, son fils, mais non sa belle-fille qui aurait pu se dire reine, comme Mathilde s'était dite l'Emprcss",vaquer
1929,"D'ARBAUMONT « passe qu'il avait pris à la Commune pour allere audit Chadrac et à « Blavozy vaquer à ses affaires et qu'il ne mil pas la plus légère oppo« sition pour exécuter tout ce qu'on désira de lui, en foy de quoi nous « sommes signés, au Puy le quatre brumaire an troisième de la Répu« blique une et indivisible (25 octobre 1794(...)",vaquer
1849,"Il y a encore quelques localités, dans le département, où j'aurais désiré voir établir des asiles : est-il une institution plus utile pour les mères de famille, qui peuvent vaquer à leurs travaux sans inquiétude pour leurs enfants(...)",vaquer
1849,"Report 1,203 » Le Conseil voudra bien, dès sa première séance, désigner deux de ses membres pour vaquer, pendant la session, à ces différents recollements",vaquer
1839,"Lyon un lieutenant de gendarmerie , chargé de faire les tournées et les inspections, de manière à laisser le capitaine libre de vaquer sans distraction aux occupations d'administration centrale",vaquer
1929,"viendrait chaque jour, par les moyens les plus appropriés et les plus comrhodes, vaquer à ses affaires ou s'acquitter de son métier",vaquer
1950,"Sous ce manteau pour se rendre au bureau, vaquer à ses occupations, la jupe très simple fermée d’une façon amusante par une rangée de boutons, portée avec un pull-over forme bien un ensemble le plus pratique que l'on puisse Imaginer",vaquer
1913,Le prince de Robecq avait sollicité dès le 18 octobre la permission de rentrer en France pour vaquer à ses affaires (4(...),vaquer
1913,"Il était à Paris depuis le 28 avril, et il sollicitait un congé de deux mois pour vaquer à ses affaires à Bruxelles",vaquer
1913,Paris pour vaquer à d'autres occupations,vaquer
1913,"Puisque nous sommes avec le prince en Artois, notons, pour n'avoir plus à y revenir au cours de ce chapitre, que le gouvernement d'Aire étant venu à vaquer par la mort de l'inspecteur général des armées, M",vaquer
1913,"jamais le prince n'avait résigné ses fonctions de Constituant : il s'était mis en congé régulier pour vaquer à ses affaires, pour rétablir sa santé compromise",vaquer
1877,"car ivrognene saurait vaquer à ses affaires est-il cultivateur, ses terres sont mal cultivées, son bétail mal nourri, mal tenu, mal soigné",vaquer
1895,Les patrons eux-mêmes ne peuvent vaquer à la(...),vaquer
1895,Cependant l'intérêt qui s'attache à ce que chacun puisse vaquer aux exercices de son culte(...),vaquer
1895,"Les régents, pendant que les classes étaient ouvertes, ne devaient s'occuper de rien autre que de l'éducation de la jeunesse et ne pouvaient vaquer ni aux exercices(...)",vaquer
1895,11 a pour objectif principal de permettre au travailleur de vaquer aux exercices du culte,vaquer
1895,"La gendarmerie et le corps des sergents de ville, qui la remplace dans les communes urbaines, ne peuvent vaquer le dimanche",vaquer
1895,L'après-dîner on «vaque(...),vaque
1912,"le Mercredi il travaillera aux finances de la ville et après avoir réglé ce qui se sera présenté à ce sujet, il emploiera le restant de la matinée à vaquer au jugement des dits procès, bien entendu qu'au regard(...) des affaires criminelles il sera dans l'obligation de se conformer à l'ordonnance de 1670 et d'y vaquer toutes autres affaires cessantes : Pendant les vacances il ne s'assemblera que deux fois la semaine les Vendredis et Samedis du quinze août au quinze septembre (1(...)",vaquer
1912,"210 — teste descouverte vers ledicl temple, où la porte lors s'ouvrit d'elle-mesme et entra ledict Robert sans aucune difficulté, où en faisant ses dévotions luy apparurent des admirables et estranges visions, selon que depuis il auroit plusieurs fois raconté, et après avoir illec (là) vaqué quarante-deux jours continuels en prières et oraisons, il se mit en chemin pour retourner en son païs de Flandre",vaqué
1912,Mais comment pouvait-on obtenir de l'exactitude de ces bourgeois qui devaient vaquer à leurs affaires personnelles(...),vaquer
1910,"u' jours sa tumeur rétro-abdominale, mais il pouvait vaquer à ses ^na tic(...)",vaquer
1884,"Il habite tout le jour dans les bois , d'où il ne sort que le soir pour vaquer à sa nourriture qui consiste en souris, petits oiseaux et insectes",vaquer
1884,"Mais pour vaquer à la mission qui lui incombe sur cette terre, devrait-elle donc succomber à la faim(...)",vaquer
1933,"2° Un certificat de son médecin traitant établi sur une formule conforme au modèle n° 2 ci-annexé. attestant que l'affeetion ou l'infirmité dont il est atteint réduit au moins des deux tiers sa capacité de travail, ou, s'il s'agit d'une assurée inscrite dans l'assurance spéciale, que cette affection ou infirmité la met dans l'impossibilité absolue de vaquer aux soins du ménage",vaquer
1923,"La difficulté de déterminer quand sera réellement malade et susceptible de toucher l'indemnité la femme qui, gardant la chambre sans être alitée, pourra vaquer de façon restreinte aux-soins du ménage (Solidarité d'Imphy(...)",vaquer
1905,"En fin de compte, Ez-Zebdî se sépara d'avec le représentant des Espagnols après avoir décidé la guerre1, et partit vaquer à ses affaires(...)",vaquer
1896,"Puis, on manda les prêtres et on leur dit : « Livrez-nous vos fusils, pour que nous-permettions aux vôtres d'aller au marché et de vaquer à leurs affaires » Les prêtres répondirent de la même façon que les notables",vaquer
1947,"11 pà- raît que le fait de se tremper dans l'eau froide expose à une inflammation fort sérieuse de la conjonctive et que, si ion ne risque pas de perdre la vue, »<i peut du moins être, pour plusieurs semaines, hors d’état de vaquer à ses occupations normales",vaquer
1877,"mécanisme d’horlogerie , peut tourner sur lui-mèine afin de suivre l’astre observé pendant sa marche apparente sur l’horizon, de telle sorte que l’appareil ayant éié braqué une fois pour toutes, Iastronome n’a plus qu’A vaquer à ses observations sans crainte d",vaquer
1942,"Gaston Rivière qui fut une des gloires des débuts de la bicyclette est mort subitement à 80 ans, alors qu'il semblait en excellente santé et pratiquait encore chaque jour la bicyclette pour vaquer à ses affaires",vaquer
1904,C’est peut-être pour vaquer avec plus de tranquillité aux choses célestes(...),vaquer
1904,Ai je toutditet pourrai - je enfin vaquer (Dieu ! le vilain mot) à mes occupations sans crainte d’être griffé au passage par une « modiste 1830 » ou une « Ville de Rouen » laissée dans l’oubli(...),vaquer
1857,"Lorsqu'une place venait à vaquer par la mort d'un chanoine ou par sa nomination à une cure, l'abbé donnait un mandement à la personne qu'il voulait gratifier de la place vacante",vaquer
1857,"Lorsqu'une cure venait à vaquer, soit parle décès ou la démission du titulaire, l'abbé choisissait un des chanoines pour remplir la cure vacante, et un sujet pour(...)",vaquer
1857,"il y est dit que le gros de cette prébende, c'est-à-dire la portion principalequi n'était point donnée en distribution quotidienne, ne pourra pas ètre choisi par ce maître, non optabilem, contrairement à l'usage établi pour les chanoines, qui, lorsqu'une prébende venait à vaquer, avaient droit, par ordre d'ancienneté, de laisser la leur pour(...)",vaquer
1872,"Les Bénédictins, dégagés de toute ambition, libres de soins domestiques et confinés dans de paisibles retraites, pouvaient pendant quarante, cinquante ans, vaquer à une œuvre, la",vaquer
1872,c'est la construction de plusieurs confessionnaux tant pour servir à Messieurs nos confrères qui voudront se prêter à entendre les confessions qu'aux prêtres que vous appellerez peut-ètre pour y vaquer avec eux,vaquer
1872,"lequel sieur de Filière ayant vu lu et entandu l'acte de ladicte nomination a dict qu'il offre de sa part satisfaire de contribuer de tout ce que dépendra de luy pour le service de sa Majesté bien et utilité du pays de Vellay et de vacquer fidèlement au faict de ladicte charge, à quelles fins a",vacquer
1872,"En 1190 lorsqu'il partit pour la Terre-Sainte, il recommanda dans son testament, à sa mère Alix. et à son oncle Guillaume, archevêque de Reims, de laisser les chapitres et les àbbayes vaquer en toute liberté aux élections, mais après en avoir obtenu licence(...)",vaquer
1872,"Eustache de Beaumarchais, ne pouvant vaquer en personne à la mission qui lui avait été dévolue, délégua tous ses pouvoirs à son lieutenant, Jean de Longpérier, homme violent, chevalier d'exécrable mémoire, dit un factum (2), et qui se livra à des excès de zèle (1) Marca, Histoire de Bêarn, pp",vaquer
1961,"En dehors des périodes où ils sont appelés à remplir leurs fonctions près du Roi, ils seront libres de vaquer à leurs occupations privées, à la gestion de leur patrimoine, qui est le plus souvent en terres",vaquer
1897,"C’est une opération sans douleur cl sans danger, qui permet aux rétrécis de vaquer, la plupart du temps dès le lendemain, à leurs occupations ordinaires(...)",vaquer
1897,"Je le revois trois jours après, il n’a pas eu une minute de fièvre et a vaqué à scs occupations dès le lendemain",vaqué
1936,Le lac bleu 57 La vallée de Bagnères 59 Saint-Bcrtrand-dc-Comminges : Vue générale des ruines du lomple (chantier Vaqué sud) 7/1 Vue de la face nord du temple (chantier Vaqué sud) 7O Débris architecturaux 76 Vue de la face nord du temple (chantier Vaqué sud) 77 Débris architecturaux(...)Lettres en bronze doré 78 Débris ornementaux trouvés près du temple (chantier Vaqué sud(...),vaqué
1935,"Elles simulaient de vaquer aux soins d'un ménage imaginaire, elles mettaient le couvert, rangeaient les sièges, se choisissaient des convives qu'elles faisaient fictivement asseoir auprès d'elles, elles prenaient la cuillère et faisaient mine de",vaquer
1999,"Il lui est enjoint « très expressément d'y vaquer journellement et à toutes heures que besoin sera pour les eaux salles, nettoyer les immondices et les porter aux(...)",vaquer
1999,"pendant les travaux, les autres galeries pourront être fermées pour «empêcher les ouvriers de vaquer inutilement dans une plus grande étendue(...)",vaquer
