year,sentence,key_word
2005,"Xavier Thomas, journaliste hand de La Dépêche du Midi, est même allé plus loin Toulouse a arraché « Un nul qui vaut de l'or » le 14 décembre face au MHB, sans doute un peu éreinté, trois jours après son huitième de Ligue des champions",éreinté
1999,"A proprement parler il l'avait littéralement éreinté(...)Mais comme de son côté Erasme avait éreinté les médecins, on peut dire qu'à presque cinq siècles de",éreinté
1886,La bataille m'avait éreinté(...),éreinté
1856,"jours, un cheval éreinté, insensible aux coups",éreinté
1915,"avec eux nous escaladions les pentes sauvages, et quand, éreintés, nous nous couchions sous les sapins, ils manœuvraient encore les braves soldats et ils manœuvraient(...)",éreintés
1846,"fichu qu'telle m'a éreintés, sans compter mes cheveux",éreintés
2010,"Il cite également quelques contemporains pour les critiquer, comme Cardan et son interprétation erronée du Déluge et aussi Paracelse (1493 1541), ce médecin allemand qu'il éreinte",éreinte
1915,"Quand ils seront bien éreintés, on leur entrera dedans, vous verrez, et çà ne traînera pas",éreintés
1918,"Pas grand’chose, ces jours-là, comme nourriture : les cu’stots sont un peu démoralisés et éreintés(...)",éreintés
1910,"court dialogue. — Je suis éreinté, dit l'un, deux en s'essuyant ""le : front(...)",éreinté
1935,"Si l'on fait des mouvements de culture physique, c'est pour se fatiguer et non par amusement ou pour aire en de 'prenant un air las : je suis éreinte",éreinte
1922,"Tu crois que je ne penserais qu'à fumer des pipes, tandis que maman s'éreinte pour gagner trente sous par jour(...)",éreinte
1922,Elle se dorlote pendant que tu t'éreintes du matin au soir,éreintes
1892,"caisse de cette bonne compagnie, il est bien certain qu'il ne pouvait provenir du personnel de la traction, de malheureux mécaniciens et chauffeurs qui sont épuisés, éreintés quand on consent à leur donner une retraite",éreintés
1837,"Aussitôt, cessant de chanter, il saisit une pioche et il prit l'attitude d'un mineur qui tra. vaille à toute éreinte. — Qu'a donc ce fou de Philippe",éreinte
1936,était éreinté par la moisson ou la fenaison,éreinté
1912,"Mais le clou de l’histoire on le trouve à la distillation : Rien que des bassines, fort lourdes d’ailleurs, et lorsque les travailleurs éreintés se sont savonné le corps, il leur faut faire un véritable tour de force pour se retourner ladite bassine sur la tête pour se rincer le corps",éreintés
1930,"Des élèves, exténués, éreintés, après avoir fait huit heures de service, sont astreints. de goûter les délices d'un enseignement qui serait utile, instructif, s'il était donné dans des coiiditùms autres et si cette a classe », cette « école » étgfli pourvue de tout le confort et de tout le matériel désirable Les professeurs de chimie ne prendraient plus(...)",éreintés
1930,"Beaucoup, d’ailleurs sont syndiqués, et, à ce titre ont droit à être défendus et non éreintés par le Syndicat",éreintés
1928,"ce n’est pas que je l’excuse... mais il est peut-être fatigué, ce petit... — Ereinté, oui, tu peux le dire(...)",ereinté
1897,"En 1888, une grande pantomime de Félicien Gham- psaur, les Ereintés de la vie, tint une large place au programme et restera comme un dos meilleurs souvenirs du cirque Molier",ereintés
1920,"Des régiments de fantassins marchent dans les fossés, à la débandade, hagards, éreintés(...)",éreintés
1876,Ils reviennent tous éreintés et furieux,éreintés
1922,"Vous refusez sans doute, dit Dayligth, parce que plusieurs journaux m'ont éreinté à propos de ma joy-euse vie",éreinté
1887,"Je m’arrête, assez de pauvres gens éreintés, laissons les autres à leurs renards et louons ceux qui au moins aiment l’art, aiment la peinture",éreintés
1933,"Ces malades, fatigués, éreintés, sont souvent . anémiques, l'examen du sang montre une faible quantité d'hémoglobine, un taux normal d'hématies",éreintés
1933,"Chez les jeunes gens, on peut voir d'autres causes de surmenage : une jeune fille apprentie en couturé ou en dactylograrjhie peut parfaitement être éreintée par son travail(...)fille âgée de 15 à 17 ans, qui est éreintée, non pas par l'effort physique, mais par la position que son travail lui impose",éreintée
1933,"mais ce qu'on peut et ce qu'on doit faire c'est dire que l'enfant est éreinté, qu'il doit être mis au lit, au repos complet",éreinté
1911,"Les gens y couchent, éreintés et malpropres, sur des lits en bois ou en rotin, pêle-mêle, sans autre séparation que celle des sexes",éreintés
1900,"Les malheureux animaux sont éreintés, ils suent, ils soufflent, leurs (lapes sont en sang, ils culbutent, les uns sur les autres a la banquelle irlandaise",éreintés
1935,"dominent facilement les Vagabonds, éreintés, et marquent 2 buts",éreintés
1933,"Ereintés, nous échouâmes pour finir aux Aly^camps",ereintés
1886,"Nous sommes éreintés, mon général. < — Vous vous reposerez",éreintés
1886,"Léopold a été férocement éreinté par Rochefort, en quelques articles qui sentaient le bois vert d’une lieue",éreinté
1885,"Il boîte, éreinté par l'obus. : Son fusil lui sert de béquille Pour descendre de l'omnibus",éreinté
1948,"Il avait attelé pourtant deux jeunes boeufs au dressage, mais il les avait- placés au milieu de l'attelage, et tout de suite enlevés en un si rude effort qu'il les tenait maintenant sans peine, éreintés et craintifs(...)il les tenait sans peine, éreintés et craintifs(...)",éreintés
1902,"mirobolantes et au vizaje plâtré, le Jacques-Bonhome de la treizième République s’éreinte du matin au soir en travaillant sous le",éreinte
1949,"Pendant qu'elle court ainsi à droite et à gauche la mère de famille s'éreinte, elle ne surveille pas ses petits enfants (accidents encore nombreux : brûlures1, yeux), elle perd un temps précieux qu'elle aurait pu ou dû consacrer à son mari(...)",éreinte
1912,"estime qu'elle saura toujours assez tôt, et comme d'autre part on craint grandement qu'elle ne sache attendre en restant bien sage, on la marie jeune, très jeune, quelquefois à peine nubile, à un homme mûr et sûr, bien éreinté, de tout repos, dont le physique décrépit nous est une garantie que quelques amabilités conjugales mensuelles lui seront un travail suffisant pour lui ôter à jamais toute velléité de gaillardise hors du ménage",éreinté
1886,il sera bientôt éreinté(...),éreinté
1911,"Il abhorre et il éreinte les Parnassiens, T. Gautier, Leconte de Lisle et ses amis, sans parler des symbolistes",éreinte
1892,"Nos hommes sont éreintés et, à six heures, nous devrons battre en retraite",éreintés
2008,"Plus de sécurité et de sérénité Chloroformés par le faux rythme des Croates et leur capacité à se rouler par terre, éreintés par les cadences infernales (six matches en huit jours à ce moment-là de la compétition) et un transfert TrondheimLillehammer interminable et neigeux comme au bon vieux temps de la Nationale 3, les hommes de Claude Onesta n'ont connu",éreintés
1926,Il fait très froid et les mécaniciens sont éreintés,éreintés
1857,"En plaignant on corps éreinté, Songeons que pour un tel génie L'heure qui termine la vie Commence(...)",éreinté
1932,"Le marteau pneumatique, par les secousses qu'il transmet à un système nerveux déjà tendu par l'effort, la force physique qu'il exige et le vacarme qu'il produit, éreinte la main-d'œuvre et rend son recrutement difficile",éreinte
1818,"En montant j' veux percer la foule , Vlà que j'dégringole comm' un' boule : Je m'ramassons tout éreinté , Et j' chantions en m'tenant 'côté(...)",éreinté
1909,"Les jeux au grand air, où l'on s'éreînte, où Pon prend chaud, sont ceux qu'il préfère. — Ah I par exemple, ce(...)",éreînte
1881,"Aujourd’hui, je suis ganache, vieux, éreinté et infirme",éreinté
1911,"Mon cher Mérimée, je suis éreinté",éreinté
1914,"Rien ne m'est plus désagréable que ces adieux sur le quai. et puis, je suis éreinté(...)",éreinté
1932,"iatigués, éreintés, c'està-dire considérablement diminués e au point de vue physique, iis rempHssent les meilleures conditions pour avoir des entants sains et vi(...)",éreintés
1903,"Je ne suis descendu de cheval qu'à deux heures, éreinté, tout ruissselant d'eau et(...)",éreinté
1859,"Tout le monde connaît la vieille rubrique du poivre long, appliqué sous la queue, afin de donner à un cheval éreinté un semblant de vivacité et d'action",éreinté
1891,"Rühl a ereinte l'auteur de l' 'AO'r~~MY T:o~T6t~ (~AetMMcAe~ MM~eM?n,XLVI,p.426suiv.)ctM.Gom- perz éreinte à son tour M",ereinte
1975,"Et lorsque tu reviens, voyageur éreinté, des rivages torrides ou des montagnes sombres, et que tu as oublié(...)",éreinté
1857,"mais comme la rusée a plus d'une cachette dans l'inextricable forêt de l'univers et qu'elle passe aisément de l'une à l'autre, nos chasseurs éreintés ont aujourd'hui(...)",éreintés
1915,"monsieur, souvenez-vous de ces garçons qui, éreintés par une nuit de fête, sommeillaient debout le 25 décembre",éreintés
1891,"Seul avec quelques infirmiers éreintés par la fatigue, l'officier d'administration Malaret se prodiguait, visitait les blessures, les lavait, encourageait les patients et appliquait sur les plaies saignantes ce premier tampon de charpie imbibée qui exerce souvent une influence considérable sur le sort du blessé",éreintés
1909,"Les jeux au grand air, où l'on s'éreinte, où l'on prend chaud, sont ceux qu'il préfère. — Ah(...)",éreinte
1895,"Comme les jeunes employés éreintés par les travaux que leur patron leur impose ne répondaient pas, l'officier de paix lit savoir qu'il ne pouvait attendre à cause de son service",éreintés
1932,"A la pointe du jour l'enchantement cessait et fourbu, éreinté, le loup-garou, redevenu homme, rentrait chez lui et se couchait",éreinté
1918,"1918, le lamentable exode recommence qui encombre les chemins. qui sème 'dan les champs les évacués épuisés, qui assomme au revers des fossés les fugitifs éreintés",éreintés
1923,"frères, pauvres frères éreintés, déployez le drapeau victorieux de la lutte et écoutez l'appel des mil- liers de victimes, l'appel qui nous invite à la vengeance du sang(...)",éreintés
1921,"dont la science imprécise et les connaissances nulles voulaient faire de ces hommes des cobayes humains, pour essayer de comprendre ce qui leur échappe et se parfaire pour exercer leur charlatanisme sur leur clientèle à gros rendement, de névrosés et éreintés par la noce, n'hésitant pas à recourir, pour obtenir ces résultats, à la torture digne d'un Torquemada et de l'Inquisition",éreintés
1924,"petit jour nous quittâmes le brt « gîte d'étapes, éreintés/ét fourbus, ai < Pour apprécier un tel conforta- ms « ble, il faut avoir un sérieux entrai- les « nement et nous en manquions, je mi «l'avoue",éreintés
1925,"régulière, sans arriver éreinté au bout de. son étape, — il appartiendra au médecin de ïe constater",éreinté
1928,"Les hommes, éreintés, se dépêchent",éreintés
1924,"Itou., combattant», * qui avons vécu l'entassement dans les parallèles Ille' départ : fous, creux,' hagards, mouillés, éreintés et vannés, qui avons grelotté pendant de longues keptee irattentMogs les obus : pen- dant qu'on soqiïre encore, avarff que",éreintés
1931,"c'est un bâtiment ordinaire sans aucun style apparent une enseigne volumineuse éveille l'attention des courriers qui y font halte ou prennent la poste, du cavalier qui, grimpé sur sa Rossinante, est éreinté de serrer sa monture de peur de culbuter dans les ravins, du voyageur rompu, tiré à grand peine des boues de la vallée",éreinté
1927,"Il a trop à a' faire et il doit être éreinté par ce travail de perpétuelle réception parlementaire qui pi révoltait Galliéni, mais c'est un esprit so- e",éreinté
1915,"Quand ils sont arrivés, éreintés par leur course, à 100 mètres de nous, le commandant fait sonner la charge par nos clairons, et nous voilà partis à toute vitesse, la baïonnette en avant",éreintés
1842,"Moreau. — et ton petit, qui, sans respect pour mon titre paternel d'oncle m'a éreinté avec sa gaule",éreinté
1910,"Bi-ef, dans l’un comme dans l’autre, on arrivait à destination moulu, éreinté et pestant à juste raison contre un semblable supplice",éreinté
1923,Les hommes sont éreintés de cette marche désordonnée qui dure depuis cinq heures,éreintés
1888,"il éprouvait une sorte de remords, quand il voyait aux chantiers des manœuvres éreintés, ou qu'il passait",éreintés
1924,"En tirant avec précaution ses membres éreintés des manches de son smoking, 11 s'est dit soudain : Qu'al-je fait aujourd'hui",éreintés
