year,sentence,key_word
1895,"En Bretagne, dit M. Emile Souvestre, « la soule est le prétexte et l'occasion de vengeances sanglantes",soule
1895,"Gloal ZURLINDEN. - - .--. -1' - PENSÉES Dans la constitution actuelle do l'industrie, point de lendemain assuré, C'est lo sort commun de l'ouvrier et du maître, avec cette soule différence quo, pour lo maître, lo lendemain est à uno distance d'un au ou de six mois,tandis quo pour l'ouvrier il est à une semaine ou à vingt-quatre heures",soule
1864,"6 NOTICE HISTORIQUE ET ARCHÉOLOGIQUE SUR LE MONASTÈRE ET L'ÉGLISE DE SAINTE-ENGRACE-DU-PORT, AU'PAYS DE SOULE, PAR M. HIPPOLYTE DURAND, CpBMSPOtiCAKTDUMttitST~M. PARTIE HfSTOMQUE(...)A l'extrémité méridionale du pays de Soule et sur les hautes et âpres montagnes qui ferment cette vallée du côté de la Navarre espagnole, s'élevait autrefois le monastère ou abbaye de SainteEngrace-du-Port, dont il ne reste plus aujourd'hui que Féglise, 'un des plus curieux monuments de l'architecture romane dans nos(...)",soule
1864,"mais, peu de temps après, le relâchement s'y introduisit, et il ne fut bientôt plus qu'un chapitre collégial, dont les canonicats appartenaient à des curés du pays de Soûle, qui, pour la plupart, résidaient dans leurs paroisses et n'allaient célébrer les offices à Sainte-Engrace que trois ou quatre fois,par an",soûle
1864,"ise de SainteEngrace-du-Port, au pays de Soule, par M. HippOLYTE DURAND, correspondant du ministère",soule
1909,"en 1863, Soulé, en 1865, Chatard de Bordeaux l'ont prescrit avec succès contre la pharyngite couenneuse",soulé
1898,fAinsi finit une ridicule loi enlevée par surprise dans le Parle Tient et qui a soûle ye tjiat 3no y ■ . ' '■' ■ 900(...),soûle
1931,"apparente à la défunte « soûle » normande: Dans les clairières du Luxembourg, on revoit encore,-certains soirs, ces spécialistes désuets, armés d'interminables raquettes, disputer gravement des parties de longue paume",soûle
1934,"d'ailleurs, la polémique soûle e vée par la non sélection du toujours bril e huit Gonzalez, avait eu le don de crée >t",soûle
1899,"Loïc, vainqueur de la soûle au pardon de Tréguier, avait reçu des mains de Mouette le montant du prix contenu dans une bourse brodée par elle",soûle
1948,"SOULES Albert, mécanicien",soules
1919,"tieMoutes sur de frêles barques, que soules lUIeu t en l'air deux ailes transparentes, les autres les aviateurs, n'ont jamais, SSUS du chaos(...)",soules
1898,"MAt.lES BRUNO TAVERN1 EH. phaimacieD, quai Folchiron,3G,Lyoa VILUf La soûle naturelle vaut le Sïa soit exempte VILLACABh Un usage répiHé ne fatigue pas l'estoiu ne cause jamais do coliques",soûle
1897,Le vin à seize sous le litre soûle plus vite que celui à un franc,soûle
1924,Inspection de Soule-Ahras 380 qx. à Aïri Zenadià (Maison forestière(...),soule
1902,"Soûle, une mère ou... une épouse peut s'exprimer ainsi",soûle
1920,"secrétaire, M. Soulé Tholy et trésorier, M. Cardonne(...)",soulé
1925,"Charles Lamy de la Chapelle, décédé, et de Madame, née Servois, avec Mlle Marie-Thérèse Soulé, fille de M. Soulé, industriel à Bagnères-de-Bigorre, et de Madame, née Berrens",soulé
1920,"Premier quadrille : Mlles Barban, Soulé, Alix, B. Milhet",soulé
1904,"200 francs à M. Soulès (François), domicilié à Lansargues, avec jouissance du 1er octobre 1903(...)",soulès
1935,"Pour cela, ils s’efforcent de gagner a confiance des musulmans, d’exalter le fanatisme religieux et de préparer des soulé vement depuis l’Inde jusqu’au Maroc en passant par l’Egypte, la Tunisie et l’Algérie",soulé
1931,"Qu'un soulè"" vement provoqué par les agents bolcheviques se produise dans un de ces pays, et t'U. R. S. S. aura un prétexte tout trouvé pour intervenir, alin de soutenir un mouvement « prolétarien » inspiré par sa propre doctrine",soulè
1899,"Loïc, vainqueur de la soûle au pardon de Tréguier, avait reçu des mains de Mouette le montant du prix contenu dans une bourse bro dée par elle",soûle
1888,"Enfin, l'article 8 de la mémo loi déclare ces dispositions protectrices applicables à l'administration do l'Assistanco publique et aux établissements hospitaliers,, 11 nous a paru que ces prescriptions si sages devraient être complétées par une indication précise des valeurs qui soûles pourront constituer dos cm plois sérieux",soûles
1888,"Do ces 5 séries d'obligations, la lr° puis la 4e et a 5° so trouvaient soûles admisos aux négociations lo la coto offlcicllodo la Bourso do-Paris",soûles
1899,"On trouvera sa biographie et celle des d'Artagnan dans la Revue de Béarn, année 1883. — Troisvilles était un manoir du pays de Soule et fut érigé en comté en 1644",soule
1921,"bien dès tours en arrière, il fallut attendre que la marée montante eut.-asses de- force:pour soûle-, ver le « bâtiment» quiy aux ,dires",soûle
1857,"Victoria : et j'étais soûle, cherchant dans les mourantes lueurs de ma cheminée le souvenir d'une gravure du château d'Heidelberg, sur le Rhin, que j'avais vue autrefois, quand mistress Fairfax vint m'annoncer que M",soûle
1914,"de la soûle que cinq ou six paroisses se disputeront à Carnaval, et où les fiers gars vengeront leurs rancunes, recevront plaies, bosses et meurtrissures (et en rendront bien aussi, par Dieu(...)",soûle
1908,"Nouvelle affectation d'un -prix de dix mille francs. — On sait que la Ville de Bagnères- de-Bigorre et M. Dominique Soulé ont offert dernièrement à la Ligué Nationale Aérienne (27, rue de Rome), un prix de dix mille francs pour le",soulé
1925,"Mohamed MokJrtar, ou Soûle, revenus- à leurs boutiques, se transformer en les distingués Senhor G(...)",soûle
1925,Hadji Mohammed Lawani Alfa Mohammed Bello Ibrahima Soumanou Badarou Hadji Badamassi Hadji Mouteiro Badarou Soulé Amoussa Soumanou Seriki Bakari Ladjouan Alfa Ali Alfa Souroukou Ali Alao Fari Sanni Adechi,soulé
1925,AI Hadji Moute'irou Soulé lui répliqua,soulé
1925,"Atindapa, Kpanou, qui encouragent AI Hadji Mouteïrou Badarou Soulé, et consorts, dans l'obscurité, ont reçu 5oo francs de ces dernières par l'intermédiaire de Kporogan, afin d'élire en liberté Saroukou comme imam",soulé
1925,"L'homme proposé pour cette dignité était Bakari, beaupère d'un des chefs les plus actifs du parti jeune musulman, Mouteiro Soulé, et ancien délégué de",soulé
1925,"De l'autre cô.té, c'est à l'instar d'Aï Hadji Mouteïrou et Badarou Soulé qu'Ali a payé le pourboire de ~5o francs au chef Houdji pour le choix qu'il avait fait en la personne de AI-Hadji Lawani",soulé
1925,"C'est d'ailleurs notre uléma, déjà cité ici, qui lui a imposé, à sa conversion, le nom de Soulé Paraiso, qu'il porte dans notre religion",soulé
1880,"A peine, selon vous, pourrions-nous nous appeler le Deuxième-Etat, et encore devrions-nous laisser ce nom aux femmes qui, grâce à leur asservissement civil et politique auraient soûlés le droit de le prendre",soûlés
1894,"Rolland et Soulé, 26.20",soulé
1893,"Bagnères-de-Bigorre, 22 décembre 1892. — Soulé c",soulé
1893,Bagnères-de-Bigorre. — Soulé c,soulé
1893,"LE TRIBUNAL : — Attendu que Jean-Pierre Soulé a été, le 16 août dernier, entre la station de Gantaous et la gare de Saint-Laurent, victime d'un accident causé par le train supplémentaire créé pour la circulation des troupes par la Compagnie du Midi(...)Attendu que Je.an-Marie Soulé, agissant en la qualité unique(...) de légataire général et universel de Jean-Pierre Soulé, suivant testament sous sa date, a actionné la Compagnie du Midi en dommages-intérêts(...)",soulé
1893,"Par ces motifs, dit que la mort de Jean-Pierre Soulé, concomitante avec l'accident dont il a été victime, n'a pu faire naître à son profit une action en indemnité contre la Compagnie(...)déclare, par voie de suite, nonrecevable, l'action de Jean-Marie Soulé agissant comme légataire universel de Jean-Pierre Soulé(...)",soulé
1875,"Tout à coup vint une femme soûle Qui, titubant, chantant, hurlant, ayant autour D'elle un tas de messieurs, cria : — Papa, bonjour(...)",soûle
1846,"SIEGE DE IiA SOUlE TE, 19, RUE CACMABTIN",soule
1933,"CONFITURERIE pour désigner de la confiserie) des.. chocolats».-.cacaos, denrées coloniales, thés et succédanés, déposée:-le 3 Octobre 1932, à 14 heures, au-greffe du tribunal de commerce d'Orthez (nb 170), par Mlle Soulé (Franchie), 57, rue Saint-Gilles, Orthez (Basses-Pyrénées(...)",soulé
1933,"Parfois, tu ns gagne la tienne en donnant des renseignements à tes camarades infirmières, â raison de (0 soûle cachet. — Auvergnat ! t t Le Comité de maison. il Si: Article premier",soûle
1939,"Soule à Bet, le à 15 heures. : Canet contre St-Plerre à Le Cl à 15 heures",soule
1862,"Notes et documents sur la noblesse du pays de Soûle (M. LE CLERC DE Bussv), XI, 262",soûle
1862,"Soule (pays de), voyez Navarre (Basse(...)",soule
1894,"Suivant quelques étymologistes, le mot choule, qui, jadis, s'écrivait soûle ou solle, viendrait de solea (sandale ou soulier), parce que, dans le principe, le ballon ne pouvait être poussé qu'avec le pied",soûle
1894,"Cependant en Normandie, dans les environs de Dieppe, elles se pratiquaient le jour de Saint-Martin, et, suivant une vieille coutume, c'était une nouvelle épousée qui donnait et jetait «la pelote pour soule(...)",soule
1880,"20e ARRONDISSEMENT — SOULE, ch. de la lég. d'h., pharmacien major, de lre classe en retraite, 43, rue de Bagnoiet",soule
1868,Jlt JjiM* 4*jf j qui soulè^t^j(...),soulè
1910,"Un outillage comme celui e.mployé par MM. Perkins, Bacon et C° pour l'opération de report dont nous parlons ci-dessus était non seulement inexistant dans la colonie, mais on n'eût même pu y disposer des simples moyens nécessaires pour confectionner une soûle réplique de ces vignettes(...)",soûle
1868,"392 - de la troisième personne n’est pas exprimé : on dit dans la Soûle : hamar ardi ikuçten dut « je vois dix brebis » (partout ailleurs il faudrait dire ikuçten ditut « je les vois(...)Les verbes simples sont assez usités dans le Gipuskoa, moins dans le Labourd et très peu dans la Soûle",soûle
1887,"CHRONIQUE RÉGIONALE SOUK-AHRAS Nous recevons de cette localité une correspondance où il est question du Petit Soule- Ahras, de M. Léo, de radicalisme, d'intransigeance, d'opportunisme, de rêves, de gillles, etc",soule
1926,L'attitude doit être soûle,soûle
1893,Le Crédit Industriel a eu une soûle transaction dans lu semaine,soûle
1923,220 Poslc autodyne à une soûle lampe,soûle
1899,"duisit au pied de la statue, où une Inscription en caractères hiéroglyphiques se lisait encore visible., ment. -Ayesha nous'la traduisit de la sorte : « N'y aura-t-U donc aucun homme pour soule(...)",soule
1870,G. - Soulé(...),soulé
1886,tu France 900 fo eu Al e n g ie et dans le premier de cf s paV'p 1% fIV ctif porte sur le papier n est pas celui qui se trouve réel ement soûles drapeaux,soûles
1863,"femme qui, les jours de marché, s'installait sur la place, aux alentours de ia colonne où elle débitait dos petits paquets de mine de plomb: Cn soûle /taquet la véritable mine de plomb",soûle
1926,Soulé,soulé
1995,pour Thalamoporella celles de Soûle et al. (1992(...),soûle
1995,"SOULE, D. F., SOULE, J. D. et CHANEY, H. W., 1992",soule
1902,La richesse du vêtement pouvait soûle distinguer le maître d'avec l'esclave(...),soûle
1875,"Je fis enlever des soûles quelques matières inflammables qui s y trouvaient, et, après une heure(...)",soûles
1902,"tenté de s’emparer d’une colonne boër, campée près d'Elbrol, et soûle commandement de Muntz",soûle
1908,"Soulé qui le premier a pris in parole, a montré les dangers de la loi sur les accidents du travail, avec tous les abus qu’elle a fait naître(...)",soulé
1883,"Président de chambre à la cour de Pau, M. Soulé, conseiller à la même cour",soulé
1924,Pour éviter soûle conte(...),soûle
1913,"Histoire de l'art dentaire dans l'antiquité, par le Dr Alphonse Soulé",soulé
1909,"puis ce sont bientôt des prix de dix mille francs qui lui sont offerts par la ville de Bagnères-de-Bigorre et par M. Dominique Soulé, par le journal scientifique La Nature , par M",soulé
1890,Aussitôt M. le Maire sent tressauter en lui plusieurs saxophou et manque niydre subito la Soûlé' des Arts dont fa'déconfiture lui e(...),soûlé
1945,"Il s’est fait tout seul et il ne s’est pas rate, Barucand des gros soûles gros bateaux(...)",soûles
1880,Ce système a soûle'» de fréquentes réclamations fondées sur la réduction dont il frappe les traitements et sur les avances qu'il 1 exige de la part des agents diplomatiques et consulaires,soûle
1881,"La grande, la soûle difficulté que les mineurs rencontrent, c’est pour s’approvisionner d'eau",soûle
1890,Tuut notre avenir est dans cette soûle alliance,soûle
1956,"25 — on ne lui fait pas grâce de sa pitance, si bien qu'on le soule à tarlarigo et qu'àprès cela je ne sais ni ce qu'on en fait, ni ce qu'il devient ainsi que sa compagnie",soule
1889,"164 17 5731 ' Delmas et Claslres 234 75 3247 Stéphan 150 00 _ 3,550 34 4400 iSamba-Soulé 55 82 CHAPITRE IV",soulé
1913,"Par contre la 20 e circonscription envoie siéger au Conseil général M. Mauguin,dont la personnalité et les procédés soûle vèrent la conscience publique",soûle
1921,"Que la soûle contestation qui s'est élevée jusqu'à ce jour au sujet de, l'application^ de l'article 15, Si 3 a, été die savoir quelle était la personne responsable de la pénalité à encourir, en cas d'infraction, entre l'imprimeur ou l'afficheur(...)",soûle
1945,"sur les bateaux de guerre- pour conserver les denrées périssables, fabriquer de la glace, refroidir lés soules à munitions, rafraîchir l'eau potable, etc",soules
1857,"le grand artiste, trou blé par une étrange préoccupation, lui a répondu à demi-voix : Monseigneur, je me suis soûlé comme un porc, et j’en ai fait une veste",soûlé
1842,"jour, chaque jour déçue et plus affreuse que le désespoir décidé, ne resà ternit pas au moins au cœur do Catherine, dette c induite émit la soûle 11 suivre, et co fut cependant pour la première qu’il se décida",soûle
1842,fait battre et que votre image soûle a toujours » rempli,soûle
1933,"La passion se soûle, à ces âpres festins, de tout le sang tiré des cœurs, fendus de haut en bas",soûle
1943,"Presque soûle, ej1c entreprit une ""tuile démesurée contre le clergé(...)",soûle
1938,"Elle accepte les nourissons Qui sont Déposés sursoit paillasson Et les soûle de ses bonbonnes, Kt les retape à sa façon(...)",soûle
