year,sentence,key_word
1848,"On s'y résigne, parce que de là résultera cette émancipation complète de la dure et sévère discipline du collége",résigne
1848,ne peut-on pas s'y résigner quand on » possède trois enfants,résigner
1848,"On se résigne à épouser une veuve , mais un homme » délicat peut-il accepter dans le mariage la succes» sion d'un vivant et(...) se résigner à rencontrer l'ancien » propriétaire de sa femme",résigne
1848,122 — s'était du moins résignée à son rôle avec une noble franchisé,résignée
1903,"Considérons la Cène, où Léonard a représenté treize personnages, depuis le jeune homme jusqu'au vieillard, l'un paisiblement résigné, l'autre effrayé(...)",résigné
1903,280 L/FKU V H K KOUVKLLK trouve résignés,résignés
1903,"sur l'avenir qui leur est réservé, et, comme le commerce, en Mandchourie, leur est indispensable pour vivre, ils pré- fôrent le défendre par les armes plutôt que de se résigner à le perdre sans avoir combattu",résigner
1903,résigner à l'immense mystère,résigner
1903,"Qu'il apprenne la dureté du cœur, la divine santé du rire, la joie héroïque qui permet d'accepter le déclin et de se résigner à la transition de l'histoire",résigner
1903,Le savant doit se résigner à ces,résigner
1903,"Se mortifier, se résigner, cela augmentera-t-il la somme du bien(...)",résigner
1895,le titulaire a dû résigner ses fonctions,résigner
1930,"Puisque les Alliés ne parviennent pas à arriver jusqu'à nous, il nous faudra bien nous résigner à aller vers eux",résigner
1930,"Il se résigne afin de mieux agir, à ne pas durer",résigne
1930,De Coster se résigne,résigne
1930,"celui-ci : gourmand, avide de bien-être, de repos et de bonne chère plutôt que d'aventures, geignant, dolent, résigné",résigné
1930,"Parce que nous ne pouvons nous résigner à cette faillite de l'idéal esthétique, nous croyons être l'interprète de nos lecteurs en ouvrant ici une consultation où des critiques et des artistes, partisans ou non de l'Art vivant, seront invités à nous donner",résigner
1930,ne se résigne plus à recevoir de Paris des modèles et des mots d'ordre,résigne
1930,Belgique à la Conférence de BerlinT ne devait-il pas se résigner à tracer ces lignes : « De quoi s'agit-il au surplus(...),résigner
1930,Va-ton se résigner à voir l'art se séparer de plus en plus de la vie (l)t Va-t-on se résoudre à le voir se figer dans l'absurde(...),résigner
1930,"Tillman, considéré au début comme capitaine, avait, sans s'en apervevoir, presque résigné ses fonctions entre Hes(...)",résigné
1930,"Mais, comme a dit Renan, lte moyen d'avoir raison dans l'avenir est, à certaines heures, de savoir se résigner à être démodé",résigner
1930,Les Hollandais ne peuvent se résigner à la perte de leurs riches provinces du Sud,résigner
1930,On ne doit aborder les lettres qu'avec un coeur résigné d'avance à tous les sacrifices,résigné
1930,Macquart semblait résigné,résigné
1941,"Par exemple, quinze jours après que le collectif de nos collaborateurs littéraires nous avait envoyé 1 article ci-dessus, Jean Piot avait résigné ou dû résigner son fauteuil à L'Œuvre et Jeanson était chassé de la direction d’Aujourd'hui",résigné
1883,"Mais pour atteindre ce but, il faut, pendant de longues années, se résigner à ne point singer les fumeurs perpétuels",résigner
1936,"En 1902, à la suite de la loi sur les congrégations, il fallut fermer l'école, et le cousin de Colin de Verdière, Léon Cornudet, auquel appartenait alors la propriété de Jully, dut s'y résigner",résigner
1936,"Résigné, il se soumit au destin fixé par la volonté pater",résigné
1936,Il fallait se résigner,résigner
1871,"45110, Août Mort de François de Salignac, ancien évêque de Sarlat, qui avait résigné son évêché à Louis de Salignac, son neveu. 324",résigné
1871,"Les baillifz et séneschaulx qui ne sont de la qualité requise passeront procuration pour résigner dedans ung moys leurs offices à gentilshomes(...)Et affin qu'ilz n'ayent occasion user de remises et excuse, nous entendons et leur permettons qu'ilz puyssent résigner leurs dicts estatz sans pour ce nous payer aulcune finance",résigner
1871,"305 » Tous ballifz et séneschaulx résideront en leurs bailliages et séneschaussées sur peine de privation, et où ilz ne pourroint se faire pour aultres empeschemens seront tenus de résigner, ce que nous entendons pareilhement qu'ilz puyssent faire sans payer finance(...)Les curés pareillement résideront sur leurs bénéfiices ou seront admonestés de les résigner à aultres qui résideront en personne et faire le debvoir de leurs charges",résigner
1871,"Et ceulx qui vouldront résigner leurs offices à personnes catholiques et capables se retirans devers Sa Majesté, elle leur pourveoirra favorablement. (I) Cette déclaration est reproduite dans les Archives curieuses, t",résigner
1871,"iceulx menus officiers n'ont aultre moyen de vivre, que l'exercice de leurs dicts offices, elle veult qu'ilz soint en liberté de pouvoir résigner à personnes catholiques et capables, et lorsqu'i\z se retireront vers icelle pour cest effect, elle leur faira faire tout la plus grande gràce et modération de finance qu'il sera possible",résigner
1897,"Un boursier de licence est un jeune homme appartenant le"" plus souvent à là bourgeoisie gênée,, et qui se., résigne à ingurgiter beaucoup de latin et de grée, ou beaucoup de physique et de mathématiques, dans l'espoir d'enseigner à son tour et d'occuper, dans un lycée ou dans un collège, une chaire rétribuée par l'ÉtaL - Dans l'hypothèse, —actuellement réalisée, — d'une UniversiLé d'État, rien de plus naturel que ce procédé de recrutement",résigne
1897,"né purent dissimuler plus longtemps « l'anarchie et le désordre » dans ' lesquels se débattait l'Algérie, et il leur fallut bien se résigner à faire quelque chose",résigner
1897,"Il faut nous résigner aux trouble-fête, si nous ne voulons pas avoir besoin, à brève échéance, d'un syndic de faillite",résigner
1897,"L'homme de lettres canadien a du renoncer bien vite à,la littérature, ou se résigner à. en .faire au prix de sacrifices personnels et sans(...)",résigner
1897,"Devant ce déploiement de forces et à la suite des échecs éprouvés par les Grecs dans la dernière guerre, les Cretois semblent se résigner vaguement à déposer les armes",résigner
1897,"Demolins l'a prouvé, avec - tant de talent, d'arguments et de conviction,' que le doute n'est pas permis. ce Se résigner aune condition si inférieure",résigner
1889,"Mais je. ne puis me résigner à vivre séparé de mon père. „ . ■ - NGHI-SANH. _ Sire, pourrais-je vous adresser(...)",résigner
1911,"N'en conserver qu'un souvenir discret Et, dégagés de toute humaine envie, Forts d'un Destin qui les sut épargner, Ils ont acquis, au contact de la vie Un cœur trempé fait pour se résigner",résigner
1927,"Et la meilleure preuve, c'est quenous ne saurions mettre La Mettrie ni dans la classe de Démosthène, Corneille ou Bossùet, ni dans celle de Virgile, Fenélon ou Racine et que nous ne pouvons nous résigner à le ranger, malgré son imagination, parmi les Beaux Esprits",résigner
1927,"Parfaitement résignée, elle attend quotidiennement l'heure où Dieu la détachera du monde",résignée
1981,"en 1881, elle préfère renoncer à la subvention départementale régulière, qu'elle perçoit depuis des années, plutôt que de se résigner à ne plus exiger des",résigner
1851,"Quand la grêle vient, à la veille des moissons, il faut bien se résigner",résigner
1931,"mystère pour notre esprit borné, M. Le Roy ne consent pas à s'y résigner et de là vient qu'il s'oriente vers une conception où la notion de transcendance reçoit un nouveau sens, tel, malheureusement, qu'il est à craindre, si l'on s'en tient aux termes de M",résigner
1922,"Il faut s'y résigner puisqu'on ne peut arrêter la main-mise de plus en plus complète de l'homme sur la na- ture, la surexcitation que provoque la nécessité de ne pas se laisser écraser par les nations que dominent les instincts(...)",résigner
1996,"mais il faut être contrarié (?) et se résigner et rappelez-moi, mon cher Monsieur, au souvenir de Monsieur le comte et de Madame la comtesse de Sérent, à celui de Monsieur l'abbé Guyon et comptez sur le très tendre et très sincère serviteur et ami Monge",résigner
1996,"Et je tâche de me résigner à un seul"" (27-10-98",résigner
1895,"L'intervention de ce mauvais clerc n'amena rien de satisfaisant, el le Conseil dut se résigner à attendre encore",résigner
1895,"Il faut se résigner à ignorer si la vie du duc de Milan fut réellement menacée à un moment quelconque soit par les boulettes embaumées de Cotta, soit par la(...)",résigner
1895,"Je ne puis rien ajouter au document lui-même, et je dois me résigner à le faire connaître tel qu'on me l'a communiqué",résigner
1981,"Alors, il faut se résigner à constater que certaines industries qui ont fondé traditionnellement notre économie sont condamnées à la disparition ou à une réduction considérable et par conséquent, il faut mettre en place tous les moyens pour aider les personnes de ces industries à se convertir",résigner
1875,"Si vous voulez vous en débarrasser sûrement, et en même temps améliorer vos arbres, il faut vous résigner à faire un travail rationnel : d’abord et avant tout, étalez une toile autour de vos arbres, puis raclez les mousses et les vieilles ccorces qui donnent abri aux œufs des parasites. Ravivez",résigner
1875,Don nombre d’entre nos cultivateurs pensent que cette multitude d’insectes nuisibles sont une plaie à laquelle il faut so résigner et contro laquelle nous sommes absolument impuissants,résigner
1875,Ou se résigne alors a n'avoir qu’une soie généralement inférieure,résigne
1890,Comment se résigner à s'enfermer pendant deux ou trois heures dans une grande salle froide quand tout nous invite à aller constater l'éclosion des premiers bourgeons,résigner
1918,il dut se résigner,résigner
1918,"Procuration de Pierre de Rozel, du 3 décembre 1596, pour résigner en faveur de son fils Charles (Arch. de l'Hérault, G, not. du Chapitre Planque, reg. de 1594-1611, f° 575 v(...)",résigner
1918,"LA RÉFORME A MONTPELLIER Nicolas de La Marlière (1547-1548) était originaire du diocèse de Noyon1, et ce compatriote de Calvin se trouve l'homonyme d'un certain Antoine, en faveur duquel le réformateur avait jadis résigné sa châpellenie de N",résigné
1918,"juge-mage alla jusqu'à offrir de résigner son office, moyennant le remboursement du prix",résigner
1918,"Mais ils avaient dû s'y résigner, le traité de Fleix ayant confirmé cette concession, et l'avënement au trône de France du roi de Navarre n'étant pas pour leur fournir des avantages",résigner
