year,sentence,key_word
2015,"De  quoi  rassurer  l'  ancien  général  Abdulsalam  Abubacar  ,  le  garant  de  cet  accord  .",rassurer
2019,"C'  est  une  équipe  motivée  et  rassurée  de  par  son  expérience  de  2015  qui  a  préparé  ,  en  à  peine  deux  mois  ,  le  passage  de  la  première  étape  du  Tour  de  France  .",rassurée
2018,"Comme  il  s'  agit  de  négociations  secrètes  ,  le  peuple  a  au  moins  le  droit  d'  être  rassuré  que  quelle  que  soit  la  nature  des  négociations  ,  l'  unité  du  territoire  national  restera  un  dogme  .",rassuré
2016,"Cette  entente  assure  donc  la  tenue  de  l'  événement  pour  les  cinq  prochaines  années  ,  en  plus  de  rassurer  les  commanditaires  et  le  Ministère  des  Transports  concernant  cette  problématique  .",rassurer
2016,"Baisse  des  impôts  ,  réduction  de  la  dépense  publique  et  réforme  des  règles  (  notamment  du  droit  du  travail  )  :  les  trois  leviers  -  ""  le  triptyque  ""  ,  disent  ses  proches  -  doivent  être  actionnés  ensemble  pour  produire  des  résultats  et  rassurer  l'  Europe  .",rassurer
2019,"En  discutant  avec  le  vice-premier  ministre  ,  il  a  tenté  de  nous  rassurer  et  il  croit  que  c'  est  dans  cette  direction  qu'  il  faut  aller  pour  ce  pont  qui  sera  là  pour  les  prochains  75  à  100  ans  .",rassurer
2015,"L'  ANP  rassure  ,  clarifie  ,  puis  dégaine  et  tire  une  salve  :  feu  !",rassure
2017,"Nos  investisseurs  nous  utilisent  comme  guide  dans  cet  univers  nouveau  ,  pour  ne  pas  faire  d'  erreur  et  sélectionner  les  bonnes  plate-formes  ""  ,  tient-il  à  rassurer  .",rassurer
2016,"Les  Bourses  européennes  évoluent  en  ordre  dispersé  ,  partagées  entre  la  déception  relative  suscitée  par  la  Réserve  fédérale  et  le  redressement  rassurant  des  cours  du  pétrole  .",rassurant
2019,"Que  les  cinéphiles  soient  rassurés  !  Après  une  trêve  estivale  et  alors  qu'  un  souci  ,  lié  à  Internet  ,  l'  a  empêché  de  rouvrir  mercredi  ,  le  cinéma  giennois  Le  Club  accueille  de  nouveau  le  public  ,  dès  ce  samedi  31  août  .",rassurés
2014,"Pour  rassurer  le  public  ,  Ville  et  opérateurs  s'  engagent  à  mesurer  les  ondes  ,  dans  la  rue  ,  mais  aussi  dans  les  logements  eux-mêmes  ,  ""  lorsqu'  un  usager  nous  le  demande  ,  précise  Yves  Préault  .",rassurer
2019,Air  France-KLM  tente  de  rassurer  après  l'  entrée  des  Néerlandais  au  capital,rassurer
2018,Pas  sûr  que  cela  soit  suffisant  pour  laver  sa  réputation  et  rassurer  les  parents  .,rassurer
2019,"Que  cela  vous  rassure  ,  il  n'  y  a  aucun  blessé  et  la  Porsche  semble  réparable  .",rassure
2019,"C'  est  pour  ça  que  j'  ai  eu  des  crampes  en  fin  de  partie  ,  mais  vous  pouvez  être  rassuré  .",rassuré
2019,Ce  génocide  s'  est  donc  avéré  efficace  sur  cet  aspect-là  et  il  n'  est  pas  étonnant  que  l'  impunité  actuelle  ne  fasse  que  rassurer  les  auteurs  quant  au  bien-fondé  de  la  solution  qu'  ils  ont  trouvée  et  qu'  ils  sont  naturellement  déterminés  à  remettre  en  œuvre  si  les  circonstances  le  justifient  à  l'  avenir  .,rassurer
2018,Emmanuel  Macron  a  rassuré  les  agriculteurs  quant  aux  effets  du  Mercosur  mais  les  a  aussi  secoués  .,rassuré
2017,"Pour  autant  ,  à  la  Villette  ,  le  candidat  de  la  droite  et  du  centre  entend  rassurer  .",rassurer
2018,"Dans  La  Libre  Belgique  du  16  janvier  ,  Madame  la  ministre  Schyns  dit  vouloir  ""  rassurer  ""  ,  notamment  les  professeurs  d'  histoire  .",rassurer
2015,"Rencontrée  à  l'  extérieur  d'  une  clinique  Appletree  de  la  capitale  nationale  ,  Jocelyne  Cousineau  se  rassure  du  fait  que  la  Ville  d'  Ottawa  est  située  à  proximité  .",rassure
2019,"Après  ""  l'  effet  Macron  ""  des  années  2017  -  2018  qui  avait  redoré  l'  image  de  la  France  auprès  des  investisseurs  étrangers  et  rassuré  le  patronat  ,  la  crise  sociale  actuelle  aurait  refroidi  les  ambitions  françaises  des  patrons  britanniques  ,  en  vue  du  Brexit  .",rassuré
2019,"En  assurant  que  les  demandeurs  d'  asile  et  de  regroupement  familial  ne  seraient  pas  concernés  ,  Édouard  Philippe  a  au  moins  rassuré  l'  aile  gauche  du  parti  .",rassuré
2019,"""  Il  faut  gérer  la  violence  ,  l'  anxiété  ,  ces  gens  ont  besoin  qu'  on  les  rassure  et  leur  donne  goût  à  la  vie  ""  .",rassure
2019,"Que  les  consommateurs  se  rassurent  ,  la  pizza  n'  est  pas  non  plus  géante  puisque  seulement  1  gramme  de  chaque  fromage  est  utilisé  .",rassurent
2019,"L'  urgence  est  déjà  dans  une  loi  qui  cadre  les  responsabilités  parentales  :  il  faut  rassurer  ,  très  tôt  les  enfants  sur  qui  les  protège  dans  la  nouvelle  donne  familiale  .",rassurer
2018,"Enfin  ,  il  faut  savoir  que  les  investisseurs  sont  rassurés  lorsqu'  ils  sont  face  à  un  dossier  validé  par  un  expert-comptable  et  que  cela  fait  pencher  la  balance  en  faveur  de  l'  entrepreneur  .",rassurés
2019,"Le  président  du  conseil  d'  administration  (  PCA  )  a  ""  rassuré  ""  les  agents  et  les  clients  de  la  banque  quant  à  la  ""  pérennité  ""  de  l'  exploitation  de  la  BHCI  ""  désormais  conforme  aux  exigences  de  la  commission  bancaire  en  matière  de  gouvernance  des  établissements  de  crédits  ""  .",rassuré
2019,"""  Avoir  un  ado  végétarien  n'  est  ni  un  drame  ,  ni  une  corvée  ""  ,  veut  rassurer  Katia  Raffarin  .",rassurer
2019,Il  a  rassuré  de  la  coopération  de  ce  projet  avec  l'  Institut  national  de  la  statistique  et  le  projet  Lisungui  .,rassuré
2016,"Pour  sécuriser  et  rassurer  la  population  locale  ,  trois  véhicules  de  l'  armée  malienne  sont  arrivés  dans  la  ville  de  Mougna  hier  matin  .",rassurer
2019,"Ça  n'  a  rien  changé  à  sa  libido  ,  mais  elle  a  pris  plus  de  plaisir  et  ça  a  fortement  contribué  à  me  rassurer  .",rassurer
2016,"Un  traité  commercial  négocié  dans  le  plus  grand  secret  ,  menaçant  de  réduire  les  régulations  sociales  et  environnementales  au  plus  petit  dénominateur  commun  ,  et  de  donner  le  droit  aux  multinationales  de  poursuivre  les  gouvernements  qui  mettraient  en  place  des  politiques  nuisibles  à  leur  taux  de  profit  ?  Pas  de  quoi  rassurer  sur  les  vertus  du  ""  doux  commerce  ""  ...",rassurer
2019,"Voyant  l'  ampleur  que  prenait  la  rumeur  ,  il  a  finalement  décidé  de  publier  une  ""  story  ""  (  photo  restant  visible  pendant  une  durée  de  24  h  )  sur  son  compte  Instagram  :  ""  Marqui  n'  a  jamais  donné  son  accord  à  un  autre  club  ""  peut-on  lire  ,  de  quoi  rassurer  les  fans  du  club  de  la  capitale  .",rassurer
2019,"En  2013  ,  elle  déclare  être  atteinte  d'  une  maladie  auto-immune  rare  qui  attaque  sa  vue  et  qui  lui  impose  un  traitement  à  la  cortisone  :  ""  J'  ai  été  obligée  de  parler  de  ma  maladie  alors  que  je  ne  le  souhaitais  pas  ,  juste  pour  rassurer  mes  fans  .",rassurer
2019,"C'  est  Patrick  Pourbaix  ,  un  ami  je  vous  rassure  ,  qui  a  lancé  ,  lors  de  la  Cérémonie  des  ""  All  Stars  of  the  Sea  ""  à  bord  de  son  immeuble  flottant  dernier  né  de  la  flotte  MSC  ,  cette  phrase  ,  je  cite  :  ""  Il  faut  balayer  les  idées  préconçues  et  extrêmement  légères  qui  sont  répandues  sur  le  marché  ""  !",rassure
2019,Nous  voulons  que  les  enseignants  soient  vraiment  rassurés  .,rassurés
2015,Faut-il  voir  derrière  ces  déclarations  une  alliance  renouvelée  entre  l'  administration  d'  Obama  et  le  gouvernement  de  Tsipras  ?  Le  nouveau  premier  ministre  grec  n'  a  en  tout  cas  pas  ménagé  ses  efforts  pour  rassurer  les  Américains  .,rassurer
2019,Le  département  en  charge  de  la  sécurité  a  rassuré  que  les  investigations  continuent  .,rassuré
2019,"Avant  toute  prise  de  parole  ,  Dr  Manaouda  Malachie  a  appelé  chacun  à  se  demander  :  ""  Mon  attitude  et  mon  discours  contribuent-ils  à  valoriser  ma  profession  ?  L'  accueil  que  je  réserve  aux  patients  est-il  de  nature  à  rassurer  ?  Quand  malheureusement  survient  un  drame  ,  estil  possible  que  je  jure  ,  la  main  sur  le  coeur  ,  que  j'  ai  tout  fait  et  tout  donné  pour  éviter  cela  ?  """,rassurer
2019,"""  J'  ai  signé  le  partage  il  y  a  trois  mois  ,  mais  compte  tenu  de  nouvelles  informations  ,  je  m'  estime  lésé  ""  ,  confie  ,  de  son  côté  ,  Jean-Luc  ,  héritier  d'  un  appartement  qui  comprend  finalement  20  %  de  parties  communes  ,  revendiquées  par  la  copropriété  !  Qu'  ils  se  rassurent  :  avant  ou  après  le  partage  ,  on  peut  contester  le  règlement  d'  une  succession  .",rassurent
2014,"""  Ça  les  rassure  et  ça  démontre  la  solidarité  de  l'  OTAN  qui  est  prête  à  les  défendre  ,  malgré  que  personne  ne  s'  attend  pour  le  moment  à  la  troisième  guerre  mondiale  !  Mais  c'  est  quand  même  une  assurance  politique  que  la  Russie  ne  sera  pas  capable  de  s'  ingérer  dans  leurs  affaires  internes  ""  ,  a  dit  M.  Liston  à  La  Presse  .",rassure
2019,"""  Cela  ne  nous  a  pas  rassuré  ,  bien  évidemment  .",rassuré
2014,Le  Premier  ministre  palestinien  rassure  l'  étranger  sur  les  intentions  ...  -  Romandie  .  com,rassure
2015,"Renouer  avec  un  succès  qui  lui  échappe  depuis  un  mois  (  c'  était  à  Hull  ,  0  -  3  )  et  surtout  se  rassurer  après  un  cinglant  5  -  0  encaissé  la  semaine  dernière  sur  le  terrain  de  Manchester  City  .",rassurer
2019,"Du  côté  de  la  direction  académique  ,  on  a  tenu  à  rassurer  les  parents  de  Turgot  pour  la  rentrée  prochaine  ,  sans  pour  autant  être  certain  du  sort  réservé  :  ""  Nous  savons  que  les  parents  d'  élèves  de  Turgot  1  et  2  à  Sartrouville  ont  peur  de  perdre  une  classe  .",rassurer
2014,"Et  Benjamin  n'  a  pas  à  craindre  d'  être  un  jour  expulsé  de  son  terrain  ,  rassure  Titus  Jogo  :  ""  Les  réfugiés  peuvent  rester  dix  ,  quinze  ans  s'  ils  le  veulent  .",rassure
2019,"Vous  avez  besoin  d'  être  rassuré  sur  les  sentiments  de  l'  autre  ,  et  même  parfois  sur  vos  propres  sentiments  !",rassuré
2019,"Interrogé  sur  le  non-paiement  de  ces  primes  ,  le  Directeur  préfectoral  de  l'  éducation  (  DPE  )  rassure  :  ""  je  viens  d'  échanger  avec  mon  homologue  de  N'  Zérékoré  sur  ce  sujet  ,  il  m'  a  dit  qu'  il  a  appelé  le  Directeur  National  chargé  des  ressources  humaines  et  que  celui-ci  lui  aurait  rassuré  qu'  ils  sont  en  train  de  prendre  toutes  les  dispositions  pour  dépêcher  une  mission  à  l'  intérieur  du  pays  pour  les  payer  .",rassuré
2019,"Mais  qu'  on  se  rassure  :  ""  On  est  désormais  en  ""  période  de  recharge  [  d'  eaux  pluviales  ,  NDLR  ]  ,  explique  Météo  France  .",rassure
2019,Il  n'  a  pas  su  rassurer  les  parents  d'  enfants  inquiets  par  l'  introduction  des  jeux  vidéo  en  milieu  scolaire  quand  ceux-ci  prennent  déjà  une  place  prépondérante  dans  la  vie  des  jeunes  .,rassurer
2018,"Il  y  a  un  certain  nombre  de  réformes  en  cours  ""  ,  rassure  Hermann  Gangbazo  .",rassure
2015,"Le  barrage  de  Manly  ,  à  Sydney  ,  a  commencé  à  déborder  ,  mais  les  forces  de  l'  ordre  appellent  au  calme  :  ""  Le  barrage  déborde  ,  mais  il  est  conçu  pour  ,  a  tenu  à  rassurer  Steven  Pearce  .",rassurer
2016,"Soucieuse  de  trouver  une  formule  capable  de  rassurer  la  population  ,  cette  ville-Etat  du  sud-est  asiatique  ,  a  choisi  le  nom  de  NEWater  pour  désigner  les  eaux  qui  ne  sont  plus  nouvelles  mais  qu'  un  ensemble  de  technologies  avancées  a  permis  de  transformer  en  ""  eaux  de  qualité  potable  ""  .",rassurer
2019,"Il  faut  voir  maintenant  si  ces  pays  considèrent  ce  résultat  comme  rassurant  ou  s'  ils  vont  continuer  à  faire  monter  la  pression  ""  .",rassurant
2019,"Invité  sur  Sud  Radio  ,  un  membre  du  jury  de  l'  émission  de  TF  1  a  donc  tenté  de  les  rassurer  en  donnant  un  léger  indice  sur  le  casting  .",rassurer
2019,La  suspension  par  le  gouvernement  des  mesures  fiscales  et  douanières  à  l'  origine  de  la  colère  des  commerçants  est  loin  de  rassurer  les  professionnels  de  la  région  de  Souss-Massa  .,rassurer
2019,"Actuellement  ,  nous  avons  mobilisé  trois  équipes  mais  nous  pouvons  faire  appel  ,  en  cas  de  besoin  ,  à  une  quatrième  équipe  pour  travailler  h  24  ""  ,  a  rassuré  ce  responsable  sur  les  ondes  de  la  radio  locale  .",rassuré
2018,Reste  que  cette  panne  n'  aident  pas  à  rassurer  les  chauffeurs  de  taxi  qui  hésitent  à  investir  dans  cette  nouvelle  voiture  .,rassurer
2014,Google  essaie  de  rassurer  le  monde  .,rassurer
2019,La  traque  continue  nous  rassure  les  autorités  militaires  à  l'  Est  .,rassure
2019,"Cet  avocat  a  ,  par  ailleurs  ,  rassuré  que  cette  dernière  affaire  était  distincte  de  celle  dans  laquelle  la  société  KMSI  reproche  à  la  Fécofa  le  non-respect  du  contrat  de  sponsoring  signé  entre  eux  .",rassuré
2019,"Néanmoins  ,  elle  rassure  les  patientes  .",rassure
2017,"Tout  est  sous  contrôle  ""  ,  indique  ce  dernier  ,  rassuré  puisque  la  saison  bat  son  plein  .",rassuré
2017,"Pour  rassurer  en  phase  éliminatoire  de  Coupe  d'  Europe  ,  ça  va  être  plus  compliqué  .",rassurer
2019,Coopération  décentralisée  :  Le  Premier  ministre  rassure  les  ONG  belges  intervenant  au  Burkina,rassure
2019,"D'après  Foot  224  ,  média  guinéen  ,  et  alors  que  Bordeaux  et  la  Samp  '  sont  ok  sur  un  transfert  ,  le  joueur  offensif  aurait  été  rassuré  par  le  discours  du  club  italien  ,  9  ème  de  Serie  A  en  2018  -  2019  ,  et  il  serait  finalement  intéressé  .",rassuré
2014,"Tous  ces  courriers  font  tâche  ,  voyez-vous  et  montrent  clairement  aux  ministres  ,  quels  élus  sont  à  éviter  dans  les  ministères  (  déjà  suffisamment  encombrés  )  et  les  élus  locaux  s'  illustrent  en  matière  de  magouilles  ,  de  petits  arrangements  ...  qu'  ils  ne  tentent  même  plus  de  dissimuler  ,  rassurés  par  les  yeux  bandés  des  autorités  locales  en  charge  de  représenter  l'  Etat  .",rassurés
2019,"A  propos  de  son  avenir  politique  ,  Issa  Sall  rassure  et  réaffirme  également  son  ancrage  dans  l'  opposition  .",rassure
2015,Aussitôt  rassuré  lorsqu'  il  voit  que  les  quartiers  nord  de  Sellier  et  Colombier  se  sont  bien  mobilisés  .,rassuré
2016,"""  Je  ne  suis  pas  rassurée  ""  ,  avoue-t-elle  .",rassurée
2019,Le  département  de  la  Conservation  a  cependant  voulu  rassurer  les  touristes  en  affirmant  que  les  excursions  proposant  des  interactions  avec  d'  autres  dauphins  ailleurs  dans  le  pays  étaient  toujours  permises  .,rassurer
2019,"Lors  de  ce  repas  ,  les  truffes  seront  audoises  ,  ""  malgré  la  météo  ,  je  vous  rassure  ,  la  trufficulture  départementale  se  porte  bien  ""  ,  s'  exclame  Alain  Giniès  ,  président  de  la  trufficulture  de  d'  Aude  et  d'  Occitanie  .",rassure
2016,"Il  est  vrai  qu'  il  peut  y  avoir  des  postulants  malintentionnés  qui  ont  usé  de  ruse  pour  tromper  la  commission  qui  a  effectué  l'  enquête  pour  désigner  les  familles  qui  nécessitent  un  logement  ,  mais  je  promets  d'  intervenir  auprès  de  la  commission  chargée  de  distribuer  ces  logements  pour  rectifier  les  erreurs  et  disqualifier  les  pré-bénéficiaires  maladroits  ""  ,  a-t-il  rassuré  .",rassuré
2014,Les  habitués  des  visites  en  Tunisie  confirment  que  les  autorités  font  leur  possible  pour  rassurer  les  touristes  algériens  .,rassurer
2016,Habitat  :  Tebboune  veut  rassurer  les  souscripteurs  AADL  et  LPP,rassurer
2019,"Devant  l'  inquiétude  des  populations  quant  à  la  perte  de  leurs  propriétés  ,  un  responsable  de  l'  entreprise  en  charge  des  travaux  ,  Kambirté  Sansan  s'  est  voulu  rassurant  ''  Tous  ceux  qui  ont  des  biens  privés  ou  communautaires  ont  déjà  été  recensés  .",rassurant
