year,sentence,key_word
1811,"l'Académie toujours empressée de seconder ses vues a nommé dans son sein une commission composée de MM. LAURENS, ROBERT et BESSON, qu'elle a chargé de s'occuper de, l'extraction de ce sucre(...)L'Académie, qui s'est occupée avec tant de succès de cet objet si essentiel, s'est empressée de communiquer(...)",empressée
1851,"qu’avertie deux et même trois fois pour qu’elle ne puisse arguer d’ignorarce, elle s’empresse de réparer le préjudice causé, siuon qu’elle t(...)",empresse
1851,"Nous avons vu les évêques Gérard, Lambert et Robert s’empresser d’accéder au désir des pieuses abbesses d’Etrun(...)",empresser
1851,C’est une lacune que l’Athènes du Nord doit s’empresser de combler,empresser
1851,"Mais une partie de la tour qui soutient la flèche est encore en délabrement , et une ruine prochaine menace tout le clocher, si on ne s’empresse de la prévenir",empresse
1851,L’Académie s’est empressée d’admettre ce travail dans la collection doses publications,empressée
1896,"dans une prairie une tête de bétail quelconque V Elle s’empresse tout d’abord de la parcourir en tons sens, en cherchant les sommités des herbes qui lui conviennent le mieux, en écrémant, pour ainsi dire, le meilleur et le plus délicat",empresse
1896,"Mais, plus tard, lorsque le soleil commence à se faire sentir, après leur chute sur la toile, ils ont bien vite repris ieur vol, et il faut s’empresser de le ’ enfermer dans les sacs",empresser
1830,"II semble que, dans cette sympathie empressée, dans cette attraction universelle , pour ainsi dire, se révèle notre nature céleste",empressée
1830,"En attendant que ces utopies se réalisent, que le clergé se réforme, que le gouvernement s’empresse de satisfaire les besoins du",empresse
1830,"empressé de conclure ce marché , il 11e régla aucune condition avec son nouveau maître, ce dont il eut à se repentir dans la suite",empressé
1830,"Qui ne penserait que ces poètes, si nombreux, si animés, si empressés de chanter tout ce qui remuait le cœur et parlait à l’imagination , s’emparèrent(...)",empressés
1830,mais ces hommes sont trop imprévoyans pour s’empresser de cultiver celui qu’on leur avait donné en(...),empresser
1902,"Devant le succès de sa proposition, il s’est empressé de demander qu’elle.soit étendue aux « employés occupés au service de l’Etal, des départements et des communes",empressé
1923,"Toutes les semaines, Dufour reçoit une lettre de sa marraine à laquelle Lagrange s’empresse de répondre, mais si l’adresse est bien celle de Dufour, le contenu en est plutôt destiné à son ami(...)",empresse
1921,"Attendu qu'il faut s'empresser d'ajouter, parce que la justice le veut, que la probité des administrateurs n'est pas et ne peut pas être mise en doute, que même leur bonne 'foi",empresser
1946,"Comme à Paris, l’occupant demande un armistice qu’il s’empresse de bafouer",empresse
1946,Il est permis de croire qu’un accueil bien moins empressé a été préparé par le public praguois à M. K. H. Frank qui vient de comparaître devant le tribunal,empressé
1917,"Dans une lettre très gracieuse, la souveraine s'est empressée de remercier et de répondre qu'elle avait aussitôt transmis le colis à M",empressée
1823,"leçons du nouveau Lycée La jeunesse court empressée, Comme naguère, sur vos pas , On la voyait, ivre de gloire Chercher , au sein de la victoire, L'immortalité du trépas",empressée
1907,"Cette adjonction inattendue, à ce que nous connaissions de l'oeuvre de Vermeer, est trop importante pour ne point s'empresser d'en publier une réproduction, afin de donner une impression d'ensemble de composition et de ton à ceux qui ne peuvent se rendre au Mauritshuis",empresser
1917,15 — É V Ê C H É DE BELLEY Je m'empresse de faire bon accueil à la requête que vous me présentez,empresse
1917,ÉVÊCHÉ DE CAHORS Je m'empresse de vous renouveler l'expression de ma vive sympathie pour la belle OEuvre des Églises dévastées,empresse
1917,"Mgr l'Évêque de Lille sera très heureux, lorsqu'il sera rendu à la liberté, de lui prêter son concours le plus bienveillant et le plus empressé",empressé
1906,La classe ouvrère s’est toujours empressée de donner le pouvoir à ses adversaires(...),empressée
1914,"Vingt ans après sa mort, en 1897, elle a été découverte dans la Levure de bière par un chimiste allemand, M. Édouard Buchner, qui l'a nommée zymase, et c'est là certainement, Duclaux, Roux et avec eux toute l'École de Pasteur se sont empressés de le proclamer, « une acquisition capitale de la Science N",empressés
1914,"NOTICE SUR LA VIE ET LES TBAVAUX tion duquel il ne s'estime' heureux de contribuer, pas de mouvement scientifique d'aucune sorte pour l'avancement duquel il ne s'empresse d'ouvrir le trésor de sa mûre expérience ou de prêter au moins le prestige de son nom",empresse
1914,Les résultats obtenus par Riemann étaient d'une telle importance que l'on dut s'empresser de chercher une démonstration irréprochable du principe sur lequel il s'appuyait,empresser
1917,"Et pour réparer l'effet offensant de votre injure gratuite, il s'empresse de préparer un brouet pour l'animal déjà repu, qui y jette* un regard dédaigneux, baille, fait le gros dos, éternue, grimpe sur un lit, tourne sur lui-même ei s'endort en ronflant Et le malheureux père nourricier, lamentablement, s'écrie: «Il n'a, plus d'appétit",empresse
1891,"mais ce qu'il ne prévoit nullement, c'est que le susdit Euphrate, à peine en possession de la faveur impériale, n'aura pas de soin plus empressé que de le vilipender, de lui nuire de toutes les façons, c'est lui-même qui l'en accuse : à quoi lui sert le pouvoir divinatoire",empressé
1891,"procédé est plus littéraire, plus philosophique : il écrit une lettre au démon qui s'empresse d'obéir à l'injonction (3(...)",empresse
1873,"Mais toutes les fois que l'on pourra employer les détenues de ces maisons à cultiver la terre, il faudra s'empresser de les soumettre à cette sorte d'occupation",empresser
1873,f Les idées que nous avons émises sous les questions précédentes nous amènent facilement à déterminer les réformes qu'il faudrait s'empresser d'introduire dans le régime des prisons,empresser
1873,"Que par l'énergie de la discipline, la direction réussisse à maintenir l'ordre dans un pareil milieu, on s'empresse de le constater(...)",empresse
1873,"Ces adhésions, nombreuses et empressées, établissaient l'erreur où le Gouvernement était tombé en empruntant à la législation étrangère une mesure que l'Angleterre elle-même a dû, depuis cette époque, à la suite d'échecs notoires, abandonner presque complètement",empressées
1873,"461 Il suffirait enfin qu'ils aient pu se connaître pour que, même sans concert préalable, après leur libération, ils se retrouvent, les uns, empressés à former de nouvelles associations criminelles, les autres trop faibles pour résister à la pression des anciens compagnons auxquels la vie commune de la prison a livré le secret de leurs défaillances antérieures",empressés
1914,une quatrième du Brésil. — Celle d’Andrinople est d’un religieux qui a été privé de l'Echo pendant toute 15 période de l’affreuse guerre des Balkans et qui s’empresse de le réclamer,empresse
1919,Le Club libéral de Stoyan R i b a ratz s'empresse de venir s'adjoindre à ce cercle et épie la moindre circonstance qui lui permettrait de s'entendre avec les radicaux et les Startchevitch,empresse
1919,L'auteur s'empresse d'ailleurs d'ajouter qu'il est loin de prêter aux démocrates les mêmes idées qu'à Raditch,empresse
1912,"Je m'empresse d'ailleurs d'ajouter, pour avoir quelque droit à votre pardon, que j'ai pris à tâche de ne manier qu'avec la plus grande douceur les instruments qu'on a mis à ma disposition",empresse
1912,empressés d'une infirmière de la,empressés
1886,"Ue S hommes professant en politiL~s uommes professant en politique des idées absolument opposées Ont au Limousin Littéraire le ■■ accueil toujours empressé, et IOUS , 0 nous estimerons heureux(...)",empressé
1929,"Je m'empresse d'ajouter 'que la chose se passé en Amérique, et que ce sont les écoliers dé I",empresse
1853,"promesses que nous faisions il y a six mois aux jeunes littérateurs dont le talent, faute de publicité, se voit réduit à l'impuissance, nous nous sommes empressés de donner à notre feuille l'extension qui lui est nécessaire pour accueillir un plus grand nombre de productions",empressés
1853,"Puis il recouvrit, toul en y jetant un regard de regret, les contours délicats qui lui étaient apparus comme une étincelle du feu céleste, el donna à Léonie des soins toujours aussi empressés, mais plus timides",empressés
1877,"mais que l'ingénieur que la Compagnie s'était empressée d'envoyer à Queenstown, aussitôt qu'elle apprit l'arrivée(...)",empressée
1877,"Attendu qu'Esbran prétend : » 1° Qu'étant réclamateur avec Alfred Mignot de tous les cafés qui avaient été chargés à bord du Queen-ofthe-Bay, le capitaine Death aurait dû s'empresser de leur faire envoyer, par ses armateurs H",empresser
1877,"qu'aussitôt qu'il avait 'été avisé de l'assurance faite, il s'était empressé de protester, rappelant les termes de sa lettre d'instructions, et que, par conséquent(...)",empressé
1877,"Mais attendu que pour ces derniers, cette remise à eux faite, ne pouvait l'avoir été qu'à titre de dépôt, et qu'ils devaient s'empresser, aussitôt qu'ils ont connu l'arrivée du Queen-of-the-Bay, au Havre, d'envoyer- la traite, sinon aux réclamateurs des cafés, mais tout au moins en mains d'une maison tierce, chargée de la tenir à la disposition des ayant droit(...)",empresser
1877,"195 » Qu'il est d'ailleurs à remarquer, à cet égard , que"" Mulot s'est empressé de rendre 7,000 fr. à Geisler dès qu'il a pu s'apercevoir, par le toavail préparatoire de l'arbitre-répartiteur, que la part contributive de çelui-rci serait moins importante qu'il ne l'avait supposé tout d'abord",empressé
1877,"Que son intervention malencontreuse se révèle dès le commencement^ puisque par son interprétation erronée de la clause de la police d'assurances sus citée* il s'empresse, par sa lettre du 2 mars au capitaine(...)",empresse
1879,"Vous voudrez tous lire ces oeuvres charmantes dont nous commençons aujourd'hui la publication , et tous, chei's lecteurs , vous allez vous empresser de nous faire parvenir le",empresser
1879,"concours empressé transforme notre modeste barque « en un vaisseau de haut bord,» ainsi que nous le prédit spirituellement un de nos amis très-dévoué, mais peut-être aussi trop",empressé
