year,sentence,key_word
1938,"157 - . vieux d 'argent, une louche, quatre culières à ragout, deux couppes de flambeaux d'argent aux armes de Wignacourt et de Croix, une écuelle avec son couvercle d'argent aux armes de Wignacourt et de Croix, un porte huilier d'argent aux armes de Wignacourt et de Croix, un réchaux d'argent aux armes de Wignacourt, une culière d'argent aux olives, un éteignoire, trois culières au caffé et une pince à sucre le tout d'argent(...)",ragout
1917,Les mères espagnoles se récrièrent sur l’excellence d’un pareil ragoût et trouvèrent cela délicieux,ragoût
1929,"74 LE TRICASTIN de Rousset, comme si la perspective d'une bonne corde de chanvre autour du col eût été pour donner un nouveau ragoût à sa passion favorite",ragoût
1915,"et qui veut, peut joindre à ces joies du corps le ragoût mystique des doctrines orientales",ragoût
2007,"Parée d'un casque de pompier et d'une culotte de dentelle noire, cette diligente Yvette servait le ragoût, attentive, imperturbable 5",ragoût
1909,Sa déception provient en partie de ce qu'il n'a pas trouvé dans cette pièce le ragoût de scandale que le procès faisait pressentir(...),ragoût
1909,"Enfin la Guerre de Janequin (Bataille de Marignan) tranche toujours par le ragoût d'une fantaisie grotesque mêlant les canons polyphoniques à l'imitation la plus ingénieuse des bombardes, trompes, phifres, tabours, (sic) cris mercenaires incessamment variés et suggestifs jusqu'au chant de victoire, fier comme le panache du «noble roy Françoys(...)",ragoût
2002,"signalons que les collections du futur musée des arts de la table de Belleperche se sont enrichies en 2002 d'une pièce importante, par l'acquisition d'une cuiller à ragoût au poinçon du maître toulousain Barthélémy Rieumes",ragoût
1953,"Un arrêté du District d'Altkirch du 26 avril 1792 ordonna, conformément aux instructions du Département, que le sieur Kempf, membre du Conseil général du District, se transporterait incessamment à Lucelle pour se faire remettre pan le ci-devant abbé « 14 couverts, 2 cuillers à ragoût et un puisoir, le tout d'argent(...)",ragoût
1877,"La moyenne de la viande bouillie étant pour les deux sexes de 275 grammes et celle de la viande en ragoût de 175 grammes, la consommation journalière de la viande bouillie sera de 212 kilog(...)viande en ragoût de 13,936 kilog., et la consommation totale de 47,008 kilog",ragoût
1923,"de la vie, c'est à l'Extrême-Orient que l'on demande le ragoût de formes et de techniques médites",ragoût
1977,"On se contente alors de bouillon avec de la charcuterie, de ragoût et maintes bolées de cidre",ragoût
1931,"dépôt des dons patriotiques : leur énumération comporte les objets les plus divers : beaucoup d'assignats et de pièces, des jetons en argent, un grand nombre de boucles de soulier en argent, des bijoux, bracelets, Saint-Esprit avec pierres, croix d'or avec cœur, à la Jeannette, tabatières, bagues, boucles d'oreille, gobelets, cuillières d'argent, garde d'épée avec sa garniture, pièces de mariage, hochets d'argent, cuillières à ragoût, galons de manteau en or, montres, etc",ragoût
1934,"Mais la vie resté dure,', les privations cruelles, la soupe au rutabaga et le ragoût au poisson Ou à la viande de phoque salé forment le menu de tous les jours",ragoût
1902,précision aux indications souvent vagues d'un mémorialiste très informé et plein de ragoût,ragoût
1900,la portion de ragoût 0 fr,ragoût
1931,"Bœuf de conserve F. Ragoût de mouton G. Volailles (fricassées, en ragoûts, rôtis) H. Lapins (civet, gibelote, sauté(...)",ragoût
1931,"On peut préparer encore avec cette mar mite la soupe aux légumes, soupe au lard, ragoût de mouton, de veau, veau Marengo, bœuf à la mode, marmelade de pommes, etc",ragoût
1931,"La poudre obtenue sert, dans le Midi de la France, a assaisonner les civets, ragoûts",ragoûts
1931,"Préparer des ragoûts or, dans tout ragoût bien composé, la viande a peu d'importance et les légumes en ont beaucoup, mais la viande donne à ceux-ci plus de goût et on en mange davantage",ragoûts
1931,"La pomme a encore un avantage qui plaira particulièrement aux maîtresses de maison, c'est la multiplicité des recettes auxquelles elle se peut accommoder, depuis la soupe jusqu'au dessert, en passant par le ragoût, la farce de viande et la salade, sans compter la boisson",ragoût
1929,"Au contraire, et nous avons maintes fois discuté sur la meilleure façon de préparer le macaroni, qu’il aime au gratin, et que j’adore au ragoût",ragoût
1870,Une épaule fut assaisonnée en ragoût avec quelques parmentières,ragoût
1870,"Les unes, après avoir fait cuire du Riz, y émiettent quelques tranches de saucisson au dernier moment et obtiennent ainsi un très-bon potage, d'autres le mettent en ragoût avec des Pommes de terre : sous cette forme il est peut-être plus appétissant que sous forme de potage ou de soupe, du moins pour les Français, qui ne sont pas habitués aux potages(...)",ragoût
1925,"Ce soir encore il lui faudrait, en face de sa maigre épouse, faire un repas sans consistance et sans ragoût",ragoût
1836,"do ragout, mei dos zios(...)Guittard était témoin on faisait quelque enquête d il eut de'poié nous fumes criez la Malle te Nous dînâmes fort bien pour mes cinquante aous Nous eûmes du bouilli, du ragoût et et encure des œuù",ragout
1845,"L'artisan débauché se raffine le goût, Et jusqu'en ses navets va chercher du ragoût",ragoût
1937,C’est un ragoût qui appelle le microscope,ragoût
1890,"Les condamnés ne peuvent acheter que 500 grammes de pain de ration, une portion de légumes, do beurre ou de fromage, et trois fois par semaine, une ration de ragoût, de salade ou de fruits suivant la saison",ragoût
1890,"Les condamnés ne 111'11 \ l'Ill acheter que 5tXJ grammes de pain de, ration, une portion de 1t""g'llllleS, de beurre ou de fromage, et, trois fois par semaine, une ration de ragoût, de salade ou de fruits, suivant la saison",ragoût
1824,"Messieurs, qu'est-ce qu'un vaudeville Tranchons le mot c'est un ragoût Qn'H n'est pas toujours très-facilc",ragoût
1892,Ragoût de boeuf aux carottes Soupe de poireaux(...)Ragoût de boeuf aux carottes Soupe de poireaux(...),ragoût
1936,"Les yeux de la veuve s'allumèrent quand elle l'aida complaisamment à déballer et ranger les louches, les cuillers à ragoût, les couverts, les huiliers, les saucières, plusieurs plats, des déjeuners en vermeil, enfin des pièces plus ou moins belles, pesant un certain nombre(...)",ragoût
1988,"ils reposent sur la même hiérarchie des cuissons : d'abord le grillé, suivi du rôti, ensuite le bouilli et le ragoût(...)semaine dans l'ordre décroissant les bouillis, les ragoûts, les abats, le porc, le bœuf, le veau, le mouton(...)",ragoût
1988,"Entre ces deux pôles alimentaires existent des associations carnées de transition, socialement hiérarchisées : le trinôme — « rôti de mouton, ragoût de mouton, bourguignon » — des indépendants, des cadres moyens et des employés présente une nuance aisée(...)",ragoût
1880,"3° la cuiller à ragoût, de même forme, mais plus grande que la cuiller à soupe",ragoût
1934,"quelques-uns nous étonnent un peu, « ragoût de langues de carpes », sans doute quelque curiosité locale",ragoût
1913,"La joye avoir faiclz moi, haulte déesse » On peut dire de ce Testament, comme de l'œuvre de Rabelais, qu'on y trouve des mets pour les plus délicats et du ragoût pour la canaille",ragoût
1910,"VI' ¡ Dear Sir, 1 send some venizon, hope it will prove good, tho' it is carried a long way. give no sort of direction about the dressing t'is in our opinion very good either roasted, or baked, or in ragout",ragout
1910,"si doctes entretiens nouvellement décorée du titre de « cuisinière.)) de M. Davenport3, elle avait à lui offrir des mets à la française, et, régal pour Jean-Jacques, un ragoût d'escargots 4 ou quelque soupe au fromage dont le fumet lui rappelait sa chère montagne de Satève~ ou c'était une truite, à la sauce moelleuse qui en relevait encore la saveur",ragoût
1895,"463 de rhétorique devant qui la classe immole tous les jours l'affreux tyran. — un vieux ragoût, toujours resservi, le tue, Occiclit miseras crambe repetita magistros",ragoût
1895,ses vers ont pour elle un merveilleux « ragoût(...),ragoût
1891,ragoût pimenté qui est de mise en pareil cas,ragoût
1849,Les Noces de Gamache de M. Raron sont un joli ragoût de couleur,ragoût
1925,"En 1766, il fait son chef-d'oeuvre : une cuillère à ragoût, dans la boutique de Jean-Baptiste Martine, à Paris, quai de l'horloge, et en présence d'Isaac Balduc (sans doute le fils de François-Isaac de Sens, et son cousin germain) émigré à Paris, où il était établi maître, quai des Orfèvres",ragoût
1924,"exclama Paul avec un rire assez gros. — Les deux... un corps jeune et beau augmente, et beaucoup, le ragoût des âmes",ragoût
1905,"La perdrix, la caille, les ortolans sont peu estimés, tandis qu'on fait grand cas des oies, des sarcelles, des canards sauvages, dont on prise par dessus tout les digitations palmées, faites en ragoût",ragoût
1922,avec sa garniture Six alebrans farcy avec scs garnitures pour deux assiettes Un gromeau 5 6 de bœuf en ragoût G Deux gigots de veau farcy Huit dindonneaux à la daube 7 pour deux assiettes Deux assiettes de poulets en ragoût Deux assiettes de meure 8 18 1,ragoût
1922,Trois assiettes de porcs en ragoût 1 1,ragoût
1922,"Les services s’achevaient en ragoûts et marinades, dont l’accommodement relevé remontait les courages, se clôturaient par des fruits : mûres ou melons aux vertus connues",ragoûts
1895,"14 Mme RAGOUT, Marie, femme Mondon, Jean, à Vérac",ragout
1888,Les morceaux à ragout ont la vente la moins facile,ragout
1862,"Qu'un apporte h présent le ragoût, s'écria le Bar mécide(...)Quelle volupté -Faites donc honneur à ce ragoût, puisque vous le trouvez si bon, répliqua le Barmécide",ragoût
1862,odeur de ragoût des plus appétissantes Cadaval flaira de ce côté et avança d'un pas furtif,ragoût
1852,"Ce sont des flots de dentelle, des noeuds et des échelles de rubans, des guirlandes de. fleurs du ragoût le plus exquis",ragoût
1929,"Le légume vert, les rejetons tendres et les fleurs, se mangent en ragoût- Aux Indes, on donne le jus des feuilles, à la dose de 30 gr",ragoût
1862,"à déjeuner, nous allions avoir rôti et ragoût, car je comptais mettre aux navets le canard, qui me paraissait d’un(...)",ragoût
1862,des ragoûts d’une saveur line et qui a beaucoup de rapport avec le blanc de volaille,ragoûts
1862,"Le prix d’un lièvre est de six francs, quand on a l’impudeur de le vendre, et, si on le consomme chez soi, on y trouve un civet, un rôti et un ragoût quelconque",ragoût
1906,"Voici celui d'un festin de 1449, à Strasbourg, cité par Gérard Premier service Un plat de choux, bœuf bouilli, ragoût d'amandes blanches aux poules, poissons en gelée, pâté de flans",ragoût
1906,Je ne crois pas qu'on ait beaucoup perdu en abandonnant le ragoût à la pie et au geai,ragoût
1906,"On consommait le marsouin au court-bouillon, ou en ragoût",ragoût
1898,"Comme nourriture, de la morue en soupe ou en ragoût(...)",ragoût
1832,"enfin on servit un ragoût baigné dans une sauce bien épaisse, lui, prenant le plat à deux mains, le répandit jusqu'à la dernière goutte sur son habit, el es",ragoût
1864,"C'est une jolie petite maison blanche et propre, avec une honnête salle à manger, correcte et appétissante, d'où s'échappent de suaves odeurs de côtelettes grillées et de ragoût de mouton, préférables à tous les parfums de l'Arabie(...)",ragoût
1935,"elles sont équipées : D'un fourneau, marchant au mazout, De marmites de régime, D'une marmite à soupe, D'une marmite à ragoût, D'une marmite à lait, D'une table à marmites basculantes, Et d'un percolateur",ragoût
1935,"lait, marmite à soupe, marmite à ragoût basculantes émaillées blanc, petit service de marmites à régime, percolateur nickel, machine à laver la vaisselle, éplucheuse de légumes avec tous accessoires hâchoir, presse-purée, etc",ragoût
1904,"Il lui manque un ragoût de facture, une tenue de coloris qui mettraient en relief l’inutile talent dépensé en œuvres désobligeantes avec un désintéressement pratique touchant",ragoût
1904,"Il faut concéder en tous cas à Ximpressionnisme les mérites d'avoir délivré la peinture des ragoûts, des jus, des sauces et des bitumes",ragoûts
1904,"Avec son entente de la couleur et son adresse, il devrait serrer plus nerveusement sa technique, éviter certaines redites et certaines banalités, enfin vouloir des pâtes plus précieuses, des sonorités plus rares, un ragoût d’art qui seul donne du prix à des « morceaux », la nature-morte n’offrant en somme que prétextes à « morceaux(...)",ragoût
1904,"Si le motif qu’il a choisi l’y incite, il élaborera avec recherche des ragoûts de couleurs délicats — voyez le Soir à Bruges, la Rentrée des barques au Crépuscule— ou bien il établira avec fougue, en valeurs sonores, un effet pittoresque comme YEstacade ou le Vieux coin à Dixmude",ragoûts
1904,quelles que soient les épices dont nos auteurs relèvent le ragoût inimprévu(...),ragoût
1904,"certaines de ses toiles ont la fraîcheur, la pulpe nacrée des pétales de fleurs, des ragoûts délicats et savants de valeurs exquisement balancées, mais toujours le dessin de ses figures est lourd(...)",ragoûts
1904,"La donnée en est banale, — épisode sans intérêt mettant aux prises deux âmes veules, de médiocrité morale sans élégance, — mais un ragoût de style adroit et d’esprit moderne y fait sentir la manière de l’auteur du Pain de Ménage",ragoût
1904,"Il a noté, Avant le lever du soleil, des buées aux gris de nacre, de perle et d’opale d’un ragoût exquis",ragoût
1877,56 quarts de vin 141 0s 0d Un pâté avec ragoût dessus 4 0 0 8 perdreaux 5 12 6 4 bécasses 4 10 0 12 grives 2 5 0 Un levreau 1 15 0 Une paire de chapons(...) 2 0 0 Une pièce do veau 1 10 0 Pieds de cochon à la Ste-Menehould 1 16 0 Un ragoût de truffes 1 10 0 Un ragoût d'allouettes 1 15 0 Un ragoût d'orelies 1 0 0 2 assiettes d'oranges 0 15 0 2 salades 0 10 0 Pain blanc 1 7 0 Pain commun 0 15 0 Fruit,ragoût
