year,sentence,key_word
1893,"Ces charmantes histoires, glanées dans la vie du divin Enfant Jésus, des saints ou des héros chrétiens, ont été écrites par un cœur aimant Dieu et les pauvres",glanées
1893,"L'auteur de la Navigation sous-marine a su mettre à la portée de tous des détails scientifiques, glanés d'ailleurs dans des ouvrages sérieux",glanés
1893,"avoue « n'avoir presque plus rien à glaner » après une telle œuvre, et que notre tâche elle-même en devient impossible",glaner
1893,"Il y aurait là beaucoup à glaner, mais pour ne pas entasser bibliographie sur bibliographie, nous devons nous contenter de signaler au lecteur les critiques magistrales auxquelles ont",glaner
1893,"Probablement d'autres habiles chercheront et trouveront encore à glaner dans ce champ, à exploiter ce filon",glaner
1904,"vous entretenir de ce qui est l'objet propre de la mission dont j'ai été chargé, mais que de renseignements curieux on a l'occasion de glaner à chaque instant",glaner
1860,"l'Histoire : hommes et choses, Au réel l'idéal poëme entrelacé , Je n'ai pas dit : « vont-ils, ton Plein Ciel dénoncé , Crier à l'Antéchrist nos Zoïles moroses, Après avoir pourtant dans tes vers confessé Qu'on aurait, sans le Porc, pu glaner ifïlelques roses",glaner
1860,"Certes personne ne peut nier que tu aies su glaner çà et là quelques bribes de sens commun en courant par le monde , qu'on trouve quelques denrées précieuses ou quelques pièces de bon aloi dans ton(...)",glaner
1912,L'histoire de Lyon trouve aussi de quoi glaner dans l'ouvrage de,glaner
1912,"Les chiffres qu'elle donne sont supérieurs Iltle donnent, à la même époque, les chefs d'atelier ou leurs défene COrn 1116,11:16 a ceux que l'on peut glaner dans certains écrits de la Chambre de com 1erc",glaner
1926,"Aussi, depuis ce temps, plus que jamais, consacra-t-il les loisirs de sa belle intelligence, après s être nourri cluque jour des sciences sacrées, à étudier l'histoire de l'abbaye, de la paroisse, de la ville, si bien qu'il reste peu de chose à glaner dans ce champ vaste et broussailleux des recherches sur l'histoire locale",glaner
1941,"est aisé de glaner dans l’œuvre d’Henri Reine, les textes qui accusent l’Allemagne qui le renie un peu",glaner
1845,"Son successeur, M. Babinet de llen- cogne exploitera cette carrière pendant vingt ans avec une ardeur infatigable et étendra son activité curieuse à tous les points du département où puisse glaner un archéologue",glaner
1929,"S r L. Ames neuves ...De jolis traits seraient à glaner dans nos hôpitaux de Missions, parmi ces pauvres âmes de païens — âmes toutes neuves — qui s’ouvrent si facilement aux impressions de la Grâce(...)",glaner
1986,"du conseil du district (17), du conseil de la commune chef-lieu (18), et, le cas échéant, les registres des sociétés populaires (où les questions d'assistance sont souvent traitées) : un dépouillement rapide permet de glaner beaucoup d'informations sur le système hospitalier (bilans dressés en 1790 par le département et la commune), les problèmes de mendicité (19), de secours aux pauvres, les secours aux parents de militaires, et sur le système d'aide aux enfants assistés",glaner
1900,"134 — TRAVAUX APICOLES * SEPTEMBRE Pillage. — Quand les dernières fleurs sont coupées ou flétries les abeilles obéissent j l'instinct qui les pousse à recueillir de la matière sucrée partout où il en existe, et, na trouvant plus rien à glaner au dehors, deviennent franchement pillardes et tentent db s'introduire dans les ruches voisines pour y dérober les provisions amassées",glaner
1838,travail sur cet objet est trop complet pour qu'on trouve à glaner après lui,glaner
1897,"Mais, malgré l'inestimable secours qu'il eût pu trouver dans les articles publiés par M. Tuchmann dans Mélusine de 1884 à 1897 et où sa vaste et sûre érudition a su réunir et clairement classer un si grand nombre de textes et de faits qu'il ne reste vraiment en ce domaine qu'à glaner après lui, M",glaner
1897,Je glane dans son étude d'ensemble quelques détails relatifs à la religion,glane
1897,"REVUE DE LJH1STOIRE DES RELIGIONS des propriétés couplées pouvant se découpler pour entrer dans une autre association binaire, les éléments peuvent se transformer les uns dans les autres proposition de grande conséquence, car l'affirmation contraire eût pu décourager non pas les astrologues, qui trouvent à glaner dans tous les systèmes, mais les alchimistes",glaner
1913,"ainsi trouvera-l-on à glaner, à propos du lac Tchad, quelques indications personnelles qui corroborent et complètent celles de la mispion Tilho sur les variations étonnantes de la nappe liquide",glaner
1863,"ci par-là, quelques brochures à glaner",glaner
1863,"208 Après vous avoir longuement entretenu, dans mes précédents articles, des principales questions relatives à notre colonie, permettez-moi de glaner encore, pour vous les adresser, quelques renseignements qui peuvent avoir de l’intérêt pour vos lecteurs",glaner
1890,"Bien que les indigènes de cette région ne voyagent pas pendant la saison des pluies, j'avais hâte de rallier Salaga, d'abord pour étudier le commerce qui s'y fait, ensuite pour y glaner des renseignements géographiques, et surtout dans l'espoir d'y trouver l'occasion de faire parvenir de(...)",glaner
1890,"2 DU NIGER AU GOLFE DE GUINÉE Ma mission consistait à visiter la région immense comprise entre les branches ascendante et descendante du Niger, territoire circonscrit par les itinéraires de René Caillié et de Barth, les seuls voyageurs auxquels il avait été possible, dans leurs courses, de glaner quelques renseignements sur les vastes pays qui nous occupent",glaner
1920,L’historien de la littérature aura lui-même à glaner dans ce volume(...),glaner
1920,"Ou y peut donc glaner nombre d’observations isolées, et il n’y a guère de faits sociaux, anciens et surtout modernes, sur lesquels l’auteur ne présente à l’occasion quelque remarque particulière",glaner
1920,"D’autres chercheront enfin à concrétiser des principes soi-disant mathématiques ou simili-philosophiques en des œuvres qui sont des non-sens, d’autres enfin s’en iront glaner des bribes d’originalité(...)",glaner
1940,"Dès les premiers jours de juin les orges sont mûres, il faut couper les épis (les pauvres se contentent de glaner) et commencer à moudre à la veillée, préparer le melthouth",glaner
1924,Il n'y a qu'à glaner au petit bonheur dans la masse des feuillets jaunis qui restent dans nos archives au dossier de cet homime de bien,glaner
1913,"et l'historien de l'art aurait pu glaner documents ou suggestions devant quelque vieille Pielà, comme une Lamentation de Mainardi, vendue seulement 23 000 francs",glaner
1905,"Nous aussi, nous avons pensé qu’il y avait encore à glaner dans le champ moissonné si parfaitement par nos savants prédécesseurs, surtout après les belles recherches de MM",glaner
1859,"nous devons glaner là surtout où il y a, pour nous, plus de profit à le faire",glaner
1859,"ambulances après chaque combat celle des hôpitaux où je rejoignais bientôt les Messes de retracer enfin, sommairement, les caractères des plaies d'armes à feu les plus remarquées dans une clinique «H paî c&<M'~< A ta veille aujourd'hui de m'éloigner de ce champ d'observations, où j'aurais tant à glaner encore, je laisserais, ce me semble, une bien plus grande lacune, à ma tâche nécessairement inachevée, si je ne résumais, par quelques ap- Dès lors, vous panserez avec <te l'oaguentt Jusqu'à la(...)",glaner
1925,"Qu'on en juge par l'exemple suivant glané dans notre passé local : En 1811, le préfet de la Côte(...)",glané
1925,"Français, Anglais, Italiens, Allemands, quels épis lui restaient il glaner",glaner
1925,"Que faire dans un dictionnaire, sinon glaner au hasard de l'alphabet(...)",glaner
1925,"Il n'y aura plus désormais qu'à glaner quelques anecdotes ou faits inédits se rapportant à la vie de nos illustres compatriotes,.... et à attendre que se révèle quelque nom nouveau",glaner
1852,646 — d'Europe peuvent encore glaner dans ce champ qui reste ouvert à leur noble convoitise,glaner
1852,"Ses préfaces, ses impressions, ses voyages, la perpétuelle vibration de sa vie privée, dans sa vie publique, ne lui laissaient évidemment qu'à glaner dans un champ déjà parcouru(...)",glaner
1852,il semble qu'il ait épuisé la veine des accords et des effets harmoniques et qu'il n'ait laissé à ses successeurs qu'à glaner dans les champs immenses où il vient encore(...),glaner
1899,"N'était-il pas assez riche, de son propre fonds, pour ne pas avoir besoin de glaner dans le champ d'autrui(...)",glaner
1864,"Si — sujet à bien moins d'abus que le grappillage, la Cour de cassation, par son arrêt de 1840 que nous venons de citer, a décidé qu'un maire, pour réserver, selon les anciens édits, la faculté du glanage « aux vieillards, « estropiés, petits enfants et autres personnes inva- « Hdes, » avait eu le droit de disposer par arrêté que personne ne pourrait glaner sans être porieur d'une carte de lui, et qu'un tel arrêté était parfaitement légal et obligatoire",glaner
1902,"L'article de AL Dagan avait été entièrement reproduit dans le Supplément littéraire des Temps Nouveaux, où l'avaient probablement glané les confrères qui en proposèrent l'impression",glané
1902,"mon droit en lui réclamant l'insertion intégrale, dans le prochain numéro, de ma justification, Je conclus, confrères, en exprimant le voeu qu'à l'avenir, vos collaborateurs aillent glaner leurs renseignements dans un autre champ d'informations que celui de Basile el qu'ils ne suivent plus si témérairement les emballements de ce « mal intentionné » qui ressemble à s'y méprendre an héros de Cervantes",glaner
1839,"Pour nous, en supposant qu'il nous soit encore permis de nous occuper de semblables recherches , nous ne ferons qu'y glaner, dévoués que nous sommes à des devoirs plus impérieux",glaner
1891,"fertile en controverses et en solutions ingénieuses reste-t-il encore à glaner après les savants et les habiles d’entre les modernes(...)Glaner, non",glaner
1891,"ils devaient naturellement, avant d’arrêter le texte de chaque titre des Institutes, jeter un coup d’œil sur le titre correspondant au Digeste pour y glaner quelques passages des grands ouvrages classiques",glaner
1949,"civilisation romaine en Suisse, le spécialiste trouvera beaucoup à glaner, faits et références",glaner
1949,"la phonétique), traite, dans un ordre contestable, des voyelles brèves, des diphtongues (à premier élément bref ; pour les autres, il faudra glaner des indications çà et là), des voyelles de prothèse et d’appui, des sonantes voyelles (y compris ï et u, dont les traitements ont déjà été indiqués plus haut, mais dont on définit ici les conditions d’apparition), du jeu des voyelles longues dans les alternances, de â (mais pas des autres voyelles longues du grec ; là encore, il faudra glaner à(...)",glaner
1949,"De la multitude des faits assemblés par M. De Laet, il est permis de glaner quelques données de valeur économique : a) Aux frontières de l’Empire, les droits de douanes semblent avoir(...)",glaner
1927,4i qui se rapportent à la joaillerie et la bijouterie et que nous avons pu glaner au cours de nos recherches 36,glaner
1934,"Arguments économiques et statistiques ensuite, et ici nous trouvons une masse de travaux où il y aurait beaucoup à glaner",glaner
