year,sentence,key_word
1931,"ebt hat, wenn er Zeit hatte seinem Amüsement nachzugehen, statt den Armen zu helfen",amüsement
1848,"C'est l'amusement de leurs veilles, C'est ce qui plaît aux pauvres vieilles , C'est ce qui donne à chacun son paquet",amusement
1889,"Elle essaya même d'y élever des vers à soie, plutôt sans doute par amusement que dans le but d'obtenir la matière première d'un tissu de(...)",amusement
1889,"Tout ce qui est goût littéraire, charme, poésie, amusement, sensations religieuses, souvenirs d'enfance et de jeunesse, peut revêtir une forme locale",amusement
1939,"9 La chasse est le seul amusement qui fasse diversion entière aux affaires, le seul délassement sans mollesse, le seul qui donne un plaisir vif sans langueur ni satiété",amusement
1890,"On verra les Canaques manger, vivre, et l'amusement qu'ils prendront à leur tour en nous voyant ne sera pas le moindre agrément de la rencontre",amusement
1890,"quantité presque égale de sujets d'observation, d'étude ou d'amusement, le Champ de Mars contient l'essence même de l'Exposition",amusement
1903,Révil asseoit son adversaire au grand amusement de la galerie,amusement
1913,"Prenoz-le comme un simple amusement, voilà mon conseil très ferme",amusement
1886,274 LE JEU DE SAINT-PIERRE AMUSEMENT ABITHMÉTIO.UE I ' 1. — La figure arithmétique que l'on voit ici se XXXXIIIIIXXIXXXIXIIXXIIIXIIXXI trouve à la fin d'un calendrier runique,amusement
1886,JEU DE SAINT-PIERRE AMUSEMENT AB1TIIMÉTIQUE II Il arrive bien souvent — trop souvent — que nous ouvrions des enquêtes sans que personne nous envoie de documents sur les questions que nous essayons de mettre à l'ordre du jour de notre recueil,amusement
1886,"il n'a d'autres amusements que l'église le dimanche, les processions, les marchés, les foires à bestiaux et les fêtes de villages appelées pardons(...)",amusements
1886,"Les formulettes qu'on vient de lire et qui sont aujourd'hui l'amusement des écoliers, sont la survivance et la transformation d'un anathème, c'est-à-dire d'une incantation appelant la malédiction divine et le châtiment séculier sur celui qui aurait dérobé le livre",amusement
1886,"Le folk-lore, considéré non pas comme amusement ou comme curiosité, mais comme branche d'études scientifiques, ne vaut quelque chose que par l'histoire ou par la comparaison",amusement
1886,"Les vocables servant à désigner les jeux d'enfants ne sont pas assez nombreux dans ce glossaire, mais nous croyons savoir que l'auteur fera sur les amusements enfantins en Haute-Bretagne un travail particulier",amusements
1886,C'était un amusement que les insulaires voulaient se donner(...)mais cet amusement nous présenta une image frappante de la férocité avec laquelle ils mangeaient autrefois leurs ennemis,amusement
1886,"Scholar accompli, il s'amuse de temps à autre à écrire des vers grecs, amusement dont les humanistes d'Oxford et de Cambridge sont aujourd'hui seuls capables",amusement
1886,"Mais si le nombre des amateurs et des collecteurs s'accroît rapidement, la petite troupe de ceux qui s'intéressent au folk-lore, non comme amusement ou matière facile de ' copie ', mais comme étude(...)",amusement
1886,"En tout cas, j'ai examiné ce passage de l'écrivain arabe et ai reconnu sans peine qu'il s'agit d'un autre amusement arithmétique sur le chiffre 9",amusement
1886,"Les jeux, les amusements, les fêtes bruyantes ont également cessé pour faire place à une solitude profonde : malheur à celui qui oserait, dans ces jours consacrés à la douleur(...)",amusements
1903,"84 — ciseaux, coupa les quatre boucles de cheveux que le perruquier avait frisées avec tant d'art, et dit, en reprenant son habit simple et uni : « A présent, j'espère « qu'on ne me parlera plus d'amusement et de société, « et qu'on me laissera travailler",amusement
1978,"routes des vacances, « errant de fête en fête, d'amusement en amusement », comme Rousseau le déplorait déjà au temps de son Émile",amusement
1978,"routes des vacances, « errant de fête en fête, d'amusement en amusement », comme Rousseau le déplorait déjà au temps de son Émile",amusement
1947,amusements avec les leurs,amusements
1947,"Bourdette, dans le tome IV de ses Annales du Labéda signale aussi avec un certain amusement ironique les fêtes qui avaient été prescrites dans notre pays de par les décrets de la Convention du 24 novembre(...)",amusement
1976,"A.U.D.I.E. (Amusement, umour, dérision, ilarité, et toutes ces sortes de choses), 1975 (n° 1)— 1975 n° 3) (93-Le Pré-St-Gervais : Impr. Barbou(...)92130) : Ed. A.U.D.I.E. (Amusement, umour, dérision, ilarité, etc.), 1976 (n° 4)— (92-Montrouge : Impr. P.P.P. — 29 cm. [4° Jo. 31039 Cinq munéros par an",amusement
1847,"ils pourront s'y reposer plus agréai blement l'esprit, s'y li\ii'r plus librement aux exercices, aux amusements de leur âge, et les salles d'éiude, balayées et aérées pendant ce temps, seront bien plussalubres au retour",amusements
1847,elles ne sont jamais un amusement,amusement
1912,Ce serait pour l'enfant un sain amusement(...),amusement
1919,"Mais ces amusements et ces plaisirs, elle les défend avec plus de force encore que le travail, si sévèrement(...)",amusements
1832,"4 ‘ docile, en agissant sur sa respiration par une pression plus ou moins forte, et à lu» imprimer à volonté le temps d’arrêt de trot ou de galop, peut non-seulement s’adapter à toute bride, mais en même temps sa légèreté, la matière dont il est formé, les poulies soit en acier, soit en cuivre, qui semblent se jouer au milieu du cordon de soie, ajoutent une petite parure à celle que forme la bride sur le col du clieval : ainsi le sexe timide, qui trouve un amusement dans l’equitation en laissant(...)",amusement
1832,"H était destiné, ainsi que la machine uranographique, dont on a parle, à l’amusement et à l’instruction du jeune duc de Bordeaux",amusement
1911,"Les menus objets en porcelaine, faïence ou autre poterie, tels que tasses, théières, cafetières, etc... pour l’amusement des enfants, ou pour ménages de poupées suivant, aux termes du répertoire général, le régime de la Bimbeloterie(...)Il est bien entendu que les objets faisant partie de ménages de poupées ou de services de table, à café, etc..., disposés pour la vente et manifestement destinés à l’amusement des enfants, devraient, le cas échéant, être catalogués, de piano et quelles fussent leurs(...)",amusement
1943,un amusement de mandarins(...),amusement
1895,"La débauche y a trouvé un amusement brutal et quelque chose de moins avouable encore : la satisfaction de s'être joué d'un être faible et confiant, auquel la société n'a pàs donné dans les écoles l'éducation nécessaire pour lui faire connaître la nature et la conséquence de ses actes (4(...)",amusement
1933,Ces gens-là ont un instinct d'amusement que la province peut à peine concevoir,amusement
1855,"Paris, Hachette, 1855.-Le livre de Mme Gaskell appartient à la famille, déjà nombreuse, des romans religieux, ou pour mieux dire dévots, qu'aujourd'hui quelques écrivains pleins de bonnes intentions, et surtout quelques femmes recommandables, publient de l'autre côté du détroit, ou même au delà de l'Océan, pour l'édification plutôt que pour l'amusement d'un certain public",amusement
1901,"Rien de très profond, sans doute, rien d'Ibsénien ni de Bjornsien, j'y consens, mais partout de l'esprit et de l'amusement toujours",amusement
1901,"Claude Terrasse, l'auteur applaudi des Travaux d'Hercille, — qui ne concoure pour sa part à l'amusement du public(...)",amusement
1901,"Toutes les surprises harmoniques, tous les amusements de timbres y sont accumulés sans que l'instrument principal en soit gêné le moins du monde",amusements
1901,"Ferrier, maire de Salente, les habitants de la grande cité phocéenne retrouveront avec quelque amusement leur célèbre compatriote, M. Flaissières, se débattant, au milieu d'intrigues toutes locales, où joue un rôle prépondérant cette grève des tramways qui fit tant parler d'elle",amusement
1901,Mais ce n'est certes pas d'une brève et sèche analyse que vous pouvez conclure au mérite d'une pièce qui tirait son charme principal et son véritable amusement de la finesse et de la justesse d'observation de types « bien Parisiens(...),amusement
1901,"Et quand la « bonne petite troupe d'ensemble » de M. Rollc aura pris la pièce dans le vif mouvement qui lui convient, la soirée, déjà très joyeuse le premier jour, sera devenue l'une des meilleures que puissent passer les gens qui regardent le théâtre comme un honnête et digestif amusement",amusement
1946,"Mais, comme l'observait M. le Président, comme l'observait notre collègue M. Vergnolle, comme vous le pensez tous, Messieurs, vous ne pouvez assimiler un hôtel de bonne classe, de lre classe, un hôtel de voyageurs pour tout dire, à un palace, à un hôtel destiné à des gens menant une vie d'amusement",amusement
1920,répondit qu'il « av~it quitté cet « amusement depuis que sa Majesté lui avait fait l'honneur « de l'employer dans les affaires,amusement
1899,"cure de Saint-Lyphard, qui interdit du haut de la chaire cet amusement paien et fit disparaître la tradition",amusement
1891,"Contrairement aux habitudes de l'époque, le nain ne servait en aucune façon d'amusement aux maîtres et n'avait rien d'un boutfou au contraire toujours silencieux, l'air irrité et fkrouche, il fronçait les sourcils et grinçait des dents dès qu'on lui adressait la moindre question",amusement
1916,"Mais il en est tout autrement pour une nouvelle ébauche romanesque, intercalée dans les Amusements, et que sut y découvrir pour son très grand profit, le plus illustre des romanciers(...)Il le fait, nous l'avons vu, dans son théâtre, il le fait plus d'une fois dans ses Amusements — nous en avons vu un exemple aussi — et il le fait(...)",amusements
1916,"Mais dans les Amusements, ce n'est plus aux bourgeois du parterre que s'adresse Dufresny, c'est à un public plus relevé, aux « honnêtes gens(...)Sur son sujet ainsi renouvelé, Dufresny écrit, dans leXIe Amusement, une anecdote d'une quinzaine de pages",amusements
1916,"Il est à remarquer que cette date de i83o est aussi celle d'une réédition des Amusements, dans la petite collection des Classiques français de Lecointe(...)",amusements
1916,"Les Amusements, p(...)Les Amusements, p(...)Les Amusements, p",amusements
1916,"dans ses seules comédies : dans ses autres oeuvres d'imagination, ses Amusements sérieux et comiques et ses Nouvelles, il « invente » aussi des fictions et des intrigues ingénieuses, qui plus d'une fois ont provoqué l'imitation",amusements
