year,sentence,key_word
1879,"La police veille à la sécurité du citoyen et de sa propriété: elle ne badine pas avec la morale et pourchasse le voleur au lasso, comme la bête sauvage",badine
1846,"2 ) Bacon (Frédéric;, rue Laffitte, 21. (2) Badier, rue Montmartre, 41. (3) Ballay (Philippe), rue de Grammont, 17",badier
1946,L’inconscient des gens badine rarement,badine
1906,"Plaideurs, des Précieuses ridicules, le premier acte du Misanthrope, des scènes de l’Avare et de Tartuffe, des scènes choisies de Marivaux, de Beaumarchais, des poésies de Voltaire, des extraits de Diderot et de Jean-Jacques Rousseau, de « On ne badine pas avec l’amour» et « Il ne faut jurer de rien », de Musset, des poésies de Verlaine, Lamartine, Musset, Victor Hugo, Hérédia, Samain, Maeterlinck, Richepin, Sully Prudhomme, Verhaeren",badine
1949,Badine,badine
1922,"25 mars: Musset, on ne badine pas avec l’amour, par M. Dubled(...)",badine
1922,"On ne badine pas avec l'amour de Musset. — 2° Des auditions musicales, comprenant au moins six concerts de solistes, seront données les 29 octobre, 9 et 15 décembre, 7 janvier, 4 mars et fin mars, sous la direction de M",badine
1922,A. de Musset: On ne badine pas avec l'amour,badine
1997,"préf. de Robert Badinter. — Paris : la Documentation française, 1996 (54-Nancy : Impr. Bialec). — XIV-341 p. : ill., couv. ill(...)",badinter
1997,"1556 B Badinter, Robert Préf",badinter
1905,"Ils ont en tête les Abd-el-Ouad, les Beni-Merine, les Rac-hed, puis la masse des Beni-Badine",badine
1905,"La masse des Beni-Badine, marche en droite ligne, vers le mont Ouarensenis",badine
1924,"au pays du doux d’Annunzio seulement, le féminisme reste en plan parce que Mussolini ne badine pas, même avec les femmes(...)",badine
1934,On ne badine pas avec les convenances au Sparta-Club,badine
1947,Le ministre des Transports ne badine pas. paraît-il(...),badine
1911,"frivole, légère ou bachique ou galante, comme elle a bien l'empreinte de ce siècle de folles griseries où l'on badine entre une défaite et une boite à poudre",badine
2000,"inspiration amoureuse, badine et, cette fois, clandestine",badine
2012,badine pas avec ces nobles révoltés,badine
1931,"de Le Gascon et de Florimond Badier, par E. DACIER. — Le livre en Pologne (suite), par Ch",badier
1931,"DUFOUR. — Autour de Le Gascon et de Florimond Badier (suite), par Emile DACIER. — Les multiples variétés du carton, par A. CHAPLET. — Fabrication des papiers de lithographies à grain pour la taille douce, Par E",badier
1877,"igathoi paides, Bons enfants), société badine où l’on a rencontré des ministres, des académiciens, des ge is fort sérieux dans la vie ordinaire (Voyez Arthur Dinaux, les Sociétés badines, bachigues, littéraires et chantantes, tom. I er , art",badine
1877,"il ne recule pas devant un peu de gauloiserie, et bien que la sage demoiselle modère quelquefois celte humeur badine, il est visible qu’elle y prend plaisir",badine
1877,"Là, contrairement à ce qui se passe dans les proverbes de Musset, il est permis de badiner",badiner
2002,BACOU (30) 1999 - Mme E. BADINTER (75) 1990 - Mme M.-E. DE BAICHIS (34) 1990 - M. Y. BALDY (13) 1952 1 R19881 BALSO (91) 1991 - M,badinter
2002,BADINTER (75) - Monsieur J.-D. BERGASSE (34) - M. et Mme P. BONAFÉ (34) - Comte et Comtesse de CASSAGNE (34) - Le Dr et Madame J,badinter
1890,"on ne badine pas avec l'hypnotisme, ni en jeux de société, ni en représentations publiques(...)",badine
1993,ESSAIS-LITTERATURE-PHILOSOPHIE BADINTER Elisabeth X-Y de l'identité masculine 8 (a) (Partant des découvertes physiologiques concernant la formule chromosomique X-Y pour l'homme,badinter
1992,"A Skopje, on a décidément du mal à l'admettre : la seule république ex-yougoslave à avoir évité les affrontements sanglants, et qui a fourni tous les gages de bonne conduite exigés par la commission d'arbitrage Badinter en amendant aussitôt sa Constitution, est aussi la plus maltraitée",badinter
1992,"dirigée par R. Badinter et rattachée à la conférence de la CEE sur la paix en Yougoslavie, recommanda qu'avant toute 65",badinter
1992,"tous les citoyens de la Bosnie-Herzégovine n'avaient pas pris part au vote, comme l'avait demandé la commission Badinter",badinter
1967,La mièvrerie badine et parfois légèrement caustique dépare,badine
1987,"Et comme on ne badine pas avec l'autorité, le garde doit les conduire à la « joulle », la geôle(...)",badine
1904,des femmes ou badiner au milieu des hommes,badiner
1909,"faut jurer de rien, On ne badine pas avec V amour, etc",badine
1885,d'un grand volant badiné,badiné
1924,"Pour cela, vous le tiendrez d'abord à la laisse et l'empêcherez de vous précéder en lui tapant légèrement surla tête avec une petite badine et en disant: «Derrière(...)",badine
1911,"futurs... duellistes. * % # Ordinairement, je débute sur un ton sérieux, pour terminer dans la note badine",badine
1911,"Je vais donc badiner un brin... quitte à retomber dans la note mélancolique. * * * Il y a quelque mois, j’écrivais un article sur les œuvres posthumes d’un poète vivant : M",badiner
1904,"En attendant, un de nos plus distingués confrères badine agréablement autour de cette grave question",badine
1915,"le but que tu te promènes dans le palais avec une badine à la main, mais afin que tu gouvernes le côté militaire",badine
1955,"Dans le parti, on ne badine pas avec l(...)",badine
1896,"Oh r alors, cela marcha très vite, il s'agissait de concurrence commerciale il ne faut pas « ̃ badiner avec ces choses-là",badiner
1896,"Essayé dans les mêmes conditions, le sérum anti-diphtérique est resté sans effet sur des cultures de badine d'Eberth et de bacille pyocyanique avec le bacillus coli, on aune)égère réaction, caractérisée par la formation de grumeaux mais sans éc",badine
1833,"de son drapeau , et dont la grosseur, presque égaLe à celle d'un mât de perroquet, semhle, d'en bas du rocher, mince et (le *ible comnr; la badine d'un élégant. An centre de la plate-forme est situé un puits d'un merveilleux, effet (l'acoustique. Le général français Emmanuel lley défendait le furtcn <8t5: lorsque formulait un commandement , il penchait simplement la tète sur la margelle du puits, et y laissait pour ainsi dire tomber ses ordres",badine
1987,"Pour montrer qu'à cette époque on ne badine pas avec la moralité, deux remarques : « Le pasteur reproche à l'instituteur de fréquenter les cabarets du lieu et les mauvaises compagnies », alors que l'inspecteur constate, à propos de la Demoiselle qui dirige la salle d'asile: «Cette jeune personne tient bien son asile, mais on désirerait avoir une solution à(...)",badine
1987,"Comme à l'époque on ne badine pas avec les principes, la Congrégation(...)",badine
1931,"Non, elle marchait à l’écart, en agitant une badine(...)",badine
1906,Le surveillant manie une petite badine elle est en peau d'hippopotame : c'est un instrument de civilisation dont on a trop souvent exagéré la valeur ou 1 inutilité,badine
1925,"ns du initier, seront la grande révélation de l'été, et comment ne pas signaler sa longue redingote d'organdi blanc à larges revers, bordée d'un haut Volant de dentelle blanche légèrement badiné, le tout reposant sur un fourreau de satin blanc suffisamment court pous laisser apercevoir te dessin des jambes à travers la dentelle",badiné
1902,"B BADIER, S 5i, rue Monge",badier
1911,L'autre badine de plus belle,badine
1938,Je me souviens d'avoir entendu Mlle Cocéa jouer la pièce « On ne badine pas avec l'amour » à un moment où on aurait pu appeler cette pièce « On ne badine pas avec la mort(...),badine
1859,"Vous badinez, je ne vous croirai point(...)",badinez
1924,"Son excellent pastiche, bien dans la manière de la « Muse Badine » du poète picard, nous vaut, à défaut de l'original, une réplique du spirituel sujet de pendule, dont la grâce un peu % mièvre nous séduit encore et ne vieillil pas",badine
1854,"La première est l'épître familière ou élevée, sérieuse ou badine",badine
1854,"inaperçu Badine avec ma voile, et l'enfle à mon insu(...)",badine
1895,"Guillaume l'a promis au docteur Péter, qui ne badine pas(...)",badine
1937,"régi me », au crâne dénudé qui fait penser à la tête de certains animaux qu’on voit souvent sur un plat à l’étal des bouchers, se pavane, sans doute pour faire admirer son pantalon clair, sa veste sombre d’une coupe impeccable, son col rigide de clergyman et sa badine à pommeau d’argent",badine
1938,"TAUPEAU, LAJONC, Mme BADIER(...)",badier
1922,"Groupes : des amis de Jean Bainer, d’études limousines, fédéraliste limousin",bainer
1927,"On ne badine plus avec la Commision, parce qu’on sait que nous sommes décidés à appliquer les sanctions si elles s’avèrent nécessaires",badine
1921,"De Derbissie part un embranchement vers Mardine, ville de 40 000 habitants, d'où un chemin de fer Decauville de 37 kilom. de longueur atteint Badine, près d'une forêt qui a été exploitée pendant la guerre pour fournir le bois",badine
1864,"à M. Royer, qui badine avec un ami(...)",badine
1959,"En général chez nous, on n'a pas badiné sur la qualité du matériau",badiné
1920,il badine,badine
1992,"Dorénavent, le facteur n'entra dans la cour qu'avec une badine à la main en regardant autour de lui où était le coq si belliqueux",badine
1971,"8 - Gérard PAOLINI, C.T.R. de la Côte-d'Azur, frère de l'international Michel Paolini, Villa «Jeannette», Impasse Fournel-Badine, Antibes (06(...)",badine
1961,"Ensuite dans « On ne badine pas avec l'amour »: « Tous les hommes sont menteurs, inconstants, faux, bavards, hypocrites, orgueilleux ou lâches, méprisables et sensuels",badine
1887,"badine, voltige, à gauche, à droite, au centre, par monts et par vaux, de ci, de là, aval, amont, à l'orient, au nord, dans les cieux, chez les morts, ici-bas",badine
1887,il ne fallait point badiner,badiner
1921,"J’en avais une autre, c’était la badine même du chevalier d'Orsay dans son portrait équestre, d’ivoire aux deux bouts, et sa longue olive(...)",badine
1921,"Un brin d'espièglerie ne messiéra point: il troublera les joueurs de bridge, ses ennemis, tel Alfred de Musset touillant, de sa badine, les dominos des placides clients du café de la Régence",badine
1921,"Les femmes elles-mêmes, dans leurs promenades matinales à travers les allées du Bois de Boulogne, ont souci de porter une badine, ce qui convient(...)",badine
1921,"D’abord son volume : La canne mince, la fine badine ne se porte plus",badine
1904,On ne badine pas avec l'Amour,badine
1904,"LES LIVRES LER-EB BE MUSSET : On ne badine pas avec l'Amour(...)C'est pour lui permettre de montrer sa maîtrise dans ce dernier mode d'interprétation que l'éditeur Garteret lui a confié l'illustration de ce chef-d'oeuvre de grâce ironique de Musset "" On ne badine pas avec l'Amour(...)",badine
1904,373 MUSSET (Alfred de). — On ne badine pas avec rÂmoui.45,badine
1904,ie badine pas avec(...),badine
1890,"Je ue badine peint, au toute belle(...)",badine
1927,"Citons parmi les familles étudiées de Badier, I3ernard, Btancheton, Boulard, Bourée, Buatier, Camus, Chesnard, de Chavanes, Compagnon, Coquet, Cortois, Cottin, Crozal, Desbarres, Dubois, F(vret, Folin, Fyot, Godrau, Grozclier, Ilumbdot, Joly(...)",badier
1948,"Audition de MM. Fernand Badier, René Badier et Paul de Gallard, administrateur,'directeur et président de la Société des éleveurs du Bourbonnais",badier
1948,"Audition de MM. Fernand Badier, René Badier et Paul de Gallard, administrateur, directeur et président de la Société des éleveurs du Bourbonnais",badier
1994,"L’obstacle enfin franchi, ils font une grande fête, riz, mouton, pâtes à la chinoise, s’éclairant avec une badine trempée dans de la graisse de mouton",badine
1954,Il ne possède pas de badine que l’on fait claquer dans l’air ou sur les cuisses et sa taille n’est pas entourée d'un ceinturon pendant du côté d'un lourd colt inexistant,badine
1933,"On ne badine pas avec le fleuret, le premier amour de tout champion",badine
1933,"93 — Reichenstein Bischof von Basel wurde, blieben die Reich im gesicherten Besitz der Burg, der bis zur französischen Revolution nicht mehr ernsthaft in Frage gestellt war, obschon das Geschlecht selbst, das im Mittelalter mehrere Bürgermeister von Basel stellte, infolge der Entwicklung in unserer Gegend, die dem Adel ungünstig war, sich ins Elsass und ins heutige Badener Land verzog",badener
1912,"On ne badiné pas avec le pneu, la Griffe, la Précaution inutile, Tant va la chambre au feu, etc., etc",badiné
1935,"C'est de cette coutume badine qu'est née certainement la chanson, si célèbre en France, sous le titre de : « Métamorphoses », qui remonte au moyen-âge, et s'est répandue dans toutes les Provinces, pour venir jusqu'en Avignon et Maillane, où Mistral s'en est inspiré pour sa suave « Magali(...)",badine
1956,"qui, sous sa forme badine, contient toute une philosophie : « Jeunes grimpeurs ayant tout escaladé Pyrénées, cherchent nouveaux massifs, même clochers et tours",badine
1999,On ne badine pas non plus avec l'argent de la société,badine
1904,Chacune d'elles tient une longue badine,badine
2004,"On ne badine donc pas avec l'enfer, même pour gagner quelque chose sur la terre",badine
1880,"sa batterie cuirassée l’Arrogante sombrait dans un coup de vent du nord-est, sur la rade de la Badine, auprès des îles d’Hyères(...)",badine
1880,"les plus cruelles éprouvées par la marine militaire, il faut citer celle de l'Arrogante, au mouillage de la Badine (Provence(...)",badine
1872,"Badier, closier chez(...)Simon. neaupère, closier à laBesserie, (menoneeau; Joumas, Froumy, Joseph, closier chez M. Badier, Dierïes; Chànoine-Fouassiery Jean, closier chez M",badier
1872,"249 — Badier-Bertin, La Croix",badier
1872,"Couratin-Badier, closier à La Croix",badier
1905,"Tu badines, Llùto... - llôljene badine pas, » cria llùto indignée, c .'i preuve que la Finie achetait des poulets à la Prince(...)",badine
