year,sentence,key_word
1876,"Bailly, — Beaudet (E.), — Belgrand, — Bertrand (F.), — Bruire, — Sadi-Carnot, — Cottard, — de Dartein, — Francastel, — de la Gournerie, — Halliez, — Lavoinne, — Linet, — Monduit, — Richard, — Tencé, — Trélat, — Vauthier, — Vée (Léonce), — Watel",bruire
1922,"Plus tard, quand les abois éteints depuis longtemps, le silence persistant eut amorti sa frayeur, tapie dans le cercle des plantes que le vent faisait bruire, elle reprit haleine et sa langue apaisa ta brûlure des palles hachurées, des babines où saignaient des éraflures, elle somnola malgré le jour",bruire
1904,"Cependant, j’entendis bruire des voix en grand tumulte",bruire
1947,"si fort que quant il fut venu il estoit tout en eau et avant quil cust prins alains avions dict vespres de Notre-Dame, et ordinairement en faict de la sorte, et quant len cuide blasmer il me dict que je resve et redouble et quant est au service divin ne faict que bruir parce quil ne peult veiller jour et nuict",bruir
1947,"Vigor de courir jour et nuict comme en a cous- lunie et que quant est au service divin ne faict que bruir : et pour ce fRie sa chambre est la prochaine de la mienne par quoy ne peult pas bien aysement retourner de ses voyages de nuict que je ne la parcoure, cest mis a coucher avecques",bruir
1841,"Benner et comp., Bidlingmeyer frères, Bourcart et comp. , Bruire vallée *, Buyset, Châtel et Schoen, Daguenet, Courant et comp., Franger, Frauger père, Frics Hertmann, Gnrcin, Giillietde La Bouglise(...)",bruire
1886,38 67 51 69 77 n.2 2 28 43 38 62 72 Designolle 0 65 50 68 77 Bruire,bruire
1971,N'est-ce pas une précieuse occupation pour oublier le bruir des réacteurs(...),bruir
1931,"Quelqu’un, alors, s’étant avisé que l’oiseau sacré des Gaules, au lieu de bruire, à présent, pour(...)",bruire
1891,"BRUIRE- ALLICH AMPS, 1,025 h. — 8 kil. de St-Amand",bruire
1935,"Fischer (Martin), 4, r. de l'Arsenal, Stras.bruire, Ras-Rhin",bruire
1939,"45 PARIS-P.T.T. C’est le titre de la causerie que fera M. José Bruyr(...)Aujourd’hui, M. Bruyr abordera un sujet qui, à notre connaissance, n’a pas encore été traité(...)Bruyr est de nous faire connaître les(...)",bruyr
1908,"Analyse 7:i, 92. il'/, '.17.' Bruire .'il",bruire
1905,"27 BRUIRE (Emile-Hugnes), Congo",bruire
1934,"Notre précédent ^diforial, relatif à la construction d'une nouvelle gare à Brazzaville, a f .iit un certain bruir, et nous pensons qu'il n'est pas inutile de revenir sur la question",bruir
1924,"Soudain un cri iffreux : Latie, la petite tille, se débat, entourée de îlammes. ( )n se précipite : mais \ène accourt pour emporter l'enfant brùir , e",brùir
1933,"MUSIQUE, PEINTURE par JOSÉ BRUYR COUPERIN CZ«’est un soir de Paris, mais d’un Paris aussi délicieusement provincial que peuvent l’être aujourd’hui Senlis ou Provins",bruyr
1933,Léon de LAPÉROUSE José BRUYR Paul(...),bruyr
1812,"qu'il n'a été rien produit pour le bruire dans l'instance d'opposition, et qu'ainsi, n'y avait pas lieu d'ordonner, que la requête de récusation serait communiquée audit tribuliai",bruire
1937,"Texte de MM. G. LECOMTE, Paul LANDORMY, HENRY-JACQUES, MAC ORL AN, Pierre SCI- ZE, Georges HILAIRE, José BRUYR, MA- CHAHEY, René DUMESNIL, Georges CHAMPEAUX, Maurice HAMEL, Roger DEVIGNE, R",bruyr
1898,"qui avait succédé à W. Bruir ning, de sorte qu'il y eût définitivement cinq imprimeries privées en activité à Batavia",bruir
1865,Homble S. M. — Mme Bruir et famille. — M. Goraiuoff. — M. Latouchin. — M. et Mme Chambeyrou. — M. et Mme Richarme. — M. et Mme IlofT(...),bruir
1976,C'est alors que le chant de la trompette s'élèvera «comme un soleil dans un ciel d'orage » (J. Bruyr,bruyr
1946,"Vvu Les Editions « Correa » vont faire paraître prochainement trois livres importants sur la musique : Dans sa Relie Histoire de la Musique, José Bruyr utilise des méhodes analogues à celles qu’employait Thihuudrt dans son Histoire de la Littérature",bruyr
1878,Rires et bruir.) M. de Baudry(...),bruir
1884,"utre mesure, Tut ensi cume l'arsure Fni quan qu'ele ataint bruïr, Fait mon vis taindre et palir Sa simple(...)Tout ensi com l'arseüre Fait quant qu'elle ataint bruïr Fait mon vis taindre et paillir Sa douce regardeiire Qui(...)",bruïr
1973,"On rapprochera La Pierre Broue, encore appelée Le Brou LS (39), peut-être une ancienne * Pierre Brouie, après apocope, c'est-à-dire « brûlée » (Ane. fr. bruir, bruyr, brougr.) (40(...)","bruir, bruyr"
1931,"GRETRY, par José BRUYR(...)oeuvre de Grétry par José Bruyr charment le lecteur, intéressent le musicien, auréo",bruyr
1938,José Bruyr (Hebdo(...),bruyr
1980,"LE STUDIO » ET « LE PORTIQUE >' 221 par Claude Delvincourt, comprenait Félix Raugel, Gustave Samazeuilh, Jacques Chailley, Raymond Charpentier, André Jolivet, José Bruyr, Marc Pincherle et Briet-Daubigny(...)3) Cette même année 1948, Gérard Souzay obtint pour le chant un prix d'honneur hors concours, d'une valeur de 75 000 F. Le candidat fut présenté par Jules Gressier, Claude Rostand, José Bruyr, Daniel-Lesur, Marc Pincherle, René Dumesnil, Antoine Golea, Claude Delvincourt, Louis Beydts, Bernard(...)",bruyr
1937,Bruir. - 6,bruir
1929,"José Bruyr, Tombeaux romantiques (Nouvelles littéraires, 15 nov. 1930) « Grand-père du romantisme",bruyr
1929,"BRUYR, 345",bruyr
1933,"L. de Saint-Martin, Mme et M. Joël Martel, Mme et M. Roger Migot, MM. Catherine, Motte-Lacroix, A. Petronio, J. Bruyr, A. Bertelin, J. Barraud, L. Fournier, Keszler, Lazare-Lévy, René Aigrain, L",bruyr
1933,"LETTRES BELGES JOSÉ BRUYR. — Jamais peut-être autant qu'aujourd'hui je n'ai déploré ce titre de « Lettres Belges(...)Liégeois, José Bruyr est donc considéré comme Belge(...)José Bruyr ne s'en est pas tenu à l'histoire",bruyr
1933,"Oui, José Bruyr est poète, et c'est parce qu'il est tel qu'il voit si clair dans la vie.des hommes et des choses(...)Bien entendu, musicien et musicologue, José Bruyr ne pouvait pas s'en tenir au seul passé(...)J'imagine du reste, que José Bruyr ne s'en tiendra pas là, qu'il a, dans ses tiroirs, d'autres oeuvres en préparation, qui n'attendent que l'occasion pour paraître, nous",bruyr
1964,"le musicologue José Bruyr et Madame Sebastiani, attachée culturelle à l'Ambassade d'Argentine",bruyr
1805,"Après avoir parcouru dans cette espèce de gaîne une distance que l'on n'a point encore déterminée , on arrive sur le bord d un précipice , dont on n'a pas jusqu'ici sondé la profondeur, que l'on ne peut juger que par les pierres que l'on y jette, qui, bondissant quelques instans sur les rochers, font entendre le bruir de leur chute dans un gouffre d'eau",bruir
1891,"des croiseurs cuirassés le l.alouche- TrériUe, le Bruir. le Chanzy et le Ckar- ner. — Perte du torpilleur Y Avant-garde",bruir
1863,Le premier seray des tiens qui feray bruir dans(...),bruir
1863,"soigneux de moi, du berceau m'allaita, pour être un jour celui dont la plume hardie ferait bruir son los jusqu'aux bords de l'Indie",bruir
1922,"jeu d'échelons : Tout d'abord, repli des occupants du sous-secteur de gauche (colonel Bruyr) le plus exposé",bruyr
1922,"NAMUR' Bruyr, auquel l'instruction fut notifiée verbalement, se déclarait en mesure de résister quelque temps encore",bruyr
1940,José BRUYR lente sur Grétry une intéressante esquisse ( 1(...),bruyr
1874,"Brugi, bruir(...)",bruir
1946,Bruyr (José). — La belle histoire de la musique,bruyr
1946,"Syndics MM. J. Bruyr, Claude Max, E. Haraszti et I. Ben-Bassat",bruyr
1930,Alcan.) JOSÉ BRUYR L'Écran des Musiciens,bruyr
1930,"J'ai sous les yeux un petit livre lumineux, spirituel, de M. José Bruyr, que nous interrogerons si vous voulez et où nous verrons défiler les silhouettes très modernes de quelques éclaireurs d'avant-garde",bruyr
1938,"Parmi les principaux spécialistes de cette rubrique très particulière, citons, écrivant soit dans la presse parisienne, soit dans celle de province : MM. Roger Dévigne, Paul Landormy, Boris Zadri, Maurice Henrion, Paul Dambly, Raymond Berner, Lucien Rebattet, Georges Hilaire, Pierre Varillon, Georges Champeaux, Nicolas Motais, Edouard Schneider, José Bruyr, Le(...)",bruyr
1892,"et vous, zéphirs, qui de vos ailes légères effleurez le cristal de l’eau, faites bruir la feuille et inclinez l’herbe et la fleur, portez-en au loin les accents : c’est la voix de votre souveraine",bruir
1937,"14.48fJ 13 — 8,8 Le grisou bruir dans la couronne d'entrée d'air",bruir
1941,"Comme l'ont montré Sivian et White (7), puis von Bekesy (1), ce bruir doit son origine aux ondées sanguines que provoque le pouls dans les vaisseaux qui(...)",bruir
1882,"365 accomplissant le contenu du mémorial par lui présenté, « il avoit fait bruyr et ardre VI grosses et demie d'esteurs, que les gardes du mestier avoient pris naguères et mis en arrest comme faux, et dont ils avoient trouvés saisis certains marchands forains (1(...)",bruyr
1836,"Pîquf'ur.'î'piqueui'sJit~~nereâu, J'entends au loin bruir l'écho Des bords sinueux de la Saône",bruir
1845,DEFRANC et BRuir,bruir
1930,"J. Bruyr), 228",bruyr
1930,"Bruyr (José), Gérard de rNerval ou le fol délicieux, 228",bruyr
1858,"Une foule de criques mystérieuses dans lesquelles vient bruir sourdement le flot azuré, dentellent la côte et servent d'abris aux bateaux des pêcheurs",bruir
1931,"X, 476-480 Bruyr (J.). — Grétry XI, 527-528",bruyr
1801,"Beau-' coup de gens qui font aujourd'hui du brùir dans le moadë"" Se garderoient bien de les prendre pour devise",brùir
1907,"I~etharram l:i, I:H, a8, 168. llETOl'ZET ç¡9. llerll'tlll'r' J(i:2. BRUIr.\T (DU) :i",bruir
1838,"1 94 verso, et dernier, on trouve les vers suivans, d'une écriture effa- cee et très difficile à lire : Quant voy la glaye meure Et le rosier espanir Et par la belle verdure l a rosée resplendir Lors sospir Pur celi qui tau desir Et ayme utre mesure, Tut ensi cume l'arsure Fait quanqu'ele ataint bruir Fait mun vis taindre(...)",bruir
1906,"Bruir-Boyer, rue Sénac-'H. Brunet, Aug., ch. des Chartreux 103(...)",bruir
1950,"Mais il y a aussi la « montmartoise au cœur dormant » Louise, sans laquelle, affirme José Bruyr, Paris ne serait pas(...)",bruyr
1929,"Parmi les < Maîtres de la musique de chez Rieder, voici un Gré<n/ de José Bruyr, présenté simultanément par une biographie et une iconographie complètes(...)José Bruyr nous raconte cette vie qui se prolongea pendant la plus grande partie de l'Empire, et nous guide à travers l'histoire de ses œuvres abondantes",bruyr
1904,"I1 faut dire à sa décharge que, s'il se fait illusion sur les moyens dont dispose le port de Brest, s'il est injuste pour les autorités de l'arsenal, il y est fortement poussé par Bruir, dont la compétence est indiscutable, et au jugement duquel Hoche ne peut qu'ajouter foi",bruir
1913,"Un propriétaire n'a prIS droit à l'affouage dans une section, bien que le domaine dans lequel il a fait brUir sa maison ait fait partie de celtf section avant 1789, alors que, dç temfis immémorial, les habitants d'une autre section en jouissaient, qu'ils ont continué en woïr fa jouissance(...)",bruir
1836,"Puis, les petits enfants qui sautent sur les tombes, Aux lugubres arpents, bordés d'humbles maisons, D'où l'on entend bruir et germer nos moissons(...)",bruir
1888,"1771, Joachim Bruir",bruir
1906,"Bruir Marcel, docteur en médecine, cours Pier.rePuget(...)",bruir
1912,"annoncer son approche, 8 < moment que la voie était libre devant lui et que rien ne pouvait lui faire prévébv qu'une automobile allait déboucher bruir quement de la rue transversale en se dfti ceant à gauche (3(...)",bruir
1948,1266. - BRUYR (José(...),bruyr
1948,"BRUYR (José), 1266",bruyr
1845,"à 45°, suivant la finesse de la laine : les laines fines et douces ne demandent pas à être autant bruies que les grosses et dures, il y en a de celles-ci que l’on est obligé de bruir jusqu’à 50 et 53(...)",bruir
1902,"OCCASION 9825. — A vendre trois jeunes taureaux de race flamande pure, propres-a la reproduction : 1» un taureau rouge bruir,' 16 mois, très belles formes, au pâturage, très* 5 doux, bonne santé, 400 kilos environ(...)",bruir
1905,"Calme plat : on entend seuls, près des espaliers, Bruire les bourdons et chanter dans les cages Les bouvreuils occupés à lisser leurs plumages, De pénétrants parfums montent des foins(...)",bruire
1917,"ggère aux Alliés d'établir le règle- SUl'Vrunt : toute ville occupée pw l'en- 1 aura pour répondant une ville alle- * et toute destruction de ville accomplie sans niotif militaire, sera à la charge d'e là ville rendue responsable, qui devra bruire et lui faire(...)",bruire
1928,"Nord qui se mirent à bruire en elle, pareils à l'hiver dans les.pins, froids Comme la mer dans,les coupures d'un fjord noir et vert",bruire
1928,"Dévêtue, sous les saules qui semblent justement bruire là pour ces deux Galatées, ne peut-elle questionner la compagne demain perdue, dont le secret appartient à toutes les deux, et qui, presque nue(...)",bruire
1914,bruire un feorpsimort de mouillage affour-ché sur deux ancres en fei- et tenu par un * coffre(...),bruire
1899,"Les sauveteurs, à mesure qu’ils approchaient de l’épave, voyaient de plus en plus distinctement une masse d’hommes se démener sur le radeau et dans les chaloupes, tendre les mains, secouer des signaux de détresse, et l’on entendait bruire confusément une quantité de voix",bruire
1936,"7 jours après les piqûres, taches bruir foncé très déprimées",bruir
1921,"Prison de vis-à-vis la prison pour rts des arbres d un parc quelconque. . , noir que Ion entend bruire lorsque le et une rangée de frênes d une couleur beaucoup plus fin Ilnfifc i I t v ,1",bruire
1880,"Buire. — Le parterre s’esclaffe de rire quand il entend bruire sa voix. , . , M Clarence. — Il se noire dans le succès comme le duc, son homonyme, dans un tonneau de Malvoisie",bruire
1871,"L’autre jour, une de ces malheureuses dont le nombre est trop considérable, trompée par l’éclat des lumières, poussa la porte et entra, faisant bruire sa robe de soie et ondoyer son taux chignon",bruire
1862,"Je ne pensais qu’à mon union prochaine, et le seul nom qui venait bruire sur mes lèvres était celui de Georges",bruire
1809,"Pour te mot bruire , que l’on trouve plus haut, et que nous pardon lierions à M. Barreaux d’avoir rajeuni, s’il ne lui ax oit rogné une syllabe , Alors on entendit bruire l’épais feuillage(...)",bruire
1885,Bruire en tes débris,bruire
1858,"bruire à Coulommiers, eue de Melun, près le Pont neuf. DICTIONNAIRE GENERAL DE BIOGRAPHIE ET D’HISTOIRE DE MYTHOLOGIE, DE GÉOGRAPHIE ANCIENNE ET MODERNE COMPARÉE, DES ANTIQUITÉS ET DES INSTITUTIONS GRECQUES, ROMAINES, FRANÇAISES, ET ÉTRANGÈRES, COMPRENANT : Biographie : La vie des hommes célèbres par leurs actions, leurs vertus, leurs écrits, leurs talents, ou fameux par leurs crimes",bruire
1894,L’on entendit bruire — mais bien plus mélancoliquement — les saules et les bouleaux qui bordaient le chemin,bruire
