year,sentence,key_word
1900,"Un jeune véritablement jeune est devenu presque un phénomène, et les éphèbes chevelus qui sévissent dans les vagues Revues de toutes couleurs, se eroieraient déshonorés pour le reste de leurs jours s’ils écrivaient quelque chose de compréhensible ou de raisonnable",déshonorés
1900,"donner sa fortune à un intrus, de déshonorer le pays et notre métier(...)",déshonorer
1900,On m’a déshonoré I Voleurs I II n’y a plus de justice(...),déshonoré
1900,"le renom des jardiniers qu’un étranger s’immisçât dans leur corporation, qu’un pauvre put s’emparer si facilement de la terre, la déshonorer et la gaspiller",déshonorer
1925,Il déshonore nos promenades,déshonore
1925,"Outre le danger permanent, ça déshonore la ville",déshonore
1855,L'auteur de ces quatre vers était déjà déshonoré il se tua pour donner tout-à-fait raison à la moralité de son quatrain,déshonoré
1855,"populace, fut flétri, mutilé et déshonoré par elle",déshonoré
1855,"1 cho dans )a ville de Paris entre la rue de la Monnaie, la rue Étienne, la rue Boucher, la rue des Poulies, la rue de la Bibliothèque, la rue d'Angivilliers et bien d'autres rues noires, maussades, boueuses ou déshonorées la grandeur la noblesse, la galanterie élégante, l'amour thevaterosque, la gloire et la royauté ont passé par là tâchons de les admirer encore, en les réveittant Tristes ou modestes, comme des coquettes dé- trônées les rues dont je parle n'ont plus rien de",déshonorées
1855,"ChariesiX, t'avant-dernierdesYaiois, esprit inquiet et malheureux, âme faible et cruelle, prince déshonoré par le plus affreux des crimes qu'il n'eût jamais commis tout seul, fit porter l'ordre au parlement (1565), que l'on eût à démolir l'hôtel des Tournelles, et à tracer sur ce vaste emplacement comme une ville nouvel qui fit oublier toute cette histoire d'Anglais vainqueurs, de trahisons, de galanteries(...)",déshonoré
1855,"de temps, le nouveau docteur devint un médecin inspire, un savant illuminé un magnétiseur infatigable on lui attribua des cures merveilleuses et les médecins ses confrères, fatigués d'entendre vanter ses recettes infaillibles, en guise de panacées, le combattirent et le repoussèrent comme un imposteur, en l'accusant de déshonorer la médecine, peut-être parce qu'il guérissait ses malades",déshonorer
1855,"a maison du traître, et sa main qui déshonore vient do toucher le blason d'une noble famille.–Maintenant que le bourreau est sorti, vous pouvez regarder aux armes du connétable assurément vous y verrez une tache",déshonore
1855,Piron récitait à voix basse des vers qui ont déshonoré sa mémoire,déshonoré
1855,Une femme qui'n'est pas une lionne se croit déshonorée,déshonorée
1855,"ce lieu avait été sanctifié, il ne devait plus être déshonoré",déshonoré
1855,"fois la vie des hommes illustres qui ont imaginé des poëmes, gagné des batailles, écrit des romans, inventé des théories orgueilleuses, prononcé des discours admirables, conquis des provinces, ravagé la terre ou déshonoré le genre humain pourquoi no pas confier à la mémoire des pauvres les illustrations populaires qui ont honoré le peuple",déshonoré
1865,"La 4° du 2, elle est déshonorée(...)",déshonorée
1932,"J'espère que tout le Corps médical s'indigne de voir se déshonorer ainsi la plume d'un médecin parlant d'un confrère mort, à propos, après tout, d'une toute petite histoire de clientèle",déshonorer
1917,"Viollette, « là France no « pourrait jamais 4 conscntir sans sc deshonorer",deshonorer
1858,"Nous n'avons qu'un mot à dire à ce sujet, c'est que jamais les partisans d'une cause n'ont réussi à la déshonorer au point où l'ont fait certains défenseurs du pouvoir temporel(...)",déshonorer
1858,"M. de Revel, ministre au temps de la guerre de 1848, n'aurait pu sans se déshonorer s'opposer aux préparatifs que faisait le Piémont pour n'être pas pris au dépourvu par son (1) Voyez cette circulaire dans l'Appendice",déshonorer
1926,"Revenir tout d’un coup au delà de la Fronde, c’est un bond en arrière que je ne crois pas que la France puisse jamais consentir sans se déshonorer",déshonorer
1916,et la guerre déshonorée par des procédés qui eussent 2 répugné aux Huns de jadis s’ils les avaient connus(...),déshonorée
1880,"tout comme ils aiment beaucoup à voir danser, mais ils se croiraient déshonorés en se livrant à cet exercice aussi gracieux qu'hygiénique",déshonorés
1880,Kléboff subit tous les supplices sans consentir à déshonorer sa souveraine,déshonorer
1880,"On aimerait à se dire que ces monstres légendaires, ayant par leurs forfaits déshonoré l'espèce humaine, avaient une intelligence bornée et une nature bestiale",déshonoré
1880,"Le moindre empiétement d'une tribu sur le terrain d'une autre tribu amène des guerres qui dégénèrent en vendetta d'individu à individu, de fa: mille à famille, et qui ne prennent fin, souvent, qu'à la troisième ou quatrième génération, les lois de l'honneur, chez l'Arabe, exigeant que tout meurtre soit vengé sur le meurtrier ou sur son plus proche parent, et les parents du mort étant déshonorés s'ils ne vengent pas la victime",déshonorés
1880,"Tu n'ignores pas que, chez nous, celui qui viole son serment ou ne tient pas sa parole, est déshonoré",déshonoré
1880,"a Qu'il soit déshonoré, l'homme faible, qui en ce jour, ose troubler par des reproches insensés son ombre découronnée(...)",déshonoré
1944,"C’est un sa- .ant, écrit Je Suis partout, qui honore son pays'rï, Et nous comprenons aussitôt qu'il le déshonore(...)",déshonore
1918,Tu n'es pas déshonoré(...)La malchance n'a jamais déshonoré personne(...),déshonoré
1923,en déshonorant les hommes on a cherché a déshonorer les partis,déshonorer
1901,"Nous sommes contraints de demander beaucoup trop au contribuable, pour les conserver par pure ostentation, colonies qui ne nous servent à rien, pour lesquelles nous sommes entraînés à nous déshonorer",déshonorer
1864,J'souffrirais Qu'un Français S' déshonore,déshonore
1908,101 h) De protéger les jeunes filles contre les ruses des personnes infâmes qui essaient de les déshonorer ou attenter à leur chasteté,déshonorer
1943,"des marais les immenses sommes qu’elle a gaspillées en Erythrée en Abyssinie, en Libye et à la préparation des guerres d’agression, elle serait déjà un grand pays libre et prospère, et son nom n’aurait pas été déshonoré par les attaques contre la France",déshonoré
1943,Quelques Belges se sont déshonorés en aidant à ce travail que les évêques avaient défini comme un péché et un sacrilège,déshonorés
1943,"Les artistes français étaient incomparables, mais les commandes de l’Etat allaient aux médiocres et nos places étaient déshonorées par des monuments ridicules. . . , Notre armée a été surprise par une forme nouvelle de guerre, dont nos théoriciens militaires avaient été les premiers à définir la forme et à fixer les règles",déshonorées
1943,"Tout le faux ordre esclavagiste, qu’il aurait fallu peut-être beaucoup de temps pour démasquer dans d’autres circonstances, s’est déshonoré lui-même en un clin d’œil(...)",déshonoré
1943,"Il veut ""déshonorer les régimes de force sans réhabiliter les régimes de complaisance(...)",déshonorer
1943,"Les quelques misérables qui combattent pour les Nazis sur le front russe ont reçu en récompense la Croix de la Légion d'Honneur, et par cette action ont déshonoré tous les autres symboles de l’honneur français(...)honorables qu’il faudra porter au crédit du Régime que Vichy avait voulu déshonorer après l’avoir étouffé",déshonoré
1943,"de Français indignes, déchus, déshonorés, destitués, mais la honte rejaillit sur nous tous",déshonorés
1886,"remarquent le délabrement, suffit à déshonorer Paris à leurs yeux et à lui donner dans leur esprit l’idée d’une ville mal entretenue et détestablement pavée",déshonorer
1886,"C’est donc, pour déshonorer un grand quartier de Paris (et je n’ai pas à adoucir le mot) une différence de 45 millions: je trouve cela cher et, j’en suis sùr, vous serez de mon avis(...)on veut nous entraînera déshonorer un des plus beaux quartiers de Paris(...)",déshonorer
1916,déshonorer,déshonorer
1916,soldat turc qui les avait déshonorées en dernier,déshonorées
1916,"Patrie, à tous ceux qui ne veulent pas que la plus humaine des Révolutions soit déshonorée par le représentant de la tyrannie et du mensonge démagogique",déshonorée
1924,il y a la science atteinte mortellement dans ses ambitions morales et comme déshonorée par la cruauté de ses applications,déshonorée
1924,"Pourvu qu’on ferme les yeux, que l’on se bouche les oreilles, que l’on ne permette pas à sa raison de parler, que l’on se résigne à se déshonorer, cette route offre des agréments",déshonorer
1924,les autres ont été les spectateurs épouvantés du massacre universel qui a déshonoré le monde,déshonoré
1919,"En voyant son visage ravagé, son front déshonoré, Mademoiselle s’écrie aussitôt: « Passe viveur, tu n’auras pas pia mainl",déshonoré
1847,ONÉSIME CLOSPOBTE. (La suite au prochain numéro.) (0 Noie de i'auteur. Nous saisissons cette occasion pour nous élever contre un abus qui déshonore nos moeurs et donne à nos rues une physionomie ignoble et dégoûtante,déshonore
1921,Dans quel intérêt veux-tu me déshonorer(...),déshonorer
1921,"Et seule alors, Élena porterait le poids d'un nom déshonoré",déshonoré
1856,"L'auteur, en parlant de la bonté qui captive le coeur de l'homme, de la charité qui l'exalte, laisse tomber de sa plume des accents dignes de la grande cause qu'il plaide, de la grande vertu qu'il décri^tîcfeflageJïe sous sa sanglante lanière, la colère, ce vice honteusq^JnpijiMîapproche de la brute, et qui nous déshonore en nous poussant parfois",déshonore
1838,"maître, n'entraîne aucune honte aux yeux de ses pareils, le déshonore lorsqu'elle est prononcée par un tribunal",déshonore
1838,"le métier de recors, il pense que c'«st là un devoir pénible qu'ils remplissent, et qui ne peut les déshonorer, pas plus que celui d'accompagner les criminels au supplice",déshonorer
1925,"je voulais te, la faire remettre par ta fille 'déshonorée, va la lire auprès de ta fille morle(...)",déshonorée
1833,"mais je détestais les violences qui l'avaient déjà déshonorée : c'était avec joie que j'allais chercher une indépendance plus conforme à mes goûts, plus sympathique à mon caractère",déshonorée
1833,"car dans une. maison de jeu on ne peut perdre que ce qu'on a dans sa poche, au lieu qu'à la Bourse on joue sur parole, c'est-à-dire qu'on peut se ruiner ou se déshonorer en un seul jour etd'unseul coup",déshonorer
1833,"Quoique l'édifice soit, de loin, d'un aspect majestueux , de près ses flancs sont cachés et déshonorés par des constructions parasites",déshonorés
1833,"En répandant un aussi grand bienfait dans le nouveau monde, le docteur Balmis a lavé l'opprobre dont le nom espagnol s'était couvert par tous les massacres qui ont déshonoré les conquêtes de Pizarre",déshonoré
1833,"Une fille qui lui restait fut enfermée dans un monastère, après avoir été déshonorée par l'infâmes satellites",déshonorée
1883,"naturaliste semblait craindre de déshonorer sa science en l'appliquant à l'étude des variétés produites et entretenues par la main de l'homme, et ces temps ne sont pas si loin de nous, pour que toute personne ayant suivi une herborisation ne se rappelle avec quel mépris les botanistes repoussaient tout échantillon provenant d'un jardin « variété cultivée, plante cultivée, » ces mots suffisaient pour décider que la science n'avait pas à enregistrer ces formes artificielles",déshonorer
