year,sentence,key_word
1855,de lui confier l'éducation mondaine de son héritier présomptif(...),confier
1855,"M. de Matherbe se mit à rimer les plus douces choses du monde, sans confier aux nobles seigneurs qu'ils raffolaient de la môme femme",confier
1855,"fois la vie des hommes illustres qui ont imaginé des poëmes, gagné des batailles, écrit des romans, inventé des théories orgueilleuses, prononcé des discours admirables, conquis des provinces, ravagé la terre ou déshonoré le genre humain pourquoi no pas confier à la mémoire des pauvres les illustrations populaires qui ont honoré le peuple",confier
1928,La présence du gaz n'est pas confinée à la zone adjacente,confinée
1928,"Le système de confier la récolte à des femmes qui, au lieu de salaire, reçoivent un tantième en nature est désastreux pour le produit",confier
1928,Certains membres de la délégation se chargeront d'autre part des missions particulières que voudront bien leur confier nos collègues,confier
1928,"En cas d'échec des démarches consulaires, le créancier ne peut que confier la défense de ses droits à un homme de loi recommandable, moyennant une rétribution forfaitaire",confier
1930,L Europe Illustrée me fait le grand honneur de me confier sa rubrique automobile,confier
1913,municipaux qui ne pourront de longtemps que se confiner dans un rôle beaucoup plus modeste,confiner
1913,Il ne faut donc lui confier économiquement des matières qu’après un contrôle sanitaire rigoureux,confier
1886,"ARRÊTE : Article premier. — Il est créé, auprès de chaque résident ou vice-résident chef de poste, deux emplois d'agents françaIs assermentés chargés spécialement de la garde de la résidence de la police du chef-lieu, de la constatation des crimes et délits, de l'instruction militaire à donner aux milices, des escortes et autres missions que le résident aurait à leur confier",confier
1937,fertilisantes dans le sol avant de lui confier les graines,confier
1937,"Si le terrain des plates-bandes était trop sec au mo- ment du semis, il faudrait au préalable l'arroser, puis Malgré la plate-bande surélevée, le semis a en partie échoué faute de l'avoir ombragé au moment de la levée des graines le laisser se ressuyer et ne lui confier les graines que lorsqu'il se trouve(...)",confier
1937,"Pour obtenir des résultats identiques, il convient d'employer des doses doubles ou plutôt triples versées directement sur les sacs ou les grains en atmosphère confinée",confinée
1934,"Richet ont été les victimes: ' La zoophilie Obsédante confine, même .à la pathologie 11 y a les mystiques du naturisme zooma- niaqùe commë il y a des mystiques dans toutes les religions",confine
1950,"Un membre de la municipalité, M. Gouazon, s’avise alors de lui confier une petite ouvrière, dont il est le tuteur",confier
1943,"scène de « Condottieri » et lorsqu’il eut fini il attendit patiemment qu’un producteur se décidât à lui confier la mise en scène d(...)alors le plus perfectionné que l’on connût, attirèrent Gentilomo, toujours dans l’attente de se voir confier la mise ,en scène d’un film important",confier
1936,"C’est par une sorte d’enchaînement logique et pour répondre à des situations de fait, qu’un bon nombre d’Agréés se sont vus confier par les Tribunaux près desquels ils représentaient les parties en justice, les fonctions de Syndics et de Liquidateurs Judiciaires",confier
1936,"On a redit à maintes reprises en 1889 que la législation nouvelle, plus douce, était faite pour engager le débiteur à se confier à la justice en lui évitant 1 humiliation du dessaisissement et la ruine de l’entreprise",confier
1947,"Les promotions qui sortent régulièrement de l'Ecole des Maîtres-Sondeurs, de la Régie ont peine à pallier à l'hémorragie permanente des maîtres- sondeurs et conduisent à confier des forages profonds, coûteux et difficiles à un personnel jeune, formé d éléments de valeur certes(...)",confier
1939,"toutes ces conditions sont remplies, ne crois pas pourtant que je puisse sûrement accomplir le travail que tu vas me confier",confier
1925,On l'a nié et c'est bien pour cetto raison qu'il est resté confiné sur les bords do la Saôno et du Rhône,confiné
1885,Je ne saurais les confier à la négligence de M. Michel,confier
1885,"Nous avons été heureux de pouvoir confier à un ancien lauréat de nos classes, M. Barbreau, la direction de ce cours, qui compte déjà une quarantaine (relèves",confier
1885,importante faire la classe élémentaire et confier à ses adjoints r> les cours supérieurs(...),confier
1885,Je vais la confier à votre discrétion,confier
1885,affirmait aussi la nécessité de confier la direction des écoles primaires à des maîtres laïques,confier
1885,"Ne serait-il pas bon, dans certains cas, de ne pas confier, au moins exclusivement, les plus jeunes enfants à l’instituteur adjoint",confier
1885,"Aussi les gouvernements doivent-ils ne confier les fonctions publiques qu’à des hommes qui commandent l’estime, et les électeurs doivent-ils n’accorder leurs suffrages qu’à des citoyens dont la réputation soit intacte",confier
1885,"il en résulte que, pour retenir, il faut comprendre ce qu’on veut confier à la mémoire",confier
1885,de confier trop légèrement les secrets des ménages (page 24(...),confier
1885,"développant l’instruction religieuse, la soustraire au catéchiste, pour la confier à des instituteurs et à des institutrices qui n’ont pour la donner ni la qualité ni l’autorisation nécessaires",confier
1885,"J’aurais bien voulu confier les enfants du cours élémentaire à l’élève de troisième année, attendu que c’est là que l’on rencontre le plus de difficultés pour se faire comprendre",confier
1885,seul papier dont il disposât dans la misérable hutte du Manyéma où la maladie le tint confiné pendant trois mois,confiné
1885,11 ne faut confier à la mémoire que ce que l’intelligence a parfaitement compris,confier
1885,"La seconde idée sur laquelle insiste l’auteur, c’est que les leçons aux plus petites classes, aux plus jeunes enfants, ne doivent pas se donner sans préparation, qu’il est dangereux et tout au moins stérile de se confier au hasard, et que tout doit être soigneu",confier
1885,"étonner, d’étourdir leurs esprits, il vaut mieux les concentrer, les fortifier, les confier à des maîtres moins nombreux, mais mieux préparés à élever des enfants",confier
1885,"ou vaut-il mieux confier les enfants, isolément ou par petits groupes, aux soins de quelques familles dans lesquelles ils seraient placés comme pensionnaires(...)",confier
1885,Voilà une fiche de consolation pour les amis de l’éducation et pour un très grand nombre de parents qui ne voulaient pas confier leurs enfants à ces frères(...),confier
1885,On y sent la préoccupation de n’entreprendre que le moins possible sur la liberté individuelle et pour cela de confier l’exécution de la loi à ceux-là mêmes qui doivent la subir,confier
1933,"Nous espérons que le chef de l’Etat, tenant compte de la situation parlementaire exacte, voudra confier le pouvoir à un homme politique capable de gouverner avec la seule majorité possible dans la Chambre actuelle : la majorité de gauche",confier
1929,"Car, bien que l'Eglise catholique ait pris pour règle de confier l'administration religieuse(...), dans les pays de mission, aux prêtres et aux religieux de la nation qui y exerce le pouvoir civil ou y possède une innuence prépondérante, le nombre et la qualité des missionnaires français amenèrent le Saint-Siège à leur confier, outre les pays qui dépendaient de la France, beaucoup d'autres régions où elle ne pouvait faire valoir aucun intérêt",confier
1906,"ALLOCUTION DE M. GABRIEL DELMAS En quittant le fauteuil de la Présidence MES CHERS COLLÈGUES, Au moment de l'expiration du mandat que vous m'aviez fait l'honneur de me confier, je considère comme un devoir de vous remercier des marques d'estime et de sympathie que vous m'avez témoignées pendant sa durée",confier
2003,"Confinée dans un local de 12 m2 dans un couloir de Jussieu (Paris VI), Maryse Noguez en a fait l'expérience elle a dû batailler ferme pour créer le bureau des étudiants étrangers",confinée
2003,"on en a compté jusqu'à 140), s'est répandue de Londres à Moscou en passant par Milan.\Mais les travaux d'Haussmann ont eu raison de ces lieux confinés et souvent insalubres",confinés
1882,"Le ministre de l’agriculture ayant bien voulu me confier la mission de diriger ces expériences, j’ai pensé que la meilleure voie à suivre était de procéder, comme il a été fait pour la recherche des modes de traitement contre les phylloxéras radicicoles",confier
1945,"Si l’inconnue avait tire sur quelqu'un, que voulait-elle donc bien confier à Dominique en l'abordant devant sa porte(...)",confier
1945,Elle accepta et se vit confier la rubrique des « Cœurs brises(...),confier
1945,"Christiane Barry Jacques Becker n'a pas craint de confier un rôle important de son nouveau film, « Falbalas », à une débutante",confier
1913,"Il vient d'apercevoir l'entame De l'instant auquel il s'allait confier, Arrachée par un bec compère Et il fixe son pain(...)",confier
1815,"Auparavant de confier les racines à la terre , on doit avoir la précaution de couper au raz, jusqu'à la naissance du collet, toutes les fanes ou feuilles qui auroient pu pousser avant la plantation, surtout celles qui partent du coeur(...)",confier
1815,aussi la quantité de graines qu'on doit confier à son sol,confier
1923,"la liberté étant l’élément essentiel propre à toutes les initiatives, qu’on ne vienne pas nous fournir comme excuse de ne pouvoir se confier au végétalisme(...)",confier
1877,"Gouvernement, la commission fut d'avis qu'on devait confier l'élection, non pas à l'assemblée des électeurs groupés suivant les prescriptions du décret du 27 mai 1848",confier
