year,sentence,key_word
1950,"qui boote de trente mé- pa.s et plu» encolle Lyon <yA aux '* * — - ors, a trébuché devant(...)Marseille, u mettaient tout particuhèrentent en vedette, en trompant renne. eTà £îe Les Olympiens, en pleine crise, et à qui l’on n’accordait pas ta moindre chance, ont réussi à battre Le leader chez lui, par 2-1, Ainsi Lille qui, à un moment, paraissait faire cavalier seul, vient de trébucher pour ta seconde fois en quinze jours, et ce qui e«t plu» alarmant, sur son propre terrain",trébuché
1856,"Puis, aux pieds de François, un Mosco coiffé du casque à paratonnerre se relève sournoisement sur le coude, et cherche à faire trébucher notre brave en lui insinuant son bois de fusil entre ses jambes",trébucher
1871,Les Habitudes électorales de H. GeiL Il paraît qu’il est dans les habitudes de M. Gent de trébucher d’une façon toujours fâcheuse et mortifiante à l’entrée des Assemblées républicaines,trébucher
1830,"et de faiblesses en faiblesses, d’excès en excès, de trahison en trahison, la vieille monarchie avec sa cour et son clergé s’en vint trébucher et périr dans une révolution nouvelle",trébucher
1946,"En effet, l'un des grand* favori* du tournoi, la Tchrcosl""i aube, a inanqw de trébucher devant",trébucher
1904,"Sans aucun doute il eût échappé à Loi- seau si le hasard ne l’avait fuit trébucher contre une herse laissée là, dans les dents de laquelle ses pieds s’embarrassèrent(...)soulevée, pour ne point trébucher et ton ber dans les escaliers",trébucher
1940,trébucher,trébucher
1848,"Je comprends bien qu après avoir aide le gouvernement à me détruire, vous tentiez de me jeter aux jambes de ce même gouvernement pour le faire trébucher a son tour",trébucher
1904,"voyez-les se traîner, trébucher dans les ornières putrides dont les roules sont faites",trébucher
1924,"Ajaccio, 30 août. — Ce matin, M. Bodoy, receveur munkipell, qui, porteur d’une somme dx^ 150,(XX) francs, venait <io quitter la Trésorerie générait, fut assailli par un jeune homme qui le bouscula et le fit trébucher, puis s'eniipnra de la sacoche contenant la somme viril convoitait",trébucher
1942,"C'est ce qu’il faut empêcher, car cela mettrait obstacle a ta vengeance et laisserait l# crime impuni. — Tu as raison, fit Caboche, et sautant prestement eur son létal, il y heurta si violemment le héraut que ce «fermer jaillit trébucher dans le vide",trébucher
1835,"C’est l’arche où nul ne doit toucher, Quand même de sa base on la voit trébucher(...)",trébucher
1891,"Mettez la vôtre, mon frère, qui que vous soyez 1 Et certes, il n’est pas besoin, comme on l’a remarqué, que le tentateur nous fasse des offres aussi magnifiques pour nous faire trébucher à ses pieds",trébucher
1886,"Il savait qu’une berge étroite le réparait à peine de la route, et que, poussé à l’im- proteste contre cette berge, un homme devait infailliblement trébucher et tomber dans l’étang",trébucher
1890,"La décoratrice est dit on d’origine africaine son perle est un ancien sauvage permettez, je commence à trébucher dans i’aime ndeni” 068 de mon rais ornement, n' “ U1 vous(...)",trébucher
1844,fit trébucher,trébucher
1850,jamaisêtie une mauvaise ficelle à hauteur du genou qui fait trébucher et tomber l’homme le plus loyal et le plus inoffensif,trébucher
1892,"Après quoi ils se dispersent, galopent dans les rues, sautent aux jambes des chevaux, culbutent les enfants qui sortent des Écoles, font trébucher les femmes dans les jupes desquelles ils s’embarrassent, et si, d’aventure, un agent(...)",trébucher
1851,"1852, et qu’il prenne garde de ne point trébucher en route avant ce terme fatal(...)",trébucher
1930,Croyez-vous que la bourgeoisie va s'amuser a trébucher dans le sentier de sa légalité,trébucher
1934,us de trébucher v 1 (*■ de roule. M G. P. t*'. \\)l,trébucher
1868,"Vous allez me faire trébucher cher pour une économie insignifiante et compromettre tout mon système(...)C'est, je le répète, me faire trébucher au début de mon, système",trébucher
1902,"Les incidents se sont multiplies ce matin, les grévistes ont tendu de très bonne heure de nombreux fils de fer au travers de la route pour faire trébucher les chevaux des cavaliers",trébucher
1859,"Le corridor de la maison qui est très-long, tu le sais, n’est jamais éclairé, et la grande habitude que nous avons de le parcourir sans lumière fait que nous évitons de trébucher sur les marches de l’escalier",trébucher
1953,"C'est dire sur quels pièges toute révision risque de trébucher, puisque son objet ne peut être précisément, dans les circonstances présentes, que de limiter I omnipotence de cette Assemblée",trébucher
1842,"Qioso tuut à fait digne du l’opposition, dont I habitude est de perpétuellement trébucher dans tout ce qu'elle reproche aux autres, il n*v a que la fraternité, les liens de famille, l'autorité du nom*, qui puissent faire agréer à l’opposition le frère de M",trébucher
1888,"par farce l'on nomme Le peuple « souverain », tu n'es pas même un homme : Tu crains, comme un enfant qui ne sait pas marcher, Si l’on te laisse aller tout seul, de trébucher(...)",trébucher
1886,"Pendant ce temps, master Joë Blagg se promenait sans trébucher sur le carreau qu'il mesurait, dix minutes avant, de la Ion gueur de son corps",trébucher
1848,"et ne lui laisserait pas l’indépendance, des ce jour la Société Den critique perdrait pied, et s’en irait trébucher a in.e revois lion qui enfanterait l’anarchie, et par l anarchie le despote me",trébucher
1920,vous fasse point trébucher,trébucher
1875,"Pendant ce temps-là, M. Thiers s’cl s’est agité, démené, a fait trébucher le ministère, qui se serait cassé dix fois les reins en temps normal, mais cela devient plus difficile maintenant où on trouve de si bons prétextes pour rester",trébucher
1875,L’enfant a trébuche et est tombé sous la roue de derrière qui lui a contusionné fortement la figure écôte droit,trébuche
1866,"passant devant lui, fit semblant de trébucher, et, se penchant vivement en axant, son voile se sépara de son corps et laissa voir à Aiinery sa main enveloppée d’une blanche toile, et son bras soutenu par un ruban attaché à son cou",trébucher
1850,"Mais si je ne fais pas, avanl ce mariage, trébucher la vertu de Pauline, ma cousine sera inexorable. . — Et qui vous dit de ne pas la faire trébucher, cette vertu(...)",trébucher
1853,"G» penchant exagéré fausse chez nous l’esprit et lait trébucher le bon sens, le sens commun(...)",trébucher
1896,"Gre- gorovich sont dotées d'un appendice qui fait trébucher les passants attardés dans un filet sauveur Voici, toujours d’après M, Lecomte, la description(...)",trébucher
1913,"quant à ceux qui, sournoisement, dressaient des embûches pour faire trébucher la loi, ou la combattaient violemment, ils étaient logiques avec eux- mêmes, car, adversaires de toute armée véritable, ils semaient bien que le retour même incomplet aux conceptions saines d’organisation militaire leur était fatal",trébucher
1943,"Par 26 points (12 paniers, 2 coup» francs) à 19 <S paniers, 3 coups francs), les joueurs formé», entraînés et conduit* dans le jeu par Robert Busnel — incomparable animateur — ont réussi à faire trébucher ceux d'Etienne Roland qui",trébucher
1849,Bac dans une vole où II no pouvait que trébucher d’une façon désagréable,trébucher
1849,"Tout par la liberté et pour la liberté, et gardons-nous de la faire trébucher dans la roule",trébucher
1894,"Le vol, le chantage, la concession, la dilapidation des caisses publiques et privées, ont si bien envahi les couches bourgeoises, du haut en bas, que la justice sent trébucher sa balance, et qu’elle se déclare impuissante à atteindre la masse des coutables",trébucher
1903,"et de se« origines fa fait trébucher contre tous l«e oheia» les, **>o apathie primitive lui crée un avenir de irueu«4s Kiâia du Avilie siècle, elle laisse H» pure* lot préparer une nuent civile qu'elle ne pourra étouffer, même dans de» flots de sang Descendante des Jacques, elle vend aux bandes noires la main morte qu’elle eût dû donner au peuple",trébucher
1901,"moi la main et venez, en vous assurant bien de l’endroit où vous posez ie pied pour ne pas trébucher sur quelques pierres",trébucher
1933,"l’épuisement précoce, la trépidation et l’échappement glacé des marteaux piqueurs et perforateurs sur les torses nus et transpirant, les feront trébucher avant d’atteindre 55(...)",trébucher
1933,"Le Comité des Houillères était à l’œuvre, il cherchait des raisons bonnes uu mauvaises pour faire trébucher le projet",trébucher
1846,"Mais sans que personne me vît j’ai trempé ma main dans la cuvette, et en sortant je fis semblant de trébucher et j'appuyai ma main toute sanglante contre la porte, cherchez, Sire, et la maison sur la porte de laquelle vous verrez une main de sang sera celle du coupable",trébucher
1938,"Trébucher sur l’interprétation de si este mata, auquel roba(...)",trébucher
1910,"Ce fan trébucher sa fortune au seuil de la pré fut cet homme, ce que fut celte vie, car cette vie reste toujours la leur(...)",trébucher
1833,"mais bientôt ces réunions devenant plus nombreuses, la royauté eut peur que les entrechats ré- publica ns ne la fissent trébucher, et",trébucher
1887,Fait trébucher la netteté,trébucher
1885,"Demandez-le à Berbizier, Jean, ouvrier à Chaudesai- bues, il vous dira que le tribunal Va condamné à un mois de prison pour s’être approprié un vieux pantalon et quelques mauvais outils qui le tirent trébucher un soir sur la place de la ville",trébucher
1869,"ils ne font que rouler, aller, venir et trébucher, avec leurs trois enfants",trébucher
1922,"poussée Très légère, M. La,pusse fit trébucher Bino- eiu,rd dans Veau",trébucher
1916,"cas si fréquents de populations mêlées, de traditions historiques également respectables et antagonistes, les tenants de la nationalité risquent de balbutier et de trébucher",trébucher
1869,"élendar 1 ont pu re :u- lr , trébucher, se soustraire an péril, mais détresse sont élancés sur l'insigne, ont saiâlabampeet, déterminés, l’élèvent de* xa^ïarwéedémocratique pa",trébucher
1841,"Le ' n< nié Lenoir, témoin du pari, est à peine arrivé sur le pont qu'il caperça ■ Prat trébucher et disparaître tom d’un coup",trébucher
1920,"1)611 elles les réseaux eaux nuit, sans trébucher une seule fois",trébucher
1837,on a Laissé une carrière de victoires trébucher sur un revers sans vouloir lui laisser prendre mi dernier laurier(...),trébucher
1848,"Ce système perd l’accusation, car elle est forcée de trébucher à chaque pas. ‘ Arrivons aux preuves directes",trébucher
1837,"et M. de Cormenin s’est chargé de cette lâche, au risque de trébucher à chaque pas qu'il essaie de faire sur ce terrain glissant, au risque de mentir à l’évidence, à la notoriété publique, à tous les sentiments que son odieux libelle ne parviendra pas, Dieu merci",trébucher
1910,"rresD<--5 'dance d’omnibus, un n f - ton, en somme, jeté au travers la route d’une honnête femme, s ffit - ’r à s faire trébucher",trébucher
1928,"un peu sourd et ne voyant pas très clair, pour ne pas trébucher empruntait le milieu de la route, pour se rendre à son travail (fonderie Du- renne(...)",trébucher
1937,"celle loi (qui entre parenthèse, n était pas encore déposée !.) aurait été examinée, discutée, votée si... le Sénat n’avait pas fait trébucher le ministère",trébucher
1871,"sur 1 idée démocratique, et renouvellent chaque jour les chausse-trappes qui feraient trébucher un moins habile que M",trébucher
1882,"Andrée redoubla d’efforts, mais je la sentis faiblir et trébucher plusieurs fois, puis elle me dit : — Mon ami, je ne puis aller plus loin, c’est impossible",trébucher
