year,sentence,key_word
1913,"Placées sous les grandes rémiges qu'elles séparent des plumes du pouce, se trouvent les dix rémiges secondaires qui, chez les bleus à vol plein, sont d'un bleu noirâtre à la base, blanches au centre, et dont l'extrémité est bleue avec un liseré noir qui sépare nettement ces deux couleurs",liseré
1913,"552 BULLETIN DE LA SOCIÉTÉ NATIONALE D'ACCLIMATATION Les barres alaires se présentent sous la forme de deux bandes blanches légèrement incurvées, se rejoignant à leur extrémité supérieure et séparées à leur base par un espace bleu, liseré de noir à son bord antérieur",liseré
1913,"Si les taches blanches qui vont constituer le fond du maillage ne sont pas trop larges, si le liseré noir qui sépare le blanc du bleu est assez nettement accentué, on aura un maillage correct",liseré
1913,"Le hangar, garni d'une abondante litière de paille et de foin, suffit à leurs besoins, et on les a vus sp poursuivre et jouer dans la neige sans en éprouver aucun inconvénient",litière
1913,"Cette couleur rouge vif, très décorative, est vraiment d'un bel aspect avec le noir brillant du plumage et le blanc net du liséré des plumes blanches qui dépassent la couverture noire des ailes et le blanc de la queue",liséré
1913,"Il faut jeter les grains (avoine, pois, froment, orge et un peu de maïs), mélangés à du gravier, sur la lisière des buissons, autour des branches de pin fichées en terre, et, après avoir renouvelé l'eau des abreuvoirs, il faut s'éclipser doucement et",lisière
1868,La troupe y arriva après quelques heures de marche et se trouva tout-à-coup en face de l'ennemi à la lisière appelée Chavalnay,lisière
1868,"ttd Joseph Favrc, natif de liaufort, veillait activement par lui-même à la défense qu'il faisait au\ habitants de couper soit la litière, soit les aulnes alpestres, vulgairement appelées arcosses, au lieu dit Les-Combes, et aux environs",litière
1868,"On croyait, a-t-on ajouté, que le Chablais et le Faucigny n'étaient qu'une lisière de terrain insignifiante(...)",lisière
1868,"Après avoir dépassé le village de Granicr (124 im), avant de pénétrer dans la forêt du Cormet, et sur sa lisière inférieure, nous laissons à notre gauche une vaste prairie où croissent pêle-mêle VAsphodelus Villarsii Yerlot et le Festuca spadicea L",lisière
1894,"Je me disais tout cela et bien d'autres choses encore, lorsque nous arrivâmes à Aberfoyle, petit village situé a la lisière de la montagne et d'une v allée des Highlands",lisière
1894,"Cleveland sait très bien, que, plus l'État met des lisières a l'individu, plus il rend celui-ci débile et incapable de marcher seul",lisières
1894,"Déjà, nous avons fait tomber quelques-une des lisières dont l'écolier d'autrefois était enveloppé",lisières
1894,"vivons dans les bois à la lisière d'un rêve, c'est la solitude, l'indépendance absolue, et, surtout, pas de Monsieur a poigne(...)",lisière
1894,Les marais communaux fournissent gratuitement un peu de litière récoltée dans les anciennes tourbières,litière
1894,"L'industrie linière, qui occupe 1.023 ouvriers, avec un salaire de 3.170.000 francs et(...)",linière
1894,"seulement, quand on veut mettre le gendarme au service de son application, créer partout des restrictions, des barrières, des lisières, des contrôles, des examens, on se heurte des le premier pas à ce grand ennemi des plus beaux projets du monde, à l'absurde, et les projets trop beaux s'y heurtent le plus vite, par cette unique raison, précisément, qu'ils sont trop beaux",lisières
1894,"rédimeraient pas des frais, tandis qu'elles fournissent naturellement, sans dépense aucune, une excellente litière, dont la valeur s'affirme encore les années de sécheresse",litière
1894,"Le défrichement d'une lisière est d'ailleurs aise(...)la culture a la lisière des bois n'est difficile, ni par le défrichement, ni par l'enlretien de la fécondité du sol, auquel l'eau et la terre végétale sont assez régulièrement fournis par les pentes de la forêt",lisière
1894,on faisait de la litière puis du fumier,litière
1894,dans la vallée à la lisière des bois,lisière
1847,"Observation. — Le 15 Septembre 1840, le sieur Marboutin, de la commune de Monbahus , canton de Cancon, me fait appeler pour donner mes soins à un baudet qui, depuis quelques heures, se roulait sur la litière et se tourmentait beaucoup",litière
1847,Cependant la litière était sèche et les veaux ne sortaient pas,litière
1847,"recommandant, pour prévenir la fourbure, d'enlever les quatre fers et de donner une bonne litière",litière
1847,"une enquête locale suffira pour le résoudre, A la seconde question, M. Goux propose la lisière des",lisière
1847,puis les coliques augmentent tellement d'intensité que le malade en arrive promptement à se jeter comme une masse sur sa litière(...),litière
1847,"Après l'opération, le cheval est attaché au râtelier, bien couvert et sur une litière exhaussée en arrière pour que la masse intestinale portée en avant ne produise pas de hernies",litière
1847,546 — sur la litière,litière
1847,"D'après M. Justin Goudot, à qui nous empruntons la description qui précède et les détails qui vont suivre , il se trouve surtout en très-grand nombre sur la lisière des ' grands bois et dans les rastrojos, c'est-à-dire dans les parties qui offrent à la fois des taillis et des prairies",lisière
1904,"car le cartel est alors limité au levnnl par Adrien Rerquel sur les 3/5 à peine de la lisière, et sur les deux autres(...)1/5, il ahoulil à la place publique dont ne parle pas le tilrc de 1788 lequel fail tenir tonte la lisière du levant à Adrien Rerquel (r î.'z qu'il y a lieu de prendre les contenances de 1880 el non celles actuelles qui comprennent les excédents de route acquis ullérîenremenl(...)",lisière
1904,"36 JOURNAL DES AUDIENCES « quengrogne, commune do Wimy, comprenant « plusieurs fours, vastes magasins, écurlo et « remise, grange, maison do maîtres, nombreux « logements d'ouvriers, cours, jardins et terrain « en dépendant, lo tout contenant supcrflcielle« nient -1 hectares 22 ares 50 centiares environ, « y compris le sol des bâtiments, tenant d'uno « lisière à la route nationale d'Ilirson à La Ca* pelle, d'aulre au chemin rural de Quiqucn« grogne à la rue de Guiso, d'un bout à F",lisière
1974,On construit un domaine S « en forme de lisière » compris entre F et la variété parallèle rh située à l'intérieur de U et à la distance h de r assez petite pour que S soit difféomorphe à(...),lisière
1974,"PROPOSITION 1. — Pour l'opérateur 21 définit dans le domaine U comme ci-dessus, et s'écrivant dans la lisière S sous la forme —∂2/x2—xβBγ, P 0, avec une condition -de Diriçhlet ou de Neumann sur la frontière r",lisière
1974,"D'où : PROPOSITION 2. — Pour l'opérateur 31 défini dans le domaine U comme ci-dessus, et s'écrivant dans la lisière S sous la forme avec une condition de Dirichlet ou de Neumann sur la frontière r si CL < 1, une condition de Neumann si a > 1, Exemple : 51 = - (∂/∂x) xa (Dlôx) - xl -Il Bγ' 0 a < 2",lisière
1866,"Séance du 31 août. - 376 — sentait à lui laisser l'extrémité de la parcelle n° 88 du plan cadastral qui ne doit pas faire partie du jardin de la Sous-Préfecture, et s'il lui concédait le droit de passage, sur une largeur de 1 mètre 30 centimètres, à la lisière du terrain réservé du côté sud de la Sous-Préfecture, pour l'isoler des propriétés voisines(...)Il est également autorisé à concéder au sieur Quizerme-Laplaignée « le droit de passage, sur une largeur de 1 mètre 50 centimètres, à la « lisière(...)",lisière
1836,"derrière le Roi était M. le dnc. de Villeroy qui tenait une lisière, M. le premier qui en tenait une autre, et madame la duchesse de Ventadour qui en tenait une troisième",lisière
1836,"derrière son fauteuil, M. le duc de Villeroy qui tenait sa lisière comme capitaine de ses gardes",lisière
1903,"Libéré, il récidive et, cette fois, termine son existence à tresser des chaussons de lisière d'abord, puis comme professeur dans les écoles de la prison",lisière
1903,"Dans son boxe, sur la litière maigre elle s'étend en poussant un soupir",litière
1903,"comme un liseré étincelànt, là nacre de ses - dents(...)",liseré
1903,"Ti allait donc, ayant franchi là lisière du 'petit bois: où se",lisière
1903,"soif elle regagna l'étable en titubant et là, frappée d'apoplexie, elle s'écroula sur sa litière",litière
1903,"Surveillez cependant la lisière du petit bois, car si le feu passait, il gagnerait le podreros où sont les chevaux. — Va bueno, senor(...)la guarda raïa, c'est-à-dire le défrichement, la mise à nu sur une certaine largeur (quatre vairas, c'est-à-dire environ 3 ni. ;>0), du terrain à la lisière du bois, une dispa (étincelle) a sauté sans doute",lisière
1903,lisière duquel on avait fait halle,lisière
1903,"un coup de filet à la rivière pour prendre une belle truite francheou saumonée et, à la lisière même du parc de Noce dont vous me parliez tout à l'heure, Un bon collet délaiton oudé crin où se prendra àl'aube le lièvre où le faisan qui fournira(...)je suivais la lisière de mon petit bois delà Sautnaie, quand à quelques mètres de moi, dans la direction de mon champ de luzerne, j'entends un coup dé fusil",lisière
1903,"Nous devons les retrouver à la lisière de la sclva, dont nous allons suivre un sentier frayé(...)Quand la forêt s'éclaircit aux approches de la lisière, il faisait presque nuit",lisière
1903,"revinrent à la charge, faisanl le coup de feu sur la lisière des bois pour y attirer l'ennemi et entrer dans le poste par un coin qui serait dégarni",lisière
1903,"Nous étions en pleine canicule, la chaleur était torrido, on no pouvait résister sous les tentes et sous les huttes et, pour avoir un pou d'ombre cl, do fraîcheur, nous étions allés nous étendre avec notre hôte à la lisière d'une foret do mélèzes et, do cèdres rougos : et là nous savourions la température plus douce qui tombait des arbres, tandis que la pesanteur d'un soleil de plomb accablait tout, au loin, sous ses rayons brûlants",lisière
1893,"Louis Vincent, ingénieur des arts et manufactures àLyon Le Siège social est à Grenoble, quai de France, rr 38 LA TOURBE LITIÈRE La sécheresse terrible dé cette année a excité le zèle des agronomes dans la recherche denouvelles alimentations pour le bétail(...)qui elle aussi a vivement préoccupé les agriculteurs, est celle de: l'économie des pailles employées comme litière(...)Pour les bêles.à cornes. — La litière se fait comme pour les chevaux",litière
1893,"Mais on a essayé de contester sa va leur comme litière(...)litière, de façon que toutes s'imprègnent uniformément dans le délai de quinze jours duïant lequet elle reste sous l'animal(...)Au bout de ces quinze jours, la litière est régulièrement humide sans laisser suinter le purin, et est bonne à porter à la fumière",litière
