year,sentence,key_word
1914,"nous ne sommes montées, et, satisfaites de notre matinée, nous allons nous installer pour dîner, qui sous les sapins, qui sur le vert gazon(...)",matinée
1882,"L'aubergiste, étonné, déclara n'avoir vu Ame qui vive pénétrer chez lui, ni en sortir de de toute la matinée. '— C'est bien, répondit Charles Loustoneau i Vous avez eu tort, mou ami, de ne pas mettre vos lunettes ou d'aller flâner chez les voisins",matinée
1889,"C'était une matinée froide, et brumeuse d'avril de l'année 1794",matinée
1889,Cc fut par une matinée de,matinée
1889,"Le lendemain, assez tard dans la matinée, lorsqu'on reprit le cours des opérations officielles, le commissaire crut de son devoir de déclarer aux cinq religieuses récalcitrantes qu'on ne tolérerait leur séjour au couvent que jusqu'à ce qu'il eût été vendu pour une destination nationale, que ce jour, du reste, était proche, et conséquemment qu'elles feraient bien de s'éloigner sans plus attendre avec le reste de leurs compagnes",matinée
1877,"Le comité directeur des gauches, dit comité des 18, s’est réuni .dans la matinée",matinée
1877,"La grande redoute Hoaene s'est ren-Ue de bonne heure dans la matinée. üssitôt après, les trois tours d’Hvari-abia et le fort Louvary étaient enlevés, en même temps que les forts Khamli et Afiz-Pacha étaient emportés d’un autre côté(...)Le fort Maradagh fut pri» également dans la matinée",matinée
1893,"Le lendemain, dans la matinée, Jean se dirigeait vers les Berna- dettes",matinée
1893,"La matinée ne s'était pas achevés sans qu’un de ces amateurs ne futcou- ché râlant i , > ,,., H in-is- P rce p(...)Dans la matinée * du .lendemain, les voyageurs faisaient leurs adieux à Nantua, ou ils ne ‘ devaient probablement jamais revenir(...)",matinée
1893,"4.‘ 0 à G.00 On e.Ui le li-.i brut 1.13 MARCHÉ DE BERGUES-' 1 Priai moyrt)* DENRÉES Juin Lin, Matines, 27 Or",matines
1901,Voilà certes une matinée qui fera date chez nos chérubins,matinée
1925,"Le Livre Jaune contient deux dépêches envoyées par l’ambassadeur français à Péters- bourg, le 29 juillet : La dépêche 91, expédiée après la réponse de Schebeko, reçue dans la matinée et avant l’entretien(...)Ils y sont arrivés dans la matinée du 30 juillet",matinée
1919,"Satisfait de ces constatations, le brave homme s’est mis en route vers la fin de la matinée et il s’arrête à l’entrée du cimetière, devant les 'étalages de fleurs",matinée
1881,"trouve chez tous les marchands de musique, et les obsèques auront lieu demain, à onze heures de la matinée",matinée
1884,"Prenez un de ces sentiers par une belle matinée, il vous conduira doucement, presque sans fatigue, jusqu’à la limite de la propriété",matinée
2002,"A l'occasion des Journées du Patrimoine, l'Union régionale des CAUE d'Ile-de-France organise, dimanche 22 septembre en matinée, des circuits de visite sur le périphérique parisien avec une arrivée à la Cité internationale",matinée
1835,"THÉÂTRE DU PALAIS-ROYAL. — Un Scandale, — le Remplaçant, — les Quatre âges du Palais-Royal, — la Fille du cocher, — Un bal de domestiques, — Une Matinée aux Charmettes, — Camérani, — le Fils adoptif, — le Triolet bleu, — Un ménage d'ouvriers, — la Salamandre, — Lionnel, — le Commis et la Grisette, — les Deux borgnes, — le Mari, la Femme et le Voleur, — Judith et(...)GYMNASE-ENFANTIN. — les Intimes, — Charles, l'Education d'Henri 1 V, — /a Cassette, — une Leçon, — Aboul-Hassan, — Anna, — la Babillarde(...)",matinée
1888,"Sans tambour ni trompette, dans la matinée le Cri du Peuple a porté sa couronne",matinée
1968,"matinée) : Participation des gymnastes à la manifestation de clôture à Coubertin(...)Dimanche 1 pr décembre (matinée) : Fontenay-sous-Bois, organisé par l’US Fontenay",matinée
1934,"LA VLA traça un rapide tableau des événements syndicaux survenus pciiuajit la période des vacances. il paria, entre autre, des brillants ie.alt.it,, ne iu xete de Maint-Alietiel, et engage vivemeni les présents a assister à la matinée artistique du 1 I octobre(...)IL Lv'oboii:*.* de la liaison des Lazariste-. int voilà comment, après une après- midi bien r en i pl ii , - uccédant a une matinée dont il n’est possible de dire que du bien, nos camarades ouvriers de ia Légion parisienne se sont séparés(...)",matinée
1890,Lundi 18 août.— Dans la matinée : i° excursions aux environs de la ville(...)Dans l’après-midi : 2° matinée littéraire et artistique(...),matinée
1904,"Demain, dimanche, matinée à prix réduits, La Favorite, grand opéra en 4 actes, de Donizett(...)2 précise, matinée à prix réduits : 1° Le joyeux vaudeville Champignol malgré lui(...)",matinée
1898,Matinée garnie de dentelle,matinée
1898,Impossible à définir.quelque chose * comme un pointer mâtiné de lévrier en passant par le Saint-Bernard et le roquet,mâtiné
1898,"506 — LA DEMOISELLE DE COMPAGNIE » s : Par une belle matinée de mars, dont le soleil pré^ coce et le ciel azuré semblaient aux Parisiens doux q et délicieux après un long hiver, deux jeunes femmes d se promenaient sur les grands boulevards, à la hau- 1(...)Mina portait, en cette matinée printanière, une élégante toilette de surah gris-perle",matinée
1889,"Je suis entré dernièrement à la société d encouragement, rue de Kennes, oil il y avait une matinée musicale",matinée
1933,"Maison-Blanche, le 12 Mai, dans la matinée",matinée
1933,"Partis d'Adrar au petit jour, ils survolent Colomb-Béchar dans la matinée et atterrissent à Maison-Blanche à 18 heures, réalisant ainsi la première liaison Adrar-Alger dans la journée",matinée
1933,L'heure de départ est différée plusieurs fois et la matinée se passe dans l'expectative,matinée
1933,"A Bruxelles, cette ligne sera en correspondance avec Londres et Paris, de sorte qu'un passager qui quittera Londres ou Paris dans la matinée arrivera l'après-midi du même jour à Copenhague (Danemark), Malmo-Gothenbourg (Suede(...)",matinée
1933,Première grasse matinée,matinée
1929,"439 — Le 24 novembre, à 14 heures, cette amicale avait organisé une matinée-concert à la Maison des Mutilés, 9, rue des Minimes",matinée
1918,"V. ' 8 Mai. — Dans la matinée, les Allemands /ira. vigoureusement aiflaqmé les troupes françaises el britanniques au sud-ouest d'Ypres, réussissant, après une lutte très vive, à pénétrer dans les deux villages de Voormezeele et de 'a Clyt-te(...)Il Mai. — Les Allemands ont attaqué, dans la matinée nos positions du bois de la Gaune, après une violente préparation d'arlillery qui avait duré toute la nuit précédente",matinée
1918,"britannique du 1er mai annonce que, dans la matinée, du 30 avril, les troupes a l'est du Jourdain ont marché à l'attaque des Turcs, -maîtres du pied des collines au sud",matinée
1918,"Dans la matinée du l 01' mais les opéra-- lions à- l'est du Jourdain ont été,reprises(...)L'ennemi a. renouvelé ses attaques contre Es-Salt, au nord-esi et au nord, pendant la nuit, du 2 et dans la matinée'du 3 mai, après avoir reçu des renforts considéraIles",matinée
1841,"pour lui, et le prompt échange de muettes communications tournait à l'avantage de son talent, car elle voyait, par ce fidèle miroir des émotions qu'elle faisait naître, comment elle avait réussi dans ses effets scéniques, et la matinée du lendemain était consacrée à faire de nouveaux efforts pour se surpasser le soir",matinée
1841,"on joua, on chanta, et quand vint l'heure de sa t. séparer, tout le monde, y compris F ey, semblait avoir complètement oublié qu'à cette délicieuse soirée succéderait une matinée où la mort se mettrait peut-être de la partie(...)d'autre part, çà et là, des bouquets d'arbres chétifs et dépouillés lui donnaient, par une matinée sombre et brumeuse d'automne, un aspect conforme à sa triste destination",matinée
1841,"La matinée était peu avancée, et il hésiait à se présenter, enfin il frappe, il entre(...)Le mariage fut célébré le lendemain dans la matinée au consulat et tout se prépara pour le départ des deux époux, fixé au jour d'après, car Marialva avait hâte de quitter cette ville où il tremblait à chaque instant qu'on ne vint lui annoncer l'issue fatale du combat de la veille",matinée
1923,"La joie paisible d'une matinée de Septembre s'éclaire des feux roses de l'aurore, une ligne de bouleaux aux troncs d'argent luit dans la campagne",matinée
1923,"Après la matinée passée à l'atelier et le déjeuner, tout le monde partit en char-à-bancs pour Moret, les rives du Loing et la forêt de Fontainebleau dont Sisley fit les honneurs avec un charme de conversation inoubliable",matinée
1900,"Dans la matinée du 2 novembre, vers 8 (huit) heures,.de la cavalerie ennemie (2 à 3 escadrons) a occupé Pannes, puis Essey(...)3. — Comment, dans la matinée du 2 novembre, envisage-t-il sa mission, ainsi que la possibilité de la remplir (un poste télégraphique est élabli à Bouconville(...)",matinée
1918,"Anglais et Américains répondirent qu’ils défileraient très volontiers, « mais pas le matin », parce que c’é tait le dimanche et que leurs soldats avaient leur matinée libre pour pouvoir assister aux offices religieux",matinée
1914,"Après les affaires de la matinée il y eut le diner du Comité et après le diner, les divers membres prononcèrent des discours(...)Puis il arriva qu'à la première matinée du Congrès à Londres, 202 professeurs américains signèrent le registre et plusieurs Anglais vinrent me faire leurs excuses pour l'attitude impertinente qu'ils avaient eue l'année précédente",matinée
1944,"LE DEUXIEME FRONT X Le deuxieme front, si impatiemment attendu, a été créé dans la matinée du 6 Juin, date désormais mémorable",matinée
1915,"matinée, des troupes allemandes de toutes armes furent aperçues marchant vers le sudest, pendant que d'autres troupes franchissaient la Marne à Trilport(...)Dans la matinée du 5 septembre, le général en chef envoya des ordres aux 4° et 3° armées, établies sur la(...)",matinée
1915,"Pendant toute la matinée du 6 septembre, l'armée Maunoury fut très fortement(...)Dans le courant de la matinée parvint, à la 6° armée, un message télégraphique du général Joffre expédié de Vitry, à 9 heures, et qui était bien fait pour exciter au besoin l'héroïsme de nos soldats",matinée
1915,"La Journée du 8 Septembre Au groupe de Lamaze, la 45e division - (algérienne) non encore engagée releva dans la matinée la 55e division de réserve et la brigade marocaine, toutes les deux fort éprouvées par les combats(...)",matinée
1883,"Voici la liste des matinée(...)Théâtri-Déjazet, matinée enfantine(...)",matinée
1916,Veille des grandes fêles daps la matinée et le soir de 3 heures à J heures,matinée
1916,"Ce même dimanche, dans la matinée, le « lendemain dès 4 heures et les jours suivants, nombreuses et ferventes « communions",matinée
1914,"Les 15 et 22 février en matinée, les M et 18 février en soirée, les Hommes et les Jeunes Gens de la Cathédrale oiïriront à leurs",matinée
1914,"Le dimanche suivant, Pierre a rôdé toute la matinée, sans aller à laMesse : chose grave,assurément, puisqu'il y va d'un des principaux devoirs de la Religion",matinée
1916,"Je l'avais fait expiés: (Extrait du Canard des Poilus.) Le commandant et moi étions occupés.à diverses paperasseries... (M. Lebureau règne aussi au front !) Sans doute était-ce l'effet d'un temps particulièrement brumeux, toujours est-il que cette matinée de janvier était fort calme",matinée
1897,"la foule des danseurs.... ■ et ne rentra que tard dans là matinée., , , , Si vous croyez(...)",matinée
1863,"Matinée de printemps (Alançon). — Chants français (ThaJès Bernard). — Bibliographie(...)Trois ou quatre fois, dans la matinée, je m'étais présenté inutilement : « Monsieur dort. — Monsieurdort encore. - Monsieurdort toujours",matinée
1863,Une matinée de printemps. i,matinée
1910,"Le « Central Cinéma » donne des représentations tous les soirs, sauf le vendredi, à S heures, et les jeudis, dimanches et jours de fêtes en matinée, à 4",matinée
1910,"C'est d'un bon augure pour les séances à venir qui auront lieu, nous l'avons dit, tous les soirs, à huit /lettres, sauf le vendredi, et, en matinée, les jeudis et dimanches",matinée
