year,sentence,key_word
1899,"Dès le lendemain matin je commençai l'escalade du Chilcoot, qui est d'une hauteur de 3.500 pieds(...)mais si la route par le Chilcoot est plus courte de 19 kilomètres, on reperd cet avantage par l'escalade de la montagne, car on ne peut pas se servir du traineau pour transporter ses provisions et on est obligé de monter(...)",escalade
1935,"A la partie supérieure, deux rangées de pointes défient toute escalade",escalade
1867,"je franchissais les crevasses d'un bond quand je n'arrivais pas sur le bord opposé, j'en étais quitte pour une escalade",escalade
1867,ses escapades,escapades
1888,"serait assurément à l'Administration qui, loin de réprimer les premières escapades du Chef de notre Edilité, l'engageait, par son silence, à se croire tout permis",escapades
1943,jeunes hommes et les enfants impétueux tenter l'essoufflante escalade,escalade
1943,"tentèrent l'escalade de la formidable iïioJ1 tagne, tre i ze trouvèrent la mort",escalade
1873,mais on ne lui permit pas longtemps cette escapade,escapade
1911,"On peut, , t, e smvre ..a petit pas, es e granc sau dans 1 inconnu, Il va ralentissant sa course Il va ratenttssant < , sa course Rebondissant il escalade",escalade
1884,Bergeret: Une escapade,escapade
1926,"La route monte en lacets, maintenant, elle escalade une montagne",escalade
1905,"Quand donc ceux qui se plaignent tant des escapades de leurs fils leur donneront-ils le bon exemple pour l'accomplissement de tous leurs devoirs, à commencer par le service de Dieu (1(...)",escapades
1909,"Appareil avertisseur d’effraction, d’escalade et bris de clôture",escalade
1938,"auquel aucune autre échelle n’est présentée à l’escalade de laquelle il puisse essayer ses forces neuves, l’homme jeune qui ne peut pas ne rien avoir à désirer",escalade
1927,"ALMAXACH DES CONTEURS FRANÇAIS 39 La légende du sire de Ray ou l'interprétation exacte de Requiescat in pace En l'an de grâce je ne sais plus lequel, se dressait sur une colline un vieux donjon entouré d'une muraille flanquée de tours à ses angles, lézardée de-ci de-là de fentes profondes et dont l'herbe folle commençait l'escalade",escalade
1914,Le Commissaire 11e tarde pas à se convaincre qre les échelles et autres objets dont il dispose m lui permettent 1»»* l'escalade TI choD’t,escalade
1925,"l'escalade des remparts, etc",escalade
1925,"Ils furent naturellement condamnés à mort, mais, avant de leur donner le coup de grâce, le bourreau déchira, déchiqueta les fugitifs et leur fit expier par une mutilation horrible, l'escapade de la veille",escapade
1925,"On escalade des passes presque infranchissables pour se réunir dans cette vallée, où déjà, de mon souffle attiédi et embaumé, j'ai décoré la terre d'un tapis verdoyant et fleuri",escalade
1925,"C'est de Lake Louise aussi que 1'0n escalade les Monts Lefroy, Victoria, Temple, tous de 11.000 pieds de haut",escalade
1886,"désolées du mont Blanc ou du Finsteraardorn, cette tenue d'escalade aurait semblé naturelle : mais au Rigi-Kulm, à deux pas du chemin de fer(...)",escalade
1907,"bien mieux, au sujet de cette escapade supposée de Mars, leurs fantaisies courent la poste céleste en accouplant la rouge planète avec la blanche Vénus, pour les envoyer à la rencontre de l'étoile du Berger qui(...)",escapade
1913,On escalade tout,escalade
1869,"Après une marche pénible, une véritable escalade, tantôt sur un sol pelé où le pied des insulaires vaguement a indiqué un passage",escalade
1869,prétextes sur mensonges pour donner une apparence de régularité à cette escapade,escapade
1869,"long de la côte, un autre s'enfonce résolûment dans les terres, escalade la montagne et redescend dans la plaine de Cadix, où l'on retrouve les routes carrossables",escalade
1869,"La brèche restait inaccessible : les échelles, dont nous essayâmes pour l'escalade, se trouvèrent trop courtes",escalade
1996,"La peine est aggravée et consiste en 18 années ce fers si le coupable pénètre dans la maison à l'aide d'effraction, ou d'escalade, ou à l'aide de fausses clefs, ou s'il est reçu habituellement dans la maison pour y faire(...)En outre, les vols violents sans arme mais aggravés (escalade, fausses(...)Elle est accusée d'avoir, dans la soirée du 8 germinal (29 mars), escaladé le mur de clôture extérieure d'une maison, de s'y être introduite et d'avoir volé divers effets (presque trente(...)",escalade
1996,"effraction ni escalade, de deux paniers d'oeufs attachés à une voiture",escalade
1937,"Or, cette perpétuelle ascension, ce désir d’escalade et de fusion n’existent pas seulement chez(...)",escalade
1934,27 - 1 extrémité d un éperon boise terminé par un plateau où l'on accède après l'escalade de falaises calcaires,escalade
1934,"Une futaie touffue escalade le cône(...)La combe étroite franchie, c'est un plaisir de faire la dernière escalade sur un chemin récemment tracè par le génie militaire, de contourner avec lui le piton et d'arriver, de dalle 'en dalle, jusqu'au signal géodésique où un panorama merveilleux nous attend",escalade
1934,"aux barreaux espacés, vermoulus et branlants, qui escalade la falaise à pic, de douze à quinze mètres, pour jouir enfin du panorama sur la rivière et les montagnes et traverser le Rhône au pont de Yenne en contrebas",escalade
1934,"avoir été à l'escalade du volcan enflammé jusqu'à la hauteur de sa bûte, en avoir essuyé une bouffée, une flamme veloutée qui n'a fait que m'effeurer, à la vérité, mais qui a atteint très vivement celui qui me suivait",escalade
1899,"Ayant quitté quelques instants mon vieux maître Vitruve pour faire une escapade à la campagne, comme qui dirait l'école buissonnière, je mets en pratique le conseil du grand penseur c en escrivant ce que j'ai veù et",escapade
1909,"Il elte avec colère l'outil sacré de son travail, il se hâte de troquer sa blouse contre un complet à 25 francs, il escalade les hauts gradins de la société, sans se demander si Cette imprudente ascension ne sera pas suivie d'une lamentable chute et sans comprendre que sa réussite même peut avoir les plus pernicieux effets",escalade
1959,"Et sur ce versant du mOlli Le cœur qui toucha le fond, Entraînant les yeux. les lèvres, Escalade les ténèbres Qui se font et se",escalade
1920,"A la justice d’établir les torts ou les raisons de chaque intéressé. * Monceaux-L’Abbaye Vol de 1.800 francs. — Un malfaiteur resté inconnu, a pénétré, le 1J février, par escalade et direction, dans l’habitation de M",escalade
1855,après la tragique péripétie de son escalade,escalade
1924,"Des palians, des grues, sont mis en action, et l’escalade d’une des chaussures demande autant d’efforts que celle d’un des pics les plus inaccessibles de nos plus hautes montagnes",escalade
1903,"L'itinéraire en F rance avait été choisi parmi les plus pittoresques,'à travers le massif central, avec l'escalade du Plomb(...)",escalade
1903,"mais qu'il ne> savait si je pourrais passer,puisque ma voiture était la première qui tentait l'escalade et que l'expérience n'avait pas encore été faite(...)",escalade
1903,"Du côté de Morgiou l'escalade en est impossible(...)breux grimpeurs en avaient tenté l'escalade par l'une ou par l'autre de ces voies(...)éprouvé, qui l'avait déjà accompagné lors de la première escalade et n'avait pourtant pas osé le suivre dans sa périlleuse entreprise, il voulut mettre son projet à exécution",escalade
1903,"De fait jusqu'à présent, aucun chauffeur n'a tenté cette escalade très ardue assurément mais faisable il me semble cependant pour une voiture de course par exemple",escalade
1903,perspective d'une facile escalade,escalade
1903,"superbe, est vivement attelée à notre voiture et nous achevons très confortablement l'escalade du Col de Vars (2.115 m. alt(...)",escalade
1903,"Ils vont jusqu'au « Mi-chemin » où le domestique de l'Hospice va les attendre pour leur servir de guide et les aider dans l'escalade dont j'ai parlé plus, haut",escalade
1904,plusieurs corridors et commencèrent l'escalade d’un interminable escalier,escalade
1909,"Et, à l'abri de son « parapluie » de charpentes, la maison de la place de l'Opéra s'obstine dans son escalade vers les nuages",escalade
1932,"On rèncontre là, groupées, toutes les difficultés que peut présenter un itinéraire d'escalade ardu dans les Aiguilles de Chamonix : les passages sont courts mais souvent extrêmement difficiles(...)i l’escalade ne se fait guère qu’en s’aidant du piolet coincé dans la fis(...)L’escalade y est donc, au point de vue qualité du rocher, plus difficile qu’en montagne. dans le schiste ou le granit",escalade
1906,Tu vas des batailles oit l'on se tue aux escapades où l'on s'aime,escapades
1931,escalade du mur du Parc à fourrages par la couverture de l'urinoir,escalade
1844,"4V20 ItEYUE, DES FEUILLETONS. hors nature, jugea à cette dernière escapade que l'individu à qui il avait affaire avait un grain de folie dans la tête, et comme il ne savait pas la qualité de ce grain(...)",escapade
1844,"Elle poussa un cri eu apercevant bientôt une forme Humaine enveloppée d'un large manteau, qui dans l'obscurité semblait tenter une escalade",escalade
1898,"Parmi ces vagabonds, beaucoup se corrigent et ne renouvellent pas leur escapade",escapade
1837,"Interrogé de nouveau, il annonce que d'autres conjurés se rassemblent tous les jours à Saint-Denis, qu'ils ont des armes, un drapeau particulier, des grappins d'escalade, qu'ils veulent, au nombre de 60(...)",escalade
1914,Mistral a voulu en racontant ces folles escapades de jeunesse démontrer assurément que Daudet avait toujours été bon méridional e,escapades
1914,"Alphonse Daudet savait aussi que seuls les Tartarins et les Roumestan lui garderaient rancune dans un pays où tout le monde est un peu de Tarascon Mais quand il pouvait parler provençal, au bras d'un simple enfant de la garrigue, parmi les brumes de la Seine, quand il évoquait sa jeunesse, les escapades lyriques(...)",escapades
1914,"Par mesure- de commodité, il avait remplacé le lorgnon qu'il portait, dans le civil, par une superbe naire de lunettes rondes, que nulle escalade n'ébranlait",escalade
1894,C'est la relation de cette escalade que M. Jules Leclercq a faite à la Société. Il,escalade
1894,"L'escalade n'en restait pas moins des plus dangereuses, car l'homme accroché au Ûanc convexe de la montagne voit s'ouvrir sous lui des abîmes profonds dans lesquels il irait infailliblement se,briser, si(...)",escalade
1937,"Les autres (au nombre de 39), avaient contracté l’infection post nuptios dans une escapade amoureuse, puis avaient contagionné leurs femmes soit(...)",escapade
1908,Les bandit» avaient brisé les carreaux du vasistas et pénétré par escalade,escalade
1897,"A la moindre escapade, les grands garçons de l'arrondissement de Coutances prenaient aussi l'habitude de filer à Jersey en s'embarquant à bord des bateaux pêcheurs de la côte",escapade
1910,"816 — Un moment découragés, nous reprenons l'escalade, et bientôt la mémo lueur se montre de rechef",escalade
1902,"Là, je ne me consume point dans les soins absorbants des relations élégantes : un jardin ombreux et parfumé, un rockiug-chair pour balancer mes méditations indolentes, des escapades dans l’ombre silencieuse des grands(...)",escapades
1903,"elle escalade facilement, sur la crémaillère du système Locher, des rails rivés au roc",escalade
1903,"commence un chemin ferré qui monte au travers des prairies, escalade le premier plan de la montagne",escalade
1903,"Le manuel russe de gymnastique militaire se rapproche énormément du manuel français auquel il emprunte, d’un côté, une grande partie des exercices, et qu’il laisse, d’un autre, complètement en arrière, en préconisant les exercices d’obstacles, de campagne et d’escalade, et, enfin, de Bourses én terrains variés, que nous ne pratiquons pas",escalade
1894,"de plus élégant, déplus.... >i MADAME. — Une femme qui fume des cis gares, qui escalade les chaises et les bans quelles dès le début des cotillons",escalade
1913,"des choses brillantes sautent, tentant l'escalade du filet pour retomber au fond",escalade
1928,"La messe au milieu des dunes, l’escalade des rochers d’El Kantara, la visite de Timgard, beau programme pour les vacances de Pâques",escalade
1907,"COMPLICITÉ (article 20). — Les autres infractions qui peuvent entraîner la peine d'emprisonnement en matière d'alcool sont les suivantes : fraude par escalade, souterrain ou à main armée à l'entrée des villes sujettes aux droits d'entrée et d'octroi (loi du 28 avril(...)",escalade
1907,"Mais la loi du 21 juin 1873, en punissant d'emprisonnement l'introduction frauduleuse dans les villes d'alcools ou de spiritueux, et la fabrication d'alcools à Paris ou dans les villes soumises au même régime (articles 12 et 14), a donné au ministère public le droit de poursuivre directement la répression de ces délits (article 15), de même que ceux prévus par l'article 46 de la loi du 28 avril 1816 (fraude par escalade, par souterrain ou à main armée; emprisonnement de six mois, outre",escalade
1944,"pendant le jour, l’intrusion dans une habitation ou ses dépendances, notamment par escalade ou effraction des murs, clôtures où entrées(...)les blessures ont été faites, si les coups ont été portés ou si les violences ont été exercées en repoussant, pendant la nuit, l’intrusion dans une habitation ou ses dépendances, notamment par escalade ou effraction des clôtures, murs ou enclos(...)",escalade
