year,sentence,key_word
1831,"ponr 1 toise 9 fr(...)Meulière cube, 1 toise...- i5 fr(...)Brigau de chêne 4° fr- 100 toises équarries 5oo fr",toise
1831,"qui vaut 20 francs la toise au village ne vaut que 20 sols à un demi-mille de là, et le propriétaire qui nous vend 900 lots de terre de 18 perches pour 240,000 fr",toise
1831,"396,763 TERRAINS A L’ÉCHANGE, 20,000 TOISES(...)",toises
1831,"Quels sont les effets de cette différence de valeur entre une toise de terrain qui vaut 5,ooo fr. dans la capitale et 3o sous à dix lieues de là",toise
1831,"1,4^2,000 fr., sont entrés au Bazar disposé pour recevoir, d’après les plans, 16 millions de constructions en petites maisons industrielles et d’inégales valeurs , sur 20,000 toises de superficie",toises
1853,"Ou ne peut se servir pour toiser les colis, d'après la loi mise en vigueur le 1"" janvier 1840, que du mètre ou d'une toise métrique(...)Le tonneau de mer toise 42 pieds cubes, ancienne mesure, et 1 mètre 44 centimètres, nouvelle mesure",toiser
1853,"Myriare ou 10,000 ares 263,244,93 toises carrées",toises
1894,Que les difficultés surgies entre parties au sujet de ce contrat sont donc à toiser au regard de la législation luxembourgeoise(...),toiser
1910,"Dans un air calme, et suivant des expériences faites autrefois avec le plus grand soin par l'Académie royale des Sciences, le son parcourt à peu près 173 toises par seconde, et se répand, en tous sens, avec la même vitesse, autour du point où il est excité",toises
1910,"août, par l'espace de 865o toises environ, qu'il fit parcourir au ballon, pendant les 45 minutes que ce mobile(...)C'est donc environ 176 toises de vitesse par seconde qu'il faut attribuer au son dans la direction de ce vent, et, quand même la vitesse de celui-ci aurait été mal calculée, on voit que l'erreur qui en -suivait sur celle du son serait à peu près insensible(...)Divisant donc les IO95 toises de distance qui se trouvent entre l'École militaire et le Garde-Meuble, par ,76 on trouve(...)",toises
1910,"successivement d'après les deux hauteurs de 45o et de 5oo toises, qui diffèrent pourtant beaucoup entre elles, la valeur de l'angle qu'il faut avoir ne varie que de i3 minutes,/et qu'en adoptant la première et la plus simple de nos hypothèses, quoique probablement la plus fautive, elle n'ajoute pas une minute à cette incertitude(...)différence d'un quart de degré n'en produirait pas une de 4 toises sur la hauteur réelle du ballon, et je me détermine en conséquence pour la valeur à peu près moyenne de(...)",toises
1910,"Mais pour une distance ses-' toises, qui répond à la supposition la plus forcée, 15 minutes ne valent que 404» toises(...)il n'y a donc pas 2 toises d'erreur à craindre en prenant une valeur(...)",toises
1910,"Mais cette condition ne suffit pas pour déterminer la projection que nous cherchons un grand nombre de points peuvent avoir la même propriété, et, en résolvant le problème très simple auquel cette question donne lieu, on trouve que tous ceux qui appartiennent à un cercle MPN dont le centre C soit à 171 toises du dôme de l'École militaire, dans la direction prolongée du GardeMeuble, et(...) dont le rayon, fait de 465 toises, satisfont à cette condition que leurs distances à l'École militaire et au(...)",toises
1910,"J'observe d'abord que, si la direction du vent qui soufflait alors était connue avec précision, il n'y aurait qu'à mener par le point B, d'où est parti le ballon, et qui est distant du dôme de l'École militaire de 129 toises, une ligne BV suivant la direction du vent elle couperait évidemment le cercle au point cherché Mais, quoiqu'on sache que le vent venait du Sud-Ouest, cette",toises
1910,"toises, comme je l'ai rappelé ci-devant, lorsqu'il disparut pour M(...)devait être entre 700 et 800 toises à 5hrjm, instant dont il s'agit actuellement, et c'est pour éviter soigneusement toute supposition hasardée que j'adopte ici une latitude aussi grande(...)Calculant donc le triangle à résoudre, pour conclure de la hauteur du ballon quelle était alors sa distance à l'École militaire, je la trouve entre* 1077 et ia3i toises, et, prenant un point T, moyen entre ces deux limites, je mène(...)",toises
1910,"Je pars toujours de la supposition que, lors de la disparition, la hauteur acquise était entre 45o et 5oo toises, et j'en conclus, par la comparaison dès temps, que cette élévation à 5hhm était entre 290 et 322 toises(...)était alors entre 169 et 1 88 1 toises mais, si la ligne BT est en effet la route que le ballon a décrite, le point m où elle coupe la ligne EQ en déterminerait la position pour l'instant dont il s'agit, et doit par conséquent cadrer avec les limites qu'on vient de trouver(...)En(...)",toises
1910,"Il résulte de ce calcul, dont tout l'objet est de déterminer la ligne Eu, que cette ligne, exprimée en toises et en fractions décimales de toises, est de 3i 5, 67 toises(...)l'angle ECB de 35°33',72 et la ligne BC de 221,2 toises les fractions de minutes et de toises étant exprimées en décimales",toises
1910,"En ajoutant, en effet, les 20 toises de hauteur du dôme de l'École militaire, au niveau duquel sont comptées toutes nos hauteurs, aux 461 toises que nous venons de déterminer, il y en manquerait encore 38 pour faire les 5ig dont on a parlé dans plusieurs papiers(...)Quant à l'élévation de 488 toises, qui a été conclue de la hauteur apparente de i4°3', mesurée par M. Le Gentil à l'Observatoire, elle(...)",toises
1910,"Cette élévation, un peu moindre que celle de 461 £ toises, trouvée pour l'observation de M. Jeaurat, que nous savons même être un peu trop faible, prouve que l'occultation du ballon pour l'Observatoire a plutôt précédé que suivi sa disparitidh pour le Garde-Meuble ce qui est tout à fait conforme aux indices résultant de la direction du(...)Ajoutant donc 6 i toises, dont les tours de Notre-Dame sont plus hautes que la plateforme de l'Observatoire (2), avec les 9 toises dont celle-ci est plus haute(...)",toises
1910,"26 LETTRE A M. FAUJAS DE SAINT-FOND. résultat, plus fort de ïo toises que les précédents, montre que le ballon est disparu pour les tours de Notre-Dame 4 secondes environ plus tard que pour l'Observatoire, et, toute autre cause à part, il est, en effet, très naturel que le point le plus élevé ait suivi plus loin la marche de la machine ascendante(...)Mais vous n'aurez pas, sans doute, perdu de vue qu'aucun de ces résultats n'est exempt d'une erreur d'un très petit nombre de toises, et je vous prie de(...)",toises
1910,"Or, d'après nos données, on trouve en effet que le vent qui soufflait au Champ-de-Mars portait à 5oo ou 600 toises à l'est de Gonesse",toises
1910,"d'Agelet. à 129 toises et 43° Ouest du la direction de la direction 5 du dôme de l'École militaire(...)y ̃ Le globe est à la hauteur toises """"f,5(...)",toises
1910,"en vertu de l'impression continuée de sa première oscillation à droite, et qu'on ne peut guère supposer que d'un petit nombre de toises, nous aurons en tout cinq comparaisons de cette espèce à faire",toises
1910,"baromètre, calculés jusqu'à 7 figures décimales, considérée comme exprimant des millièmes de toises",toises
1910,"les hauteurs étant exprimées en toises, ce nombre est à peu près égal à la fraction décimale o,oooio35 la règle même de M. Bouguer, qui Consiste à diminuer(...) d'un trentième ce que ` donne la différence des logarithmes de deux hauteurs du baromètre, considérée comme des millièmes de toises, cette règle, qu'on doit regarder comme le résumé",toises
1910,"la température de l'air, nécessairement moins froide dans des montagnes où la ligne des neiges éternelles est de goo toises plus élevée qu'en Europe(...)terme moyen du module barométrique pouvait être à peu près égal à la fraction o,oooio4i, valeur un peu plus forte en effet que celle qui se déduit des observations du Pérou, mais qui ne s'en écarte pourtant pas assez pour faire une différence de plus de 6 toises sur une hauteur absolue de 1000 toises(...)Multipliant donc une hauteur quelconque, exprimée(...)",toises
1910,"ligne, il aurait fallu s'élever de 12, 3823 toises ou de 74,2938(...)Divisant donc cette différence par o,oooro4i, que nous avons pris pour module barométrique, on aura le' nombre de toises de la hauteur qu'on cherche,, égal à 12, 3823",toises
1910,"a sous-tangente du système des logarithmes ordinaires = o.tffcofc m module barométrique = o,ooÛIo4x, et JhlZLZ .arometre^S pouces ligne = o,39o6 toise, on aura ̃= 0>ooi3io",toise
1910,"pieds 6 pouces ou 34,g16 toises, on aura le module barométrique égal à o,oooio4io",toises
1910,"de Luc, exprimée algébriquement par lui-même, page 100 du Tome II de son Ouvrage, fournit la formule suivante h = b + t2H£, dans laquelle h est la diffé1000 rence de niveau de deux stations quelconques, b la différence des logarithmes des deux sauteurs du baromètre, considérée comme des millièmes de toise, et c le degré de son i(...)différence regardée comme exprimant des millièmes de toise pour former le nombre b, il en résulte que, si l'on nomme d la vraie différence îles logarithmes, on aura b(...)",toise
1910,"baromètre observée de 28 pouces 1 ligne ou de o,3go6 toise, la densité de l'air était o,ooi25i",toise
1910,"m le module barométrique ou le quotient constant qu'on doit avoir en divisant la différence des logarithmes de deux hauteurs de baromètre pris dans les Tables ordinaires, par la différence de niveau des deux lieux auxquels elles appartiennent, exprimée en toises",toises
1910,"4 ainsi.le moment où te globe a été abandonné s'y trouve déterminé par rapport à celui où il a été vu au niveau du dôme de l'École militaire, le calcul ayant indiqué qu'il avait fallu 10 secondes au mobile pour franchir les 20 toises dont ce dôme est élevé",toises
1910,"il n'y a pour cela qu'à substituer-dans Péqualion (D) la valeur de cp qui convient à une hauteur de 20 toises, savoir 0,001249, et la valeur de 7,63o6 secondes qui(...)",toises
1910,"Moment où le ballon avait sa plus toises pi po 2 5. i.55f 2 grande vitesse, qui était de i5P'8P°8",toises
1910,"sur ces positions du globe, sur lesquelles nous n'avions de bien certain que le sens dans lequel était l'erreur que nous commettions et pour les nos 8 et 10, pour lesquels nous avons pu légitimement conclure des résultats plus positifs, lé calcul ne s'en écarte pas d'une toise(...)Calculant enfin cette hauteur par le moyen de l'équation s- Log C on trouvera Calculant enfin cette hauteur par le moyen de l'équation s== on trouvera m 5 = 2164, i5 toises = 2164 toises o pied 10 pouces",toise
1910,"Il est difficile de savoir à quelle hauteur le ballon est réellement crevé, quoiqu'il soit bien probable qu'il a fallu pour cela un effort beaucoup moindre que celui qui vient d'être calculé mais si le mobile était parvenu à sa plus grande élévation possible, c'est-à-dire à 2164 toises, comme il aurait(...)",toises
1910,Mais MM. Charles et Robert ont observé que ce n'est qu'à i5o toises environ de hauteur que cet effet a eu lieu,toises
1910,"ce qui pour la température de io° donne, suivant la règle de M. du Luc, 334 à 335» toises d'élévation",toises
1910,"aérostatique à i° au-dessus de la glace, le point auquel cette machine aurait été en équilibre se trouva à 1878 toises 4 pieds(...)On doit donc augmenter encore de 70 toises environ la hauteur qui vient d'être déterminée, et il en faut conclure que la machine aérostatique ne s'est pas élevée à moins de 1700 toises",toises
