year,sentence,key_word
1882,"toutefois l'ensemble n'est guère brillant, car les graminées, les carex et les joncs acquièrent en ce pays un développement considérable",joncs
1909,malheureusement il (1) Le capitaine (ou colonel) Defontenay tué ù la Bérésina avait pour brosseur Lejeune et lui donna en mourant sa montre à sonnerie et une canne de jonc avec plaque aux armes des Defontenay,jonc
1909,"En observant les différents genres de chaussures qui ont existé depuis la plus haute antiquité, on remarque que les sandales grecques et les caliges gauloises et romaines, qui subsistaient encore au xi e siècle sous forme d’espadrilles de cuir ou de jonc avaient une grande analogie avec le chausson actuel",jonc
1918,"à la coupe, il ressemble à de la moelle de jonc comme l'ongle trichophytique(...)",jonc
1918,"SMITH, ELY, JELIFFE et JONS H. LARKIN (Chordome malin intéressant le cerveau et la moelle(...)",jons
1918,"il serait donc superflu de reprendre une pareille description. * Nous nous contenterons de résumer, en quelques lignes, les observations publiées depuis 1910, et c'est ainsi qu'aux cas de Grahl, de Fischer et Steiner, de Link, de Feldmann, et de Bassal et Frenkel, nous ajouterons ceux de Mazzia, d'Eitel, de Wegelin, de Hassner, et de Smith, Ely, Jeliffe et Jons H",jons
1918,"Cas de Smith, Ely, Jeliffe et Jons",jons
1888,"Le climat de Vals-les-Bains appartient aux climats tempérés : sa position retranchée à la base des monts Mézenc et Gerbier des Joncs, dont les sommets atteignent de 1,500 à 1,750 mètres d’élévation, au milieu des pics intérieurs, la plupart des volcans éteints que coupent en tous sens des vallées sans nombre, l’absence des vents régnants, son altitude vraiment très basse (210(...)",joncs
1888,"Rue du Rhône, 64 FOURNISSEUR DU CLUB ALPIN Grand Assortiment pour Touristes et Voyageurs Inventeur du Plaids-Alpins et des Malles en plaques de Jonc(...)",jonc
1920,DE Jonc,jonc
1920,"Lolste, Lias, Dahré, TixiER, DE JoNC, Sezary, médecins des Hôpitaux",jonc
1920,DE JONC Poumon,jonc
1920,"De JoNc, médecin des hôpitaux",jonc
1944,"If, J. Jonc coupant POUai aant dans les marécages, tf .,, découvris l'etè dernier une petite chaumière eu torchis recouverte de taMeÂM et de bruyères",jonc
1914,"soie, du lait condensé, ainsi que dans l'exportation de paille, jonc et liber",jonc
1914,"L'augmentation à l'exportation porte sur les articles suivants : denrées coloniales, cuirs et peaux, paille, jonc, liber, machines, horlogerie, produits(...)",jonc
1869,"Voici de nombreuses cannes à épée, plusieurs d'un grand prix : une surtout, un magnifique jonc naturel, fournit une arme redoutable",jonc
1987,"Jonc : XVI, 178 — XXI, 120 — (112(...)",jonc
1985,"étranger, 38 F. de l'INSEE Les Informations rapides constituent un service complémentaire de Tendances de la Informations conjoncture : elles livrent dans les meilleurs délais la mise à jour de l'information con jonc- turelle la plus récente",jonc
1815,"3i4 MÉMOIRES » jonc, contenoient chacun sept livres, qui.non-seulement » étoient entiers, mais offraient même xme apparence très» récente",jonc
1815,"Pour diminuer le prodige d'une telle conservation , il disoit qu'à peu près au milieu du coffre étoit une pierre carrée, liée de toutes parts de jonc",jonc
1899,"109. - Les objets auxquel le feu peut être facile ment communiqué : foin, paille, y compris les pailles de maïs, de riz et de lin, joncs à Vexclusion du jonc d Espagne, alfa, diss, crin végétal, tourbe à",joncs
1899,"Objets auxquels le feu peut être facilement communiqué : foin, paille, y compris les pailles de maïs, de riz et de lin, joncs, à l'exclusion du jonc d'Espagne, alfa, diss, crin végétal, tourbe à l'exception de la tourbe mécanique ou comprimée, coton, matières à filer végétales et leurs déchets, rognures de papier, sciure de bois, pâtes de bois sèches, copeaux de bois, produits préparés au moyen d'un mélange de résidus de pétrole, de résines(...)",joncs
1924,"passages à niveau situés à la jonc-l tion : f St-Vincent- l"" Du etlen""n de grande com-( Délibération du Sterlanges municâtion nû 39, que suit le tram-/ 668 fr",jonc
1944,"ASSURANCE AUTOMOBILE Nous avons 1 lionneur Je porter à la connaissance Jes Commissions Administratives que, par Arrêté Je JVtonsieur le jMLmistre Jes Finances en Jate Ju 24 Octobre 194^, la Société Hospitalière J Assurances JVLutuelles a été agréée pour pratiquer TA ssurance Automobile : La Société Hospitalière étenJ Jonc le cbamp J action Je son activité à cette nouvelle brandie Je 1 Assurance",jonc
1944,"ASSURANCE AUTOMOBILE Nous avons 1 konneur Je porter à la connais-* sance Jes Commissiofis AJmmistratrves que, par Arrêté Je jML onsieur le ALnistre Jes Finances en Jate Ju Octobre 19461, la Société Hospitalière J Assurances jMLutuelles a été agréée pour pratiquer 1 Assurance Automokile : La Société Hospitalière étenJ Jonc le ckamp J action Je son activité à cette nouvelle kranc lie de FA ssurance",jonc
1944,"ASSURANCE AUTOMOBILE Nous avons 1 lionneur Je porter à la connaissance Jes Commissions AJmmistratives que, par Arrêté Je jMtonsieur le JM.mistre Jes Finances en Jate Ju 24 Octobre 194^*7 la Société Hospitalière JA ssurances ALutuelles a été agréée pour pratiquer 1 Assurance Automobile : La Société Hospitalière étenJ Jonc le cbamp J action J cette nouvelle branc Le Je TA ssurance",jonc
1833,Petit jonc(...)Jonc congloméré,jonc
1909,Mourez Jonc » L'exécution a eu lieu à Meude quelques instants après la lecture de l'arrêt,jonc
1932,"Auprès du corps, enfin, voici les objets déposés dans le sarcophage, les corbeilles de jonc, les étuis(...)",jonc
1932,corbeilles de jonc tressé,jonc
1875,"On écrivit invariablement avant 1730 Étang des Lesches. — Dérivation : Lescheria, lieu où les plantes aquatiques et surtout une sorte de jonc appelé lesche croissent en abon- bance",jonc
1922,"Parmi ces jeunes écrivains qui se nomment : Courtin, Delpiazzo, Genella, Go- jon, Hagel, Heller, Lecoq, Loups, Pelaz, Rousse, Tustes, plusieurs sont fort connus en France, depuis longtemps",jon
1922,"Qu’il fallait peu de chose à ma rêverie : une feuille séchée que le vent chassait devant moi, une cabane dont la fumée s’élevait dans la cime dépouillée des arbres, la mousse qui tremblait au souffle du Nord sur le tronc d’un chêne, une roche écartée, un étang désert où le jonc flétri murmurait(...)",jonc
1922,"Le fin corsage vert fut percé d’une épingle, Mais la frêle blessée en un farouche effort, Se fit jour et, prenant ce vol strident qui cingle, Emporta vers les joncs son épingle et sa mort(...)étalât aux yeux de9 écoliers : Elle ouvrit pour mourir ses quatre ailes de flamme, Et son corps se sécha dans les joncs familiers",joncs
1922,jonc,jonc
1922,"Tes gradins et tes galeries C’est moi qui les empoigne ensemble et qui les plie, Comme un paquet de souples joncs, sur mon genou",joncs
1922,EDITIONS SÉPARÉES - La Canne de jonc,jonc
1857,"ils consistent en une longue canne en jonc avec bout ferré et pomme en bois d'ébène portant les lettres de la Société, y, G",jonc
1837,"Mon air devait être terrible, puisque l'officier étendit tout à coup son jonc entre nous deux : «Restez tranquilles, messieurs",jonc
1851,"Nulle prairie ne peut donner un foin recherché si elle n'est composée de bonnes plantes, et si elle contient beaucoup d'espèces grossières comme les oseilles, les joncs, les laîches, etc",joncs
1851,"Ainsi l'on voit pousser des joncs même sur les coteaux rapides, tandis qu'avec les moindres soins on pourrait les empêcher de naître par l'égouttement si facile des eaux",joncs
1851,"Telle prairie qui ne produit que du jonc et d'autres plantes grossières, pourrait, après le drainage, donner un foin d'excellente qualité",jonc
1851,Comment entraîne-l-jon les jeupea chevaux déjà habitués au travail,jon
1851,5 &> 6 J UIICUS communis Jonc commun,jonc
1851,"Il en est de même des joncs, des prèles, des renoncules, des laîches, du populage et des oscilles",joncs
1875,"Enfin lorsque, la lune fut descendue, à l'horizon, chaque voyageur se coucha sur une grand~ natte de jonc, étendue sur une espèce de lit",jonc
1875,"Comme le manioc (Jatropha manihos), dont cependant tibti§ thartu geons la fécule sous le nom de tapioca ou sagoU blanc",geons
1996,"0 Clause abusive = la ligne en times 2 points tout en bas de la feuille d'admission que vous avez eue à votre arrivée : vous paierez ta total** du mois - juin mui serez jeMj d eh cri trou jot*i tv»nt Jon terme + ZOOM = ""vous(...)",jon
1882,"La paroi de cette cavité atteint presque la couche profonde de la peau, elle est jonc très superficielle",jonc
1830,Les pécheurs auront aussi la faculté de se servir de toute espèce de nasse en jonc à jour(...),jonc
1858,"C'est Jonc là un cas très-remarquable de guérison d'ané-vrysme par la compression totale, et par une compression qui n'a duré en réalité que deux heures et un quart",jonc
1858,"Au point de jonc-tion du bulbe et de la portion membraneuse, on rencontre les ouvertures des conduits excréteurs des glandes de Cowper",jonc
1889,La position si malheureuse où me laisse sa mort ne me permet pas de continuer à subvenir aux frais de l'éducation de mon enfants Je vais Jonc être obligée de le réprendre et d'interrompre ses études,jonc
1907,Les bulles étaient rendues petites et nombreuses par un bouchon de jonc placé au bout du tube de verre adducteur de CO 3(...),jonc
1907,"ÉTUDE DÉS FASCICULARIDÉS 435 geons, ni voir comment ils prennent naissance",geons
1837,"277 — Qu'ici votre haleine caresse Mon front, de longs malheurs battu Comme un jonc que l'aquilon ploie, J'ai vieilli dans l'aride voie Que ne parfume aucune joie , Que n'arrose nulle vertu",jonc
1942,"Poésie « Les amateurs de poésie so't prié* de lire dm* Confluences n 12, un tiè* beau poê ne d Ara jon intitulé “Nymphée"" où sous le cou(...)",jon
1935,"brutes 2,1 6,5 2,9 10,4 Minerai d'étain 2,0 20,4 2,5 22,9 Poivre 4,0 18,0 3,4 13,4 Etain en saumons 1,0 15,0 1,2 17,3 Bois de teck 14,8 12,3 12,7 9,8 Laqua 1,5 11,8 1,6 8,2 Crevettes sèches et têtes de cre\ettes 1,3 6,5 1,3 5,5 Ciment 38,2 6,1 32,3 5,3 OEufs de volailles 3,7 6,8 5,8 10,9 Kapok 2,1 3,8 2,4 5 Rhums 1,1 3,9 1 3 Coprah 5,8 3,4 12,1 9 Nattes en jonc 2,2 1,5 3,7 7,2 Thé indigène 1,3 7,4 1,1 7,9 Zinc en saumons 3,4 3,4 4,2 4,2 Cannelles 0,8 3,8 1 3,5 Animaux vivants 1,8 2,6 7,1 11(...)",jonc
1933,"Communication particuJière.) Nous, Juge de paix, Attendu que M. le président Pinel, propriétaire du domaine de la Jonc-asse, a régulièrement(...)2° la Société Tissot, Curis, Pras et Lombard, entrepreneurs, pour l'installation de conducteurs d'électricité, qui ont installé à la Jonc-asse l'ouvrage litigieux(...)",jonc
1933,"qu'en conséquence, compte tenu des conclusions alternatives du demandeur, il est sans intérêt en la cause de rechercher si l'ouvrage litigieux et son installation à la Jonc-asse constituent un trouble possessoire, comme il est allégué en la citation et aux conclusions du demandeur, trouble autorisant seulement la complainte, ou une(...)",jonc
1933,"Absence de nullité (Di- jon, 14 décembre 1932(...)",jon
1933,"DI.JON, canton Ouest, 27 juillet 1932, M. Vacher, juge de paix suppléant (Bull",jon
1837,"Servez-vous de serpillères, de grossiers tissus de laine ou d'orties, de nattes de tilleul, de jonc ou d'osier",jonc
1839,"il surnagera sur l'abyme » comme la corbeille de joncs exposée parmi les roseaux du » mi » Écoute, prince de Morée, écoute-moi",joncs
1839,"mais le pêcheur, qui avait jusque-là jeté machinalement et retiré de même ses filets maladroits, tandis que, le nez en l'air, il furetait de l'oeil dans les profondeurs de la fenêtre, rabattit sur son front un chapeau de joncs tressés à larges bords(...)",joncs
1839,"aussi limpide que celui des lacs de l'Oberland, une taille élancée et souple comme le jonc de leurs rives, montraient dans Marie de Bergen un type des femmes délicieuses du Hasli, tandis que la déclivité légère de sa tête de vierge aurait pu servir de modèle au pinceau de l'Albane 1",jonc
1924,ils fabriquaient des bourres avec du jonc,jonc
1824,"partager ma chaumière, Ce soir, à l'abri des frimats , , Mon lit de jonc et le frugal repas Qu'offre une table hospitalière",jonc
1824,"Un soir donc que nous reposions tranquillement, non pas sur nos lauriers, mais sur les joncs marins qui bordent nos dunes, nous le (0 Voyez les pages 175 du Ier volume du Lycée ; 61, loi t aa6 t 339, 4*5 , et 5a6 du 28 volume",joncs
1824,"sa race y subit l'hymenée j u Il faut à son essor des joncs et des roseaux, Et que rastre du jour ait réchauffé ses eaux",joncs
1824,"Sache en extraire encor du jonc, des fruits d'épines, Des tiges ou des fleurs et même des racines",jonc
1861,"Le coffin en provençal, Cotf~Mtt: ou CoM/~o, est un petit panier en jonc avec dps anses",jonc
1861,"Jon~MKMS, idem",jon
1913,"Le collier jonc en or, ainsi que - l’anneau d’or pour la cheville sont les dernières nouveautés de la saison",jonc
1913,Ne fais pas de feu de joncs en ce jour.Ce jour- là le feu sortit du dieu Sopho dans le delta,joncs
1913,"u’à ce jonc des résultats intéressants, faute de moyens de communications faciles, il y a eu lieu néanmoins de penser que les produits minéraux ne seront pas à dédaigner par le futur chemin de fer",jonc
1891,"Comme elle était sous le berceau d’arbres verts autour desquels les églantiers sauvages grimpent en éparpillant leurs fleurs charmantes et simples, et, comme assise en un fauteuil de jonc, elle avait la jambe très haut croisée, à la manière des hommes, elle pouvait croire qu’un papillon distrait — ou non",jonc
1890,"Le corsage plein, aux épaules tombantes, reposait sur une taille ronde et souple comme un jonc",jonc
1927,ACHATS & VENTES OUTILLAGE AGRICOLE ET INDUSTRIEL L'outillage Agricole Français Les cultures des terres basses— rizières de l'Ouest et de la Plaine des Joncs — et les cultures des terres hautes — plantations de l'Est — terres rouges et terres grises — ne peuvent pas utiliser le même matériel,joncs
1927,to ACHATS & VENTES a Une utilisation intéressante du matériel agricole français se présente dans les plaines basses de l'Ouest et dans la Plaine des Joncs,joncs
