year,sentence,key_word
1904,"29 titions que le Nouveau Testament ignore ou condamne, ce qui est impossible, c’est de continuer à se persuader que tout est bien, c’est de se contenter de ce christianisme falsifié, c’est de s’acco- moder, par apathie, par crainte du changement, par lâcheté, de ces erreurs et de ces superstitions",apathie
1935,"C’est seulement en nous aidant nous-mêmes, en secouant la torpeur ou l’apathie de certains de nos confrères sceptiques ou par trop pessimistes",apathie
1908,"2"" et 1/2 apathie, ou indifférence, ou lymphatique ignorance faiblesse ce Cependant il me semble préférable de commencer l'analyse du Sphinx par la tête (synthèse-Dieu) et de considérer comme son",apathie
1924,"Quant aux porteurs négligents qui s'abstiendront de prendre part à l'assemblée, ils ne pourront s'en prendre qu'à eux-mêmes des conséquences de leur apathie et de'leur insouciance et ce n'est ni aux staluts, ni à la loi qu'il appartient de les protéger malgré eux",apathie
1922,"Par leur apathie, par leur inconcevable négligence vis-à-vis de leur clientèle étrangère, ils ont permis sans s'en rendre compte l'érection de ces barrières invisibles qui s'opposent aux échanges entre notre pays et les nations étrangères",apathie
1922,"Ils nous ont assez amèrement reproché notre apathie, notre inaction, résultat d'un honteux avilissement des esprits",apathie
1832,"bien-être, les ont réduits à un état d'ignorance, d'apathie et d'abrutissement auquel on aurait de la peine à croire, à moins d'en être témoin",apathie
1820,"une longue insomnie, Des songes creux, une sombre apathie, Ont remplacé festins et chère lie",apathie
1897,apathie,apathie
1931,"entre eux ne font rien, soit qu'ils appartlennen là des tribus sylvestre retirées dans la forêt^ soit qu'ils vivent dans dés réglons oà là vie est exceptionnellement facile, soit qu'Us se trouvent paralysés par une sorte d'apathie et d'insouciance congénitales",apathie
1981,Et leur apathie s’est manifesté dans tous les domaines,apathie
1972,Il lui avait donc fallu dix années pour déjouer les intrigues et venir à bout de l'apathie de ses concitoyens,apathie
1972,"Tantôt jalouses et suppliantes, tantôt zélées et passionnées, elles emploient les ressources de leur féminité pour secouer l'apathie générale et trouer l'incompréhension masculine",apathie
1902,"individuelles sans doute : apathie, paresse, inconduite, toutes les formes de l'immoralité, mais causes sociales aussi (2), car tout ne vient pas de l'individu dans le développement du paupérisme",apathie
1875,"les éloges, si elles en sont dignes, allant tout droit à son supérieur immédiat, de cet absence de stimulant, doit naître nécessairement l'apathie et l'indifférence dans les études de _ce chef de travaux",apathie
1931,"et pour l'acheminement du pipeline vers ce port, malgré les difficultés de toutes sortes, eut le don, il est vrai, de réveiller les populations syrienne et libanaise die leur apathie",apathie
1924,"Jalousie de l’un, apathie de l’autre",apathie
1973,"Misère et apathie des blessés même légers, en état de choc",apathie
1870,"apathie inqualifiable de nos administrateurs , toujours prompts à pallier le mal,jamais préparés à le combattre",apathie
1917,"La misère n'engendre-t-elle pas la nécessité du travail, de même que l'excès du bien-être amène presque inévitablement la paresse et l'apathie",apathie
1895,c'est-à-dire que je ne comprends ni l'empressement ni l'apathie de cette foule,apathie
1942,"13 au 22 novembre : Il y a un manque d’équilibre au point de vue nerveux, qui se traduira par des alternatives de surexcitation et d’apathie",apathie
2003,par la «philautie» est opposée à l’apathie stoïcienne de Pantagruel(...)L’apathie de Pantagruel dans les Tiers et Quart Livres est le trait dominant de son caractère,apathie
1913,"Il y a souvent, dans le renoncement aux agréments extérieurs, plus d’apathie que de vertu",apathie
1913,"et ranime notre apathie, nous remet face à face avec nous-même, nous rend conscients de notre propre force",apathie
1942,une espèce d'apathie et de mollesse intelligente qui semble contredire le crime horrible qui lui est imputé,apathie
1857,"Honte donc au cabotin qui, par apathie ou indifférence, méprise l'accessoire(...)",apathie
1857,"elle ne se plaint pas, mais son silence est l'apathie du malheur continu",apathie
1914,"Ces lignes tracées et signées de la main du roi, laissent deviner l’âme chevaleresque du souverain, et — peut-être aussi avec un peu d’apathie, — les sentiments de chrétienne résignation qui l’étreignaient alors : 3 Juillet 1791",apathie
1933,"On a eu la i satisfaction de voir des collègues, connus q . pour leur apathie syndicale, aller de n(...)",apathie
1926,J'ai essayé tout simplement de mettre en garde nos jeunes gens contre les préjugés de nos familles et contre notre apathie,apathie
1932,"La seconde méthode est très difficile à manier en raison de l’apathie des gens et des rendements inégaux des’meilleurs questionnaires, rendements pouvant varier de 1% à 35% et fausser les comparaisons entre milieux, classes(...)",apathie
1888,Las Fondu Turcs sont sortis do l'apathie dans laquollo ils étaient plongés,apathie
1834,"à Paris et à Londres,- ne manque jamais de pousser jusqu'au bavardage, toute discussion, tout compte rendu du moindre événement qui surgit dans'l'occident de l'Europe, cette même presse ne répète, qu'avec: une sorte d'apathie inciiriense et méfiante les désolations que fait dans le, Nord la,barbarie des Russes",apathie
1834,"apathie, une indifférence en matière de religion, telles, que si elles pouvaient durer, elles menaceraient le monde d'une subversion totale",apathie
1834,"POLITIQUE. despotes, et le peuple, dans son ignorance et son incroyable apathie, se donnait à celui qui était le plus fort ou le plus audacieux",apathie
1834,"on se réveilla cntin de cette apathie, et on nomma une ConwMMtOM ~'<H~/ Mc/<OM, dans le but de perfectionner l'enseignement dans l'école",apathie
1834,"On le sait à St-Pétctsbourg, et loin de s'inquiéter de ces évolutions dans les parages de Constantinople, la Russie calcule d'avance le moment oit la lassitude et la satiété succéderont à ces bravades qu'elle se garde de contrarier sûre qu'elle est de redevenir toujours seule arbitre des destinées de l'Orient, par la contiguité de son territoire autant que par l'habileté de sa diplomatie et le talent avec lequel, au milieu de l'apathie de l'Europe, elle a su prou",apathie
1894,"Pour nous, il est permis d'en douter, quand on considère l'apathie qui s'est en quelque sorte emparéede notre jeunesse tahiliennii et sa répugnance à s'instruire, aussi bien dans sa langue que dans la nôtre",apathie
1894,"Pournous.il est permis d'en douter, quand on considère l'apathie qui s'est en quelque sorte emparée de notre jeunesse tahitienne cl sa répugnance(...)",apathie
1894,"Vincent. - « Messieurs, je ne snis pas si, comme le dit la Commission, il faut attribuer uniquement à l'apathie des parents ou des enfants la situation actuelle des écoles, dans les districts",apathie
1894,"M. le Directeur de l'Intérieur. - « C'est avec raison, Messieurs, 3ue la Commission coloniale attribue à l'apathie des parents le peu e prospérité de nos établissements d'instruction, dans les districts(...)Il est certain qu'il y a de l'apathie",apathie
1925,"Ce seigneur le calma et écrivit aux consuls, le 22 du même mois, une lettre qu'il serait trop long de reproduire, mais qui les tira de leur apathie puisqu'ils répondirent au commandeur le 28 et se mirent à l'œuvre aussitôt",apathie
1877,"Dans le cas particulier, le canton de Plouguenast se reliant à Uzel sans se rattacher à Loudéac déshériterait pour l'avenir le canton de Collinée » Toutefois, comme il ne serait pas juste de faire peser sur un canton les conséquences de l'abstention ou de l'apathie d'un canton voisin il y aura peut-être lieu de prendre en",apathie
1910,"Ce qu’il lui faut maintenant, c’est l’effort individuel de l’Européen, c’est l’initiative privée, c’est l’activité du Blanc galvanisant l’apathie du Noir et arrachant à ces terres faussement réputées ingrates le secret de leurs richesses",apathie
1937,C’est ici qu’il appartient au pêcheur d’intervenir et d'essayer de rompre cette apathie,apathie
1942,"Parce que, aussi, les Français ne sont pas complètement sortis de l’apathie mortelle dans laquelle ils étaient tombés",apathie
1942,"réelle de leurs compatriotes et demeurent sous l’impression de l’apathie de 1939, se méprennent sur la vigueur des opinions",apathie
1896,"Les journaux monarchistes ont en beau clamer que l'eUervescence était universelle et (pie la République allait sombrer dans le détroùt et l'éeo'urenient de (oui, un peuple, ils n'ont pas réussi à réveiller, même pour un instant, l'apathie générale",apathie
1947,"Il faut regretter l'incompréhension, l'apathie manifestées dans ce domaine par(...)",apathie
1934,Le chômage engendre plutôt l'apathie que la révolte,apathie
1934,"Sa prodigieuse vitalité lui fait trouver la force d'organiser des dîners et des parties qui secouent l'apathie des gens, les obligent à se commander des habits et des robes, à manger, à boire, à prendre enfin un air-de fête",apathie
1972,Comment peut-on le faire sortir de son apathie bienveillante(...),apathie
1981,"Profitant de cet état, je m'insurgeai contre l'apathie de notre municipalité qui n'avait jamais cru devoir célébrer notre fête nationale",apathie
1871,"Apathie de plus en plus grande pour tout mouvement, qui ne l'empêche pas cependant de sortir de chez lui et d'aller chercher au dehors de la distraction",apathie
1871,J'insistais pour faire sortir les malades de leur apathie et les envoyais aussitôt qu'il était possible passer quelques heures au soleil,apathie
1871,"d'où une apparence d'apathie, de paresse physique et intellectuelle qui est un des traits principaux de la maladie",apathie
1871,"faiblesse seules suffisent pour empêcher le malade de manger, que ce soit par crainte de fatigue ou parce qu'il cède à l'apathie extrême qui le domine",apathie
1871,"Mais, pendant toute la durée de la convalescence, elle garde une faiblesse et une apathie extrêmes",apathie
1861,"quant à cette dernière industrie, si elle n'existe pas encore sur nos côtes, la faute n'en est pas toute entière à l'apathie ou au défaut d'initiative des populations du(...)",apathie
1861,"Nous croyons que les larges primes offertes aux étalons approuvés produiront les plus heureux résultats, et qu'il ne s'agit plus que de réveiller l'apathie des propriétaires ou cultivateurs du Morbihan, pour les déterminer à se procurer enfin ces reproducteurs que nos primes départementales seules n'avaient pu créer, mais qui désormais, rémunérés par l'Etat, par le département et par le prix(...)",apathie
1861,"Quelqu'avantageuse que soit la pratique du drainage dans un pays où le sol est schisteux et aussi accidenté que le nôtre, l'apathie",apathie
