year,sentence,key_word
1880,"Les leçons d'histoire dépassent enfin les règnes de Clovis et de Charlemagne, .et on ne se borne-plus seulement à faire réciter un manuel(...)On a enfin obtenu que dans certaines écoles, les élèves ne fussent plus occupées pendant la leçon de couture à apprendre le catéchisme et l'histoire sainte ou à réciter le chapelet",réciter
1898,Il essaya une fois de réciter un sermon de l'abbé Poule(...),réciter
1898,"Kl le s'était couchée ensuite, avait récité ses prières, éteint sa lampe(...)",récité
1898,"viennent réciter leurs offices, d'étroits réfectoires où les coudes se touchent, où il n'y a que deux tables comme pour un repas familial, des corridors où l'on se perd, clos escaliers où l'on se heurte tout à coup à une porte verrouillée, des terrasses où des dates gravées au couteau dans la pierre évoquent de lointaines frairies, de joyeux crépuscules où jaillit dans les ténèbres une soudaine lueur, où les timbales de punch se choquèrent en des toasis d'espérance et des rêves de gloire",réciter
1898,rait pas l'audace de lui faire reciter sa table de multiplication un 5 jour de Pâques,reciter
1898,"réciter son chapelet dans le frisselis des feuilles, le bourdonnement des abeilles et le tendre concert des oiseaux",réciter
1898,"les .deux en même temps, sur des bouts de papier, sur la feuille de garde d'un livre, sur d'anciennes enveloppes, sur ses cahiers d'écolière, d'exquises lettres pleines de souhaits, d'impressions brusques, d'innocentes puérilités, de francs aveux, des billets où se prolongeait comme l'écho de ces prières qu'on récite avant et après la communion et où elle les remerciait étrangement d'être bons, d'être doux, d'être tendres, où elle leur jurait de ne jamais le méconnaître, de ne jamais l'oublier(...)",récite
1898,"Il ne passait pas Je temps, comme les autres prêtres, à les exhorter ou à leur réciter des prières",réciter
1898,"N'avait-il pas, un dimanche, après le prône, récité tout haut, sur les marches de l'autel, un Pater et un Ave Maria pour nos braves jeunes gens(...)",récité
1914,"Tel enfant, pauvre nature inculte, que sa mère exploitait indignement, qu'elle traînait dans les cabarets borgnes, sait maintenant, grâce à eux, lire le Braille, compter, réciter des fables, et il oublie, dit-on, la Carmagnole qui était le fonds de son répertoire poétique et musical",réciter
1997,"là résidait sa félicité : composer des strophes exprimant ^ l'âme collective, les réciter devant(...)",réciter
1997,"Son ancien élève, Alexandre Du Mège, se souviendra que l'Abbé Carré l'avait initié aux secrets de la poésie, mais qu'en guise de prières, il lui faisait réciter les maximes républicaines les plus enflammées(...)",réciter
1838,"Celle méthode, constant à faire lire, réciter, calculer, etc., chaque élève séparément tandis que ses camarades sont occupés à toute autre chose, substitue à l'enseignement public de véritables leçons particulières qui, dans une classe nombreuse, ont nécessairement l'inconvénient d'être beaucoup trop courtes",réciter
1838,"Un élève avait-il à lire , à réciter, à répondre à une question quelconque, un autre élève, à peu près de même force que lui et désigné comme son émule, était aussitôt après soumis à une épreuve du même genre",réciter
1838,"La veille du jour de fète tant désiré, Martin arrive avec son oie sous le bras et récite à son grand-père le compliment composé par le maître d'école(...)",récite
1838,"après lequel, leur ayant fait réciter la prière du soir, ils les(...)",réciter
1838,"Il est surtout certaines formules de prières que l'on doit réciter fréquemment, en se pénétrant des pensées et des sentiments qu'elles expriment(...)",réciter
1838,"car Françoise, cessant de s'occuper d'elle, se mit à réciter son chapelet pour suppléer aux offices du jour",réciter
1838,Quelles sont surtout les formules de prières que l'on doit réciter fréquemment,réciter
1922,"ressusciter après qu’il est mort. (Westermairck, loc. rit.) Ces formules sont quelquefois récitées par les femmes : ainsi celle que rapporte E",récitées
1922,"Parmi ces maladies qui n’atteignent, à leur dire, que des gens de mauvaise foi ou dénués de toute instruction coranique, à tel point qu’ils ne puissent réciter un verset du Coran (incontestable préservatif au moment opportun), sont : l’épilepsie, la danse de Saint-Guy",réciter
1922,"Marrakech, Ibn el-Khatîb se ren- « dit à plusieurs reprises au ribàt de Chella, cimetière des rois mé- « rinides — parmi lesquels le sultan Aboû ’l-Ilasan — pour y adres- « ser des invocations et réciter le Qor’ân",réciter
1922,"Puis il continue à faire des fumigations et à réciter la 'teinta, jusqu’au moment où la terre s'entrouvre : le trésor apparaît",réciter
1922,"Le vizir andalou, toujours du riltàt de Cliella, lui envoya une lettre de remerciements dont 011 a conservé le texte : il y prétend qu’au reçu de la lettre d’Aboû Sàlim, il alla se prosterner devant le tombeau d’Aboû ’l-IIasan pour lui témoigner sa reconnaissance et pria les tolba de l’endroit de réciter avec lui dans le sanctuaire des fragments du Qor’ân (1(...)",réciter
1900,"Mais on lui rappela qu'il fallait se conformer à un contrat de fondation du roi Charles V, qui avait voulu, que, tous les jours, après compiles, les religieux vinssent dans cette salle réciter des prières pour le salut de son âme",réciter
1921,"Une émouvante poésie fut récitée par MM. Feuillette (français), Istas (belge), et Wood (anglais(...)",récitée
1921,"Guillaume Apollinare avait coutume de réciter ses hermétiques élucubrations d’une voix sans timbre en faisant, par instant, en un geste bref, tintinnabuler(...)Le poète de Maurice Donnay qui ne pouvait réciter ses vers que « sur fond mauve » n’est pas une excessive invention",réciter
1862,"Le copiste ou rédacteur y prend la parole pour intercaler ces mots presqu'au début : « Et comme il seroit trop loingt de les réciter toutes (les coutumes et franchises), concluons aux lois et droits principalles (1(...)",réciter
1862,"en ce present escript que nous et tous les nostreseslablissons unne ville qui est appelée Belmont : en icelle mettons couslumes et franchises, ce seroit loing à les reciter, mais concluons aux loix et droicts principalles (1(...)",reciter
1843,RoczÉ est composé des prières récitées en i'honneur des esprits célestes qui président aux trente jours du mois (4(...),récitées
1843,"Quelques Arabes s'en approprièrent des extraits informes, qu'ils faisaient réciter par des chanteuses dans les assemblées, tournant en ridicule dans leurs fêtes les anciens rois du pays conquis",réciter
1843,"Par exemple, la suite des prières qu'un chrétien doit réciter, ou des offices obligatoires pour le clergé, y est appelé le service",réciter
1880,"A trois heures, je vais à l'église réciter mon office, cela me prend une heure au moins",réciter
1880,"Le « secret de La Fontaine », nous l'avons tous appris par cœur et récite dans notre enfance : cela s'appelle Les femmes et le secict, cela raconte la plaisante histoire d'un œuf: Rien ne pèse tant qu'un secret. 30",récite
1880,"en effet, que le premier épithalame fut récité par le premier artiste du monde aérien",récité
1880,"Toute la famille s'agenouilla pour réciter un pater et un arc, L'abbé avait attendu que cette dernière prière fut ter- minée pour frapper à la porte",réciter
1880,"L'angélus sonna, elle se mit à genoux pour le réciter",réciter
1880,"Enfin, il récite de nouveau la formule de prestation de serment(...)Outre la pièce de vers à réciter, le maître de la maison doit toucher la main de son hôte",récite
1938,"Rapsodes, trouvères et prêtres d’autrefois étaient capables de réciter des milliers de vers sans oublier un seul mot",réciter
1886,"Une religieuse entre les autres avoit de coustume, passant devant ceste image miraculeuse, de réciter l’hymne O Gloriosa Domina",réciter
1886,"la seconde Marie épousa messire Jean, chevalier, seigneur d’Eaucourt tué à Hesdin (l’histoire de son cheval qui revint chez lui est encore récitée des paysans) qui ne laissa que des filles alliées à des illustres maisons",récitée
1886,"Après doncq que toutes les religieuses eurent repris un petit l’esprit, la mère Abbesse sonna la clochette pour dire le Miserere qu’on a coustume de réciter quand l’on va disner",réciter
1929,11 écoutait dans les hérissantes petites écoles de villages les enfants réciter le « Loup et )'\.n)eau(...),réciter
1999,"nuit 2120 Comment raisonner pour décider 2015 Comment réciter le Coran 2074 Comment vivre avec un enfant trisomique 2041 Comment vivre avec un malade cancéreux 2040 Commentaire sur le premier livre des Rois 2094 Commento al testamento di madré Regina 2095 Le commerce international 2199 Commerce international 2283 Communication, Ire et terminale professionnelles 2497 Communication, 2e professionnelle 2521 Communication, terminale BEP 2522 Les compagnons de l'ombre 2928 Compétitivité des nations(...)",réciter
1999,"Aoud, Salah Al Ahkam al-tagwîd = Comment réciter le Coran / Sâlih 'Alï al-'Awd. — Paris : Essalam, cop",réciter
1884,"qu'elle ne leur donnait aucune leçon, et qu'elle se bornait a leur faire dire quelques prières et à- leur réciter, pour les distraire, quelques contes qui n'avaient aucun rapport avec l'histoire(...)",réciter
1884,"5. (Salle d'asile. — Ouverture sans déclaration ni litre légal. — Garde d'enfants. — Absence d'enseignement.) — Le fait, par une femme complètement illettrée, de réunir, dans un local loué par elle, des enfants des deux sexes, agés de deux à six ans, pour les garder, sans leur donner aucune leçon, et en se bornant à leur faire dire quelques prières, et à leur réciter, pour les distraire, quelques(...)",réciter
1884,"illettrée, de réunir, dans un local loué par elle, des enfants des deux sexes, âgés de deux à six ans, pour les garder, sans leur donner aucune leçon et en' se bornant à leur faire dire quelques prières, et à leur réciter, pour les distraire, quelques contes n'ayant aucun rapport avec l'histoire, ne peut être considéré comme l'ou-certure d'une école maternelle ou salle d'asile, et ne tombe point, dès lors, sous l'application des art",réciter
1998,"Ricoeur : « Raconter, réciter, c'est refaire l'action",réciter
1998,"Le faire narratif resignifie le monde dans sa dimension temporelle dans la mesure où raconter, réciter, c'est refaire l'action",réciter
1998,"C'est ce qu'il faut réciter, narrer",réciter
1896,"Pour me récompenser, il m'assura qu'il avait, en 1868, entendu réciter à la ComédieFrançaise par une actrice(...)",réciter
1881,"Lorsque le marié et la mariée se rendirent de l'église au château, une bergère et un berger vinrent leur réciter chacun un quatrain, et se dépouillant des couronnes de fleurs(...)On peut voir d'ici M. de la Louptière, avec sa perruque poudrée, sa couronne de fleurs, écoutant avec béatitude le quatrain qu'il a composé et qu'il se fait réciter",réciter
1881,"Ainsi, il y eut une salle où l'office devait se réciter en commun, une autre",réciter
1881,"Alors, redoublant de ferveur dans l'oraison, les pénitences et les autres bonnes œuvres, ces pieuses filles, voulant faire au ciel une plus grande violence, s'engagèrent par vœu à réciter en commun après l'office de Prime, à perpétuité et aux jours ci-après désignés, les prières suivantes(...)",réciter
