year,sentence,key_word
1903,"Ouïr dire, en conséquence, que Le Merle de Beaufond ès-qualités sera tenu, sur le vu du jugement à intervenir, de recevoir la taxe afférente aux trois cents vaches que les requérants veulent exporter comme il est dit ci(...)Ouïr dire qu'à défaut par lui de ce faire, les requérants seront libres de consigner le montant des droits et d'exporter de suite les animaux vendus(...)",ouïr
1876,"Depuis trente ans, notre illustre confrère de la société des gens de lettres, le géographe et explorateur de génie Ferdinand de Lesseps ( que nous avons eu le bonheur d'ouïr et d'applaudir it Cluny nous racontant son odyssée à Suez, alors que, trouvère infime, nous étions également sur(...)",ouïr
1884,"Il faut que chez elle, des personnes venues des points les plus opposés de l’horizon des idées puissent discuter sans crainte d'ouïr aucun mot offensant",ouïr
1884,"C’était donc en tremblant, je m’en souviens, qu’il avait offert à ses concitoyens d’exécuter pour eux un chef-d’œuvre, qu’on semblait déjà voir à l’en ouïr parler",ouïr
1862,"Le 12 mars , le sieur de Genouilhac formalisa , en vertu de l'autorisation du président du tribunal civil de Ploërmel, rendue sur requête présentée le 8, une saisie-gagerie sur les meubles du sieur Cruchet, au moulin de Tubœuf, et l'assigna à comparaître à bref délai pour ouïr valider la saisie et prononcer la résiliation du bail , avec dommages et intérêts",ouïr
1862,"s'ouïr en outre condamner à payer au sieur Lemeur une somme de 4,000 fr. à titre de dommages-intérèts, le tout par dépens(...)Le sieur Touyé alors assigna le sieur Lemeur devant le tribunal de commerce de Paimpol, le 7 mars 1864, pour s'ouïr condamner à lui payer(...)",ouïr
1862,"2° Yves Kerspern et Marie-Jeanne Keraval, sa femme, pour entendre déclarer qu'il est propriétaire foncier du convenant Toulfeust, au village du Cosquer- Izello, et s'ouïr condamner à lui payer les levées arréragées non prescrites de la rente assise sur ledit convenant(...)",ouïr
1862,"c'est pourquoi elle appelait ledit sieur Lemasson en référé devant M. le président du tribunal civil de Loudéac, pour, sans préjudice des droits de propriété ni de possession des parties, ouïr dire et juger par ordonnance exécutoire par provision même sur minute que Lemasson sera tenu d'enlever",ouïr
1862,"de dernière volonté de Jean-Baptiste Salpin, et s'ouïr condamner à délaisser à Marc Salpin les biens meubles et immeubles composant la succession du testateur, son frère(...)subsidiairement, pour ouïr juger que Marc Salpin a droit à la propriété pleine et entière de la moitié des biens délaissés par le testateur et a l'usufruit de l'autre moitié",ouïr
1937,"Vous saurez, si vous voulez l'ouïr Pourquoi du mien j'aime tant à jouir En doux repos, et pourquoi le rivage De Caen normand, fertile en labourage, M'est plus plaisant, plus cher et plus aimé Que de la Cour le séjour estimé(...)",ouïr
1923,Possibilité de conflit entre avoir et ouir,ouir
1908,"deshonneur de falsité ou tromperie de mon censeur et vos seigneuries imposée par lesjhesuites, adversaires de mon colleige, qu'il ont ià plusieurs fois (mais témérairement) tasché ruiner, et après touts ces vers ostez de l’impression, selon le bon plaisir de vos seigneuries quand elles auront esté servies m’entendre et ouïr en mes raisons sur les vers è oster, desquelles ie me dit très affectionné, humble et obéissant serviteur, Julien WAUDRÉ",ouïr
1937,Dès lors la surveillance de la haute comptabilité échappa aux gens de Dijon qui durent se contenter d'ouïr celle du receveur général des Duché et Comté,ouïr
1935,"plaisants devis se font ouïr: on n’en arrête le cours un instant que pour considérer les airs d’importance et la marche grave de cinq gros(...)plaisir à l ouïr jargonner, puisque vous ne voulez être mon fils, vous plairait-il devenir mon gendre(...)",ouïr
1862,L'adressé du sculpteur y fait ouïr les cris Que fait pour un héros une(...),ouïr
1862,"La reine en fist son père confesseur et fust inquisiteur de la foy, prêchant en divers lieux parmi le pais de Castille des sermons si exquis et si édificatifs, que c'estoit un plaisir de les ouir : là où, souvent, le roy et la reine et tout plein",ouir
1907,"Combien à l'heure actuelle ne se disent pas : « Pourquoi me surmener en ajoutant au travail si absorbant de ma classe, celui d'une préparation d’examen, puisque je ne veux pas quitter la ville où je suis, et qu'il faudrait le faire pour ’ouir du traitement d’un chargé de cours",ouir
1967,Pour aller ouïr la Messe(...),ouïr
1901,Vous ptairait-it d'ouïr quelque détail champêtre,ouïr
1884,"Ils ont simplement allégué que cette faculté existait à leur profit, et ils n’ont assigné l’Administration que pour « ouïr dire régulière en la forme et juste au fond la requête civile(...)Ouïr rétracter ledit jugement tant en ce qui concerne la partie du dispositif dudit jugement qui excède les limites dans lesquelles la demande était circonscrite par la contrainte du 3 août 1876 qu’en ce qui concerne la portion de dépens mise à la",ouïr
1884,ouïr dire que ledit jugement suivra effet pour le surplus(...)ouïr ordonner la restitution des sommes consignées..... s’ouïr débouterdes conclusions prises dans l'exploit du 1er juin courant e* condamner à tous les dépens,ouïr
1903,"ouïr dire qu’à défaut par elle de ce faire, elle est, dès à présent, condamnée à une somme de 50 francs de dommages-intérêts par jour de retard(...)",ouïr
1903,ouïr lesquel 1 os cette question présente le plus grand intérêt,ouïr
1903,"qu’en cet état Rébuffat et E. Baudin, par exploit du 14 avril, alignèrent Le Merle fila Beaufond devant le Tribunal de première instance de Majunga, aux fins die « ouïr dire(...)ouïr dire responsabilité pour le paiement des condamnations par eux encourues",ouïr
1903,"ouïr dire, en conséquence, « que Le Merle de Beaufontd, ès-qualité, sem tenu, sur le vu du jugement à « intervenir, de recevoir la taxe afférente aux trois cents vaches que ies requé- « munis veulent exporter connue il est dit ci-dessus, d'en délivrer bonne et « valable(...)ouïr dire qu'à défaut « par dui de ce faire, les requérants seront libres de consigner le montant des « droits et dexporter dé suite les animaux vemülus(...)",ouïr
1910,"Aussi était-il courant d'ouïr parler de tels divertissements ayant coûté à qui les avait donnés la bagatelle de 40 000 ducats, soit i20 000 francs environ de notre monnaie, valeur estimative simplement intrinsèque, c'est-à-dire abstraction faite de la puissance acquisitive de l'argent infiniment plus forte alors qu'aujourd'hui",ouïr
1910,"En passant par Bologne, ne vous mettez pas en peine de la rechercher, à moins que vous n'ayez goût et plaisir à ouïr le panégyrique de sa conduite passée, comme aussi des injures contre ses parents",ouïr
1910,"On m'écrit, en outre, de Rome, que Sa Sainteté ne veut plus ouïr parler de ce qui me regarde",ouïr
1863,3 Que celui qui voudra Dieu servir A EON. vienne les ébats ouïr,ouïr
1863,"42 Il faisait ouïr les sourds, A EON",ouïr
1863,Et sy les seigneurs se plaignoient daucun voisin aud. lieu douet premièrement fère sa plainte auant que d'informer ny auoir contrainte de plus ouir que,ouir
1865,"jgs appelants seraient d'autant moins fondés à élever des contradictions à cet égard, que, dans un acte judiciaire, en date du 17 septembre 1862, on voit David Bacri, l'un d'eux, assigner Hadj AhmeJ ben Ali El Mazouni, l'un des intimés d'aujourd'hui, à l'effet d'ouïr ordonner qu'il sera tenu de déposer sans délai tous les actes et titres concernant la propriété de Blad ben Ismaël, en l'élude de M"" Martin, notaire à Milianah(...)",ouïr
1885,"92– me Pierre Chambiges, juré du roy en l'office de maçonnerie, l'un desdits marguilliers, nous luy avons baillé ung petit banc et place estant au second pillier de la paroisse du costé vers l'ostel d'içelle, pour cy assoir et acomoder pour y ouïr le service divin qui ce faict à ladicteesglisse, tant et cy longuement qu'elle vivra et sera, de ladiste paroisse",ouïr
1898,"Rolland Couillaudt, Jehan Gernotte, Michel Tostivinet, Guillaume Branlart, GMtes le Riche, Jehan Cherbonnet, Roland Michel, Pierre Det&marre, Mathetia Tranchant, Lorant Oernotte, Pierre Rouxel, AUain M&rtia, et chaincun paroHeMienB d'iceUe paroHesM et que Miot la plus saine et maïeure partie des dits paroHessiens congrégée et assemblée, en ce jour de Dimanche, pour ouïr i'oftice divin et disposser de leur négoces et aSaires en manière de corps politique et endroit du post comman de la grand(...)",ouïr
1901,On ne peut ouïr plus jolis accents d'amoureux que ceux de M. Maréchal (Alain(...),ouïr
1837,"blàsme et cbuvertemant condamnée sans m'ouir, retenant mes ministres d'une part, me faysant transporter par force sans m(...)",ouir
1837,"or meintenat (sic) vous auvés escoulay de réschef la malice de mes rebelles, à ce que me mande l'esvesque de Rosse, refeusant d'ouir la juste plainte de celle qui voulonterement s'est mise en votre puiscance, ce jetant entre vos bras : par quoy j'ay présumay de tanter encores ma fortune vers vous, apellant(...)",ouir
1891,"A vous ouïr, Le peuple ne pourrait sans danger s’éjouir Et Camille, inconstant comme une girouette",ouïr
1891,l'on croit ouïr les biceps murmurer : « Les tigres sont endormis(...),ouïr
1894,"âme qui les perçoit, plus qu'une ordinaire distance de la rampe : il y a tout le sommeil de notre être éternel qui s’émeut et surgit à ouïr une vérité qui s'y réveille",ouïr
1894,"Et des voix m’appelaient, si câlines, qu’à les ouïr je défaillais délicieusement : C'est nous les errantes Chimères Dont le vol irisé sans s'y poser jamais Effleure et dore les sommets",ouïr
2007,"diligent à ouir des leçons (...) et noteras tout ce que tu apprendras (...)», « Que tu étudieras au moins cinq heures tous les jours (...) », « Qu'au bout de trois ans tu tiendras conclusions publiquement » et « Qu'achevés les trois ans ou quatre, en canon et en civil tu t'en reviendras doctorer en cette cité de Turin », etc",ouir
1801,allia ~'-ti-r~s b ouIr g Mcrtin sous-c ltefs a d Haut-Rhin Coliiiar,ouir
1870,"COMPTE RENDU t8~i-t8~a xxxv ouvriers de Montmartre, il y a quelques années, « vous nous relevez a nos propres veux car si nos « mains sont rndes, nos cœurs sont tendres et il « nous plaît d'ouïr ainsi parler de notre condition « et de nos destinées",ouïr
1870,"Thierriat prétend que « Ne firent « Messieurs de la noblesse aucun semblant de l'ouir « et semblait :'), leur silence qu'avaient perdu par « mort tout sentiment~ tant furent froidement « reçues les cajoleries et festoyements que leur fit (( le Borguignon(...)",ouir
1818,A l'ouïr il eût fallu pendre Tous tes séditieux qui pensaient comme moi,ouïr
1916,cilaassssee' Chefs de section- tefs ouïr i ctg de 1,ouïr
1889,Tu vas ouïr le comble des horreurs,ouïr
1844,"Considérant que le sieur Vion a fait assigner , le 18 mai dernier, les sieurs Fort frères et Tavernier pour ouïr prononcer que Fort frères et Tavernier seront solidairement condamnés à lui rembourser : 1",ouïr
1910,Loubet a déjà ouï treize témoins de' Lévignac: et aujourd'hui on a fini d'ouïr huit témoins de Manville: Si. nous n'avions pas eu M,ouïr
1935,"Mais depuis longtemps, avec une communauté d’intérêts, d’idéal, de traditions, la prééminence d’une langue unique, la plus claire, la plus évoluée que l’on connaisse, (car, dit le chroniqueur, «la parlure de France est plus commune à toutes gens, plus délectable à ouïr que nulle autre))), a fondu dans une entité féconde les esprits et les cœurs",ouïr
1990,"jusques à une heure apres midy du dict jour de mercredy, laquelle heure passée les présents et assistants passeront outre à ouïr les dicts comptes, iceux arrêter en l'absence des défaillants, et vaudra ce qui en sera faict en leur absence tout ainsi comme s'ils estoient présents à ce faire, pouveu qu'ils soient quatre au regard des dicts Eschevins et gouverneurs pour le moins et à autre jour que le dict mercredy après la Pentecoste ni avant la ditte heure d'iceluy jour ne se pourront ouïr les(...)",ouïr
1894,"A cette caressante mélopée, le Sar éprouve une étrange émotion, et l'Inconnue interrogée lui répond qu'il vient d ouïr l oracle d'Ilou, qu'elle se nomme Samsina, qu'elle est fille de l'Archimage",ouïr
1894,"Assurément nous ne sommes ni plus intelligents, ni plus savants que nos voisins d'Outre-Manche ou d'OuIre-Rhin(...)",ouire
1894,"les ouïr et prenaient pour argent comptant leurs pièces contrefaites, pour vérités saines et fécondes leurs sonores formules sophistiquées et creuses",ouïr
1894,"Ma sœur... je crois voir glisser près de moi sa silhouette grave, anguleuse et noire, je crois sentir le frôlement de son voile quasi monastique, je crois ouïr certain grattement de gorge qu'elle accoutumait de redoubler, tandis qu'elle lisait en son eucologe l'office du jour",ouïr
1894,"OT 97, 217, 3e pers sing. parf. de «oïl'> = ouïr(...)OŸs 117, 1re pers. sing. part. de «oïl' ouïr(...)",ouïr
1904,"fit Ma ri ha en mettant un doigt sur ses lèvres, Carde-toi, pauvre Alain, lorsque tu dis de pareilles choses, d'être entendu de maitre Albéric s'il pouvait les ouïr, il te tancerait, et vertement",ouïr
1904,"Le roi, doucement, imposa silence « Pour Dieu, mesdames, qu'on nous laisse ouïr la fin du conte",ouïr
1904,"Et comme, toute confuse, la jeune femme se redressait, s'excusant auprès de son voisin de cette grave infraction aux lois du savoir-vivre, La Fontaine répondit « Vous plait-il, pour vaincre cette somnolence importune, d'ouïr les derniers vers de mon apologue",ouïr
1904,"compagne, dont le cœur saignait en. se séparant de sa fille, vous plait-il d'ouir quelques vers que m'inspire votre ressemblance avec la cigale",ouir
1904,"venez, dames et suivantes, ecuyers, pages, hommes d'armes et varlets, petits et grands, venez ouïr celui qui sait conter de I",ouïr
1903,Présidial viennent pour ouïr les comptes du receveur des deniers communs de lad,ouïr
