year,sentence,key_word
1936,GRONER D. L. Distinguished negros plea for a higher duty on peanuts,groner
1873,"Ces pluies, qui d'ordinaire arrivent de « Klip-Drift » (mines des rivières), s'annoncent par un nuage que l'on voit poindre au ciel et qui se fait précéder par quelques rafales au bout d'une demi-heure environ, le ciel entier est pris, les éclairs partent de tous côtés a la fois, laissant a peine aux yeux le temps de se remettre le tonnerre gronde et tombe avec une furio, une vibration(...)",gronde
1873,"Quand l'orage gronde sur les sommets, des nuages sombres envahissent les cirques et tourbillonnent en se déchirant sur leurs parois déchiquetées avec une furie sauvage",gronde
1853,"traînant snr lo fon I, nuiro A la tessuro tendue par d'autres bateaux, le» patrons ne doivont pas jeter A la mer une hauteur do fiels plus gronde que la : profondeur de l’eau",gronde
1906,On le gronde parce qu'il casse trop souvent des objets qu'il tenait en mains ou qu'il accroche en marchant,gronde
1889,GRANDEr i n j CALI- ESQU ALI TE S. des Etats- BRE- CHINE,grander
1868,"A la date où la Constitution se prépare, comme au moment de sa promulgation et de son application , commence une résistance courageuse et conservatrice contre l'émeute qui gronde et la presse qui la fomente",gronde
1895,"Chacun observe et chacun fait observer' cette hiérarchie quasi-religieuse, depuis l'ancêtre jusqu'au bambin de cinq ans qui gronde avec gravité son petit frère à la mamelle",gronde
1858,"LES PETITES-AFFICHES DE LA GRONDE, journal spécial des annonces h diciaires et légales, et avis divers",gronde
1917,"Permutation N° 10. — Percepteur, 5.000 fr., Auvergne, permuterait avec fonctionnaire # de Paris ou de gronde ville. — Ecrire aux Annales",gronde
1893,"Bientôt, le patron gronde, l'apprenti riposte, des plaintes ne tardent pas à être faites aux parents",gronde
1937,"cuivre, ses mines d'or, ses usines chimiques et ses mines de charbon, gronde une activité fiévreuse",gronde
1921,"Cet esprit est belliqueux et ardent, il bouillonne et 'gronde comme le Dniépr dans ses cataractes et entre ses écueils et fait accomplir aux Ukraniens des actes remarquables de courage et de bravoure",gronde
1954,"618 30,0 26,7 54,1 GERS 89:0 1-379 15,5 30,0 29,0 SEINE-ET-OISE 81,5 2.448 30,0 30,6 41,6 268 15,9 2,0 7,0 SEVRES (Eeux-) 65,2 930 14,3 18,0 24,0 =GRONDE(...)",gronde
1925,"Il présente en outre, sur celui-ci, l’avantage d’être sans gronde action sur le fer et de pouvoir être employé, comme la créosote, dans des installations ne comportant aucun aménagement spécial",gronde
1902,"PIERREDON DE FERRON (Bon DE). - É04 de Puisséguin, Kl ~fF Puisséguin, a-45 Libourne (Gronde(...)",gronde
1882,"18,86 — 3,09 1) Gronde Ourse(...)",gronde
1891,"Flament (VcH.),Ileurs erplumes,niodes el nouveautés (Voir annonce page 9), Gronde Rue de Péra, 301, 303. ■' faciliter (Léopold), Maison Phcenix, chemises, etc",gronde
1882,C'est sublime comme une nature qui gronde et va se déchaîner,gronde
1908,"6 mars à 12"" 7 mars à 12"" 7 mars à iah 8 mars à 12"" 9 MA ( u pass, 1 ■m ■ 11 JOta 3 Lion. Gronde Ourse. S Coupe",gronde
1876,"Fleurs grondes, inodores,.naissant après les feuilles(...)",grondes
1876,"ses ^ désirées pour le haut ornement, sont jusqu a ce joui restés rare dans les jardins, à cause de leur gronde délicatesse, surtout pen dant l'hivernage",gronde
1859,occasionnées au chemin vicinal de gronde communication n,gronde
1925,"Grander, Thonon (Haute-Savoie(...)",grander
1925,"Voici bientôt deux mois que nous nous chamaillons, Voici deux mois bientôt que je t’ai rencontrée Et que je sais ton goût natif pour l’eau sucrée, Les pommes vertes, les promenades, les sous- Bois en octobre et les romans à quatre sous, Tu grondes, mais je sens dans nos pire querelles, Quand bondissent les mots comme des sauterelles, Que tu n’es que tendresse et qu’au fond tu souris En ton cœur plus léger qu’une dent de souris",grondes
1902,"qu'elle s'était plainte de ce que sa « veilleuse », la dame Bazin, la grondait tout le temps, et avait déclaré que si elle était encore grondée, elle se prendrait la main dans la botte, ajoutant qu'elle avait été le soir même pour se prendre, mais qu'elle ne s'était pas prise parce que sa veilleuse aurait été trop contente",grondée
1902,"témoins l'ont entendue se plaindre de cette dernière et menacer, si elle était encore grondée, de se faire prendre dans un engrenage",grondée
1905,"La fraude, quoi qu'on fasse, est colossale, et plus il y a d'employés, plus la fraude est gronde",gronde
1902,"que, la veille de l'accident, deux témoins l'ont entendue se plaindre de cette dernière et menacer, si elle était encore grondée(...)",grondée
1902,"qu'elle s'était plainte de ce que sa « veilleuse », la dame Bazin, la grondait tout le temps, et avait déclaré que si elle était encore grondée, elle se prendrait(...)",grondée
1924,"86 ment son effort agricole, commercial et industriel tandis que le canon gronde au Nord de l'Ouergha",gronde
1834,"En effet, maintenant que tout gronde autour de nous, s'agit-il de concilier",gronde
1836,gronde et s'agite au sein de la société française,gronde
1884,"gronde généralité de ces procès n’a pas lieu entre le producteur ou le cultivateur qui se défait de son animal, et le cultivateur qui l’achète",gronde
1841,"Fore, Grander",grander
1939,"Que les Rapaces affamés tentent effrontément de participer tout de suite au festin, et c'estun tourbillon d'ailes autour du Couguard, qui gronde, saute, fonce au milieu, et de la tête et de la patte défend sa prise ou son garde-manger",gronde
1879,plus tard la mère encourage son enfant ou le gronde en patois,gronde
1901,BENOC 339 l'avez déjà versé sur les champs de bataille où gronde le canon(...),gronde
1936,"Autriche l'assassinat du Chancelier Dollfuss et son testament politique ciel d'orage où gronde sans arrêt, tantôt lointaine et tantôt plus proche, la menace de l'Anschluss",gronde
1951,"De temps en tei nps, elle me glissajt quelques mots dans l'oreille: une fois e Ue me dit : « J’ai eu aujourd’hui un officier municipal qui (( m’a bien grondée ». Une(...)",grondée
1885,"Cependant à droite gronde un torrent sauvage, le Tvuti Leuvu, et à gauche est un précipice effrayant, de l'autre côté duquel une montagne s'élève à pic comme une muraille",gronde
1922,Ps. : Marcel Mauran. — O. : Pendant que gronde le Canon(...),gronde
1907,"gronde, l'arbre fétiche, inquiètes, asile des derniers métaphysiciens, autour duquel les jeunes épouses promènent, héritiers des anciens philosophes Hindous, plus pour devenir des mères fécondes, durant des sainte encore par le souvenir du Bouddha qui heures, leurs prières et leurs vœux",gronde
1907,L'~nct'e~ sultan de la Gronde- Comore,gronde
1907,"juin à fin décembre. pendant la guerre d'Italie, il gronde en 1867 et, en En cas de force majeure(...)",gronde
1883,_ Gronde voirie,gronde
1932,"ii - cheuse, une conversation caractéristique, qu'elle s'était plainte de ce que sa « veilleuse », la dame BAZIN, la grondait tout le temps, et avait déclaré que si elle était encore grondée, elle se prendrait la main dans la boîte, ajoutant qu'elle avait été le soir même pour se prendre, mais qu'elle ne s'était pas prise, parce que sa veilleuse aurait été trop contente, qu'à la demoiselle JOUEN, lui objectant qu'elle ne voudrait pas se prendre comme cela pour rien, elle avait répondu : « d'un(...)",grondée
1899,"Au contraire, il en contient si, durant ce temps, il se forme un précipité ou un trouble et la proportion de cette substance est d'autant plus gronde que le dépôt est plus abondant et se forme plus rapidement",gronde
1890,"Étant en bas âge, à la suite de colères, ou lorsqu'elle était grondée, elle avait des attaques avec chute qui duraient quatre(...)",grondée
1930,"Le pur/Jt ff ttptf gronde aclion fertilisante, il apporte ~<Mt< il la p/cn/e les </M<~re éléments nécessaires(...)",gronde
1887,"15,36 S heures +15,30 4 » j-t5,9~ 2 9 + 15,18 17 -+-15,10 33 + 11, M Oi + 14,4f 80 -+- 12,Bi <i) 129 » +12,30 Après ces expériences, non plus pour suivre la marche de la défi) Cette fraction a été chauffée on gronde masse, eonmw nous te verrons plus loin",gronde
1916,A l'heure où nous écrivons ces lignes l'orage gronde dans l'Aube et la Marne et nous voici sous la menace d'evenements graves à propos d'une question do dêiimitatton,gronde
1853,"Ne le grondez pas, dit-elle , chassant la timidité pour le défendre, c'est moi qui l'ai voulu",grondez
1853,"que de fois j'ai été grondé et battu parce que je l'avais éveillée, pour avoir le bonheur de la voir me sourire(...)",grondé
1922,"Elle vous propose également le renvoi au même Office, pour examen, des demandes de subventions formées par l'Association des Mutilés de ïa gronde guerre dés Alpes-Maritimes et par la Fédération départementale des Associations de mutilés, réformés",gronde
1900,"J'ai un peu grondé, quoique cela n'eût fait mal à personne on se demandait seulement si l'on n'était pas blessé, ce qui fit la plaisanterie de toute l'armée",grondé
1917,"aussi qu'il tienne tête aux pacifistes, ménagers du sang allemand, et qu'il affronte l'orage qui gronde",gronde
1917,Le général Grôner a dit aujourd'hui devant la grande commission qu'il existe des preuves que le mouvement a été attisé aussi par des provocations venues(...),grôner
1917,"Avant que la canonnade décisive gronde, il faut un généralissime aux soldats héroïqmes de l'Occident",gronde
1917,"Puisse-t-il, malgré les fautes et les erreurs du genre de celles dont nous venons d'être les. témoins et qui ne sont pas impossibles, même dans les situations les plus élevées, puisse-t-il demeurer sain et sauf jusqu'à ce que l'ouragan qui passe sur le monde et gronde autour de notre maison soit enfin apaisé",gronde
1897,"Un jour qu'elle avait été grondée par sa mère pour un détail de ménage, l'idée du suicide germa dans son esprit, devint obsédante, angoissante, impulsive, et après trois heures de lutte la malade parcourut plusieurs kilomètres pour aller se jeter dans la rivière, d'où on la retira inanimée",grondée
1908,"une pensée plus haute et plus généreu-e a dicté à votre Commission sa conduite Ces 1.000 fr. seront l'encouragemeut du Tarn tout entier à ceux qui, ^■engagés chaque jour dans les batailles de la vie, ont voulu assurer à ceux qu'elles blesseront sans doute"" l'aide mutuelle qui leur permettra de panser ces blessures et qui par ces temps où gronde souvent la menace(...)",gronde
1910,"Plus Plus Plus Plus Plus Plus Plus Plus grande, petite, grande, petite, grande, petite, gronde, petite",gronde
1828,"Conilhierque, coutellerie, grander. du Faub.St.-Antoine, 283",grander
1828,"Diot, bronzes, Grander. du F.-St.-Antoine, 6. ,Diot, tailleur, r., des Poulies, 18",grander
1919,"Nous devons faire cet effort en nous pénétrant surtout de cette idée que, si nos responsabilités personnelles sont déjà grandes en temps normal, elles s'aggravent singulièrement en un temps où gronde la guerre",gronde
1890,"il les gronde, il crie, il extravague, il demande son potage aux lécules, il l’avale",gronde
1893,"On sent qu'il gronde encore, au fond des cœurs, un flot mal apaisé de rancune, de dédain et de crainte",gronde
1855,"Horlaville, syndic de la gronde carue, r. des lIallcs, 18 (Pompel feu.)""iC' d'indiennes, hou",gronde
1914,"Grôner (A.) et KrierJ bercer, 422",grôner
1919,"Paris, où gronde avec une violence particulière la protestation contre' la'vie chère, a été doté des baraques Vilgrain, 160 environ sans parler dé la banlieue, qui en a reçu 28",gronde
1898,"Pendant les premières heures qui ont suivi l’opération, le patienta été en proie à une gronde agitation",gronde
1921,France et Gronde-Bretagne(...),gronde
1960,"191^ 80.292.000 2.7^6.000 3,4 4e Etats-Unis, Gronde-Bretagne et Norvège (les flottes japonaise(...)",gronde
1898,La Femme raconte qu'elle perdit en assez gronde abondance du liquide amniotique,gronde
1934,"possible que j'aie l'occasion de reprendre la parole devant vous, mais d'ores et déjà je suis certain que vous, représentants d'Etats, grands ou petits, mais tous égaux pour rendre j ustice, Européens, Asiatiques ou Américains, ayant de près ou de loin des intérêts dans cette partie de l'Amérique espagnole où le conflit gronde, vous saurez être à la hauteur de votre tâche",gronde
1906,"On allume du feu, on le frictionne, on le couvre de couvertures, et il peut enfin nous raconter l’affreuse chose qui.vient de se passer, qui se passe sans doute encore dans le gouffre effroyable qui gronde devant nous et sans que le moindre secours puisse être tenté",gronde
1906,"Ils ont été immédiatement réexpédiés sur wagon, par gronde vitesse, à destination de Monaco",gronde
1859,"les accidents disparurent, la nuit des coliques vives se firent sentir avec balonnement du ventre : c’est alors que la petite malade qui craignait d’être grondée, fit l’aveu tardif à sa mère de l’accident qui lui était arrivé",grondée
