year,sentence,key_word
1890,"Les principes proclamés à Liège sont tout imprégnés du souffle chrétien vivant et agissant, tous ont pour but le rétablissement de l'ordre providentiel, auquel les catholiques convient les pouvoirs publics de travailler avec eux",imprégnés
1890,"e) l'enseignement primaire doit être organisé sérieusement, imprégné de l'esprit religieux l'action religieuse doit être fortifiée f) l'action des Comités(...)",imprégné
1890,"l'enfant dès le plus jeune âge, avant que le mauvais exemple achève la corruption, c'est cet air vicié qu'il respire et qui est tout imprégné d'immoralité",imprégné
1890,"sans écrire toujours dans les, statuts l'épithète, de catholique, sachions imprégner les fondations d'un esprit vraiment moral et chrétien",imprégner
1890,se sont fortement imprégnés « Parmi toutes les familles qu'une société présente à,imprégnés
1890,"par l'introduction de réformes salutaires, intelligentes, imprégnées de l'esprit religieux, on parviendra à conjurer le danger qui menace nos ouvriers de se précipiter en masse",imprégnées
1890,"cette réponse de l'Empereur le retour aux traditions du xive siècle, c'est-à-dire à l'époque où, « la philosophie de l'Evangile gouvernant les Etats », les moeurs, les coutumes et notamment la condition des métiers étaient, aussi bien que les autres institutions publiques, tout imprégnées de l'esprit chrétien, dont la prétendue Réforme du xvr3 siècle a sonné le glas funèbre",imprégnées
1869,"Une imperceptible rosée, Tombant sûr là terre imprégnée, Embaume les lieux d'alentour",imprégnée
1912,"repaissez vos yeux des immortels chefs-d'oeuvre de la statuaire grecque: et quand votre vision sera bien imprégnée de la ligne normale du corps humain, allez vous installer à la terrasse d'un café des boulevards",imprégnée
1909,Chaque soir « on y allumait un tampon d'étoupe imprégné d'huile,imprégné
1909,"De plus, son esprit s'ouvre peu à peu au modernisme il dépouille ses préjugés « antédiluviens pour s'imprégner de la politique moderne des réalités",imprégner
1882,"Le bitume imprègne le calcaire à peu près comme l’huile imprègne une mèche, en sorte, que si, à ce bitume, on en ajoute une nouvelle quantité qui soit de même nature, celui(...)",imprègne
1873,"brossedouce imprégnée de ce mélange, frottez légèrement ces bordures",imprégnée
1873,Remuez jusqu'à refroidissement. * * Frottez ensuite le marbre à nettoyer avec tampon de coton imprégné du mélange,imprégné
1859,"On imprègne donc une feuille de papier de cette substance, on la laisse sécher dans l'obscurité(...)Une feuille de papier imprégnée d'acide gallique et insolée, traitée par l'iodure de potassium, donne une image latente ou faible, qui deviendra très-vigoureuse, si(...)Une feuille de papier imprégnée de bichlorure de mercure et insolée donne une image avec le protochlorure d'étain, la soude, la potasse et le sulfure de sodium",imprègne
1916,ventriculaires et les plexus choroides restent electivement imprégnés,imprégnés
1916,94 - Laver puis imprégner 30 secondes à chaud jusqu'à teinte brunâtre avec : Nitrate d'argent,imprégner
1916,"el on lui fait, pendant toute la durée du bain, des frictions douces sur tout le corps, sauf sur le ventre, et des allusions sur la tête avec une grosse éponge sans cesse imprégnée de l'eau du bain",imprégnée
1916,"Nous ne croyons pas qu'il soit possible de trouver une démonstration plus nette de l'existence d'un barrage entre les espaces sous-arachno'idiens et les espaces ependymaires, II est manifeste que le sérum qui imprègne depuis plusieurs(...)",imprègne
1916,L'action de ces germes s'explique par ce fait qu'avant l'ingestion les aliments suspects ont été imprégnés de leurs toxines,imprégnés
1907,"Action de l'eau et des Solutions déueloppatrices Sur la. sensibilité) & la. lumière des plaques au gélatino-bromure d'argent Par MM. A. et L. LUMIÈRE et A. SEYEWETZ (1) Nous avons remarqué que si l'on imprègne des plaques au gélatino-bromure, soit avec de l'eau, soit avec des solutions T) Résumé d'après la llevuo trimestrielle des travaux ot recherchés eireo liiés dans les laboratoires photographiques dirigés par MM",imprègne
1907,"Il y a lieu de remarquer qu'on obtient des pertes de sensibilité variables suivant la révélation avec lesquels on a imprégné les plaques lorsqu'on utilise le soleil comme source lumineuse, tandis que les différences sont peu marquées avec les divers révélateurs, quand on emploie une lampe à incandescence ordinaire",imprégné
1907,I Ifi REVUE PHOTOGRAPHIQUE imprégnées d'eau ou de révélateur(...),imprégnées
1858,on aura beau badigeonner le pharynx avec un plumasseau imprégné de produits(...),imprégné
1858,"avait envahi la trame même du poumon, lequel était imprégné de tissu encéphaloïde",imprégné
1858,"Dans le premier cas, il existait une infiltration cancéreuse, qui avait envahi le tissu du poumon, lequel était comme imprégné de matière encéphaloïde",imprégné
1858,"j’ai observé deux faits qui tendraient à faire croire que la diphthérie peut se développer sur la muqueuse tonsillaire, son siège de prédilection, à la suite d’une piqûre faite à la peau par un instrument imprégné du sang ou",imprégné
1858,C’est de ce foyer que partait la fétidité dont les crachats paraissaient imprégnés,imprégnés
1858,"dans ces cas, il existe ordinairement de profondes altérations dans le sang, qui est diffluent, décomposé, analogue à une sorte de jus, d’une couleur bistre ou sépia, qui imprègne même parfois les tissus des parenchymes",imprègne
1858,"Quant aux topiques divers que l’on pourrait imprégner d’eau chlorurée, agaric, charpie, compresses, etc., je ne nie pas qu’ils ne puissent, jusqu’à un certain point, suppléer l’éponge dans son action",imprégner
1858,"Lorsque, en effet, on a inoculé le virus vaccin ou le virus syphilitique, on ne peut être certain d’avoir imprégné toute l’économie, ou, en d’autres termes, d’avoir, dans un cas, détruit pour un temps l’aptitude à contracter la variole, et d’avoir donné dans l’autre une maladie constitutionnelle, que(...)un phlegmon circonscrit, quelques traînées d’angioleucite, c’est-à-dire les altérations qui résultent de toute piqûre faite avec un instrument imprégné de produits morbides, (1) Rilliet et Barthez",imprégné
1858,"à travers la poudre désinfectante, soit qu’il imprègne si bien cette dernière que l’exhalation de l’odeur infecte se fasse aisément au dehors",imprègne
1858,"Au collège de la Flèche, où régnait l’angine maligne épidémique, un enfant affecté d’engelures ayant marché pieds nus sur le pavé de l’infirmerie imprégné des crachats-d’un camarade qui couchait près de lui et qui était malade de la diphthérite, cet enfant présenta bientôt entre les doigt des pieds des eschares membraneuses",imprégné
1898,"Ecoutez-le, bien avant J.-J. Rousseau et plus complètement que La Fontaine, dire la poésie pittoresque des sites et décrire « cette délicate vapeur que la mer doucement touchée du soleil, et comme imprégnée de sa chaleur, envoie jour et nuit comme d’elle-même vers le ciel(...)",imprégnée
1898,car ils pensaient que rien n’était plus salutaire que de s’imprégner le cerveau de ces odeurs,imprégner
1898,On ferait plutôt lécher par un chat le goulot d’un flacon d’essence de térébenthine que l’on ne ferait affronter aux rongeurs le local imprégné de la senteur de menthe,imprégné
1898,Les premiers règlements disent que les jeunes gens envoyés en Grèce doivent « s’imprégner de beauté classique(...),imprégner
1898,"Il se sentait heureux, imprégné de la candeur de ces trois créatures qui ne pensaient pas plus au lendemain que les bêtes que Dieu a mises dans les bois",imprégné
1898,"Longtemps, dans Vatmosphère humide des caveaux, Sous la voûte profonde et de nitre imprégnée, Sous la poussière et sous les toiles d’araignée, Le jeune vin vieillit dans les flacons nouveaux",imprégnée
1898,On expose sous un négatif une pellicule de gélatine imprégnée de bichromate de potasse,imprégnée
1881,"j’avais sous les yeux la chaîne du Tannus etdans ce séjour enchanteur je crois avoir fait quelques productions qui, à coup sur, sont celles qui sont le plus imprégnées de la nature",imprégnées
1881,Beaucoup se plaisent à la considérer comme une œuvre sans originalité et toute imprégnée des senteurs de(...),imprégnée
1881,"Je passais mes nuits à lire et à m’imprégner des par titions des anciens et de celles des modernes qui m’intéressaient et me captivaient, sans pour cela me détourner ni de mon instrument aimé, ni de ce que pouvait m’inspirer mon imagination",imprégner
1881,c’est la romance imprégnée d’ellébore et de jusquiame(...),imprégnée
1881,Quand paraîtront ces lignes le Cirque d’été sera encore imprégné des pathétiques accents et des grandioses harmonies dé l’œuvre du maître,imprégné
1861,"Il faut continuer les onctions jusqu’à ce que la peau soit complètement imprégnée, ce qui réclame parfois trois ou quatre frictions Laites à quelques minutes d’intervalle",imprégnée
1861,dans la circulation et le corps en est constamment imprégné,imprégné
1861,"fut introduit dans la trachée et ramené tout imprégné de taches noires , signe certain de la pénétration de l’eau pulvérisée",imprégné
1861,"rapidement, se fondent en quelque sorte sous l’incessante action de ce grand souffle imprégné de vapeurs salines irritantes",imprégné
1861,tandis qu’à dose fractionnée il est entraîné dans la circulation et le corps en est constamment imprégné,imprégné
1861,"imprégné, Ce mode de traitement est surtout utile dans les affections Scrofuleuses, Cancéreuses, Tuberculeuses, etc",imprégné
1861,"Ce petit engin, aussi peu volumineux qu’économique, permet d’extraire des substances imprégnées d’alcool jusqu’aux dernières gouttes de ce véhicule précieux",imprégnées
1861,"L’acide phénique désinfecte instantanément l’air imprégné de miasmes.Partout où des ferments existent, que l’on admette que ces agents(...)",imprégné
1861,"C’est le cas le plus général de voir un semblable papier bleuir fortement en douze ou vingt-quatre heures, quelquefois même en six heures, dans sa partie imprégnée d’iodure de potassium neutre, lorsqu’il est exposé à la campagne, et ne pas éprouver d’altération ou ne pas bleuir, dans le même temps, souvent même pendant un temps beaucoup plus long, par l’air tel qu’il circule librement dans la ville à une, distance d’environ(...)",imprégnée
1861,tandis qu’à dose fractionnée il est entraîné dans la circulation et le corps en est constamment imprégné,imprégné
1861,est constamment imprégné,imprégné
1861,tandis qu’à dose fractionnée il est entraîné clans la circulation et le corps en est constamment imprégné,imprégné
1861,tandis qu’à dose fractionnée il est entraîné dans la circulation et le corps en est constamment imprégné,imprégné
1861,circulation et le corps en est constamment imprégné,imprégné
