year,sentence,key_word
1907,"Pierre-Guillaume-Louis de la Goopillière, dit le marquis de Dollon, né le 12 août 1741, était fils de lierre-Gaspard et de Marie Bordel de Viautais",bordel
1921,"Mais maître Cecco, agitant in clochette, crie « Holà Sommes-nous ici à l'église ou dans un bordel(...)",bordel
1898,"faX 3 1iuO 'Il i 215 ""» 6° Bordel 10 a(...)Bordel 20 a(...)",bordel
1926,Réaction de Bordel-Wassermarin 42 61 LUTTE CONTRE LA TUBERCULOSE,bordel
1919,Borry-Garnier Bordel,bordel
1926,"BORDEL (Pierre de), consul de l'IsleJourdain, XVI, 42",bordel
1880,"Bordel, propriétaire de l'immeuble, s'engage à faire toutes les réparations demandées par M. le Chef d'escadron, mais il exige que le prix du(...)",bordel
1925,"Présents : MM. Berge, Blanchard, Bordel, Cail, Cuënot, Deroye, Gabet, Gatine, Luuyt, de Margerie, Noailles, Pagès, Pentray, Queyras, Staehling",bordel
1920,"Bris. — Bonifacio (H. de Bordel). — Vit (en France) sur le Trifolium arvense, généralement en compagnie de l'Apion dissimile",bordel
1911,CCCIX Constantinus Celerarius dedit ecclesie de Berbezil bordel'iam xTillelmi Parât,bordel
1893,"Bordel, blv(...)Bordel, Dames, 102",bordel
1893,"Bordel, vins",bordel
1893,"Bordel (H.), restaurant, blv. des Batignolles, 102(...)Bordel, vins, Dames, 102",bordel
1893,"102 Bordel (H ), restaurant",bordel
1893,"BORDEL (H ,), hôtel-restaurant de la Terrasse, vins /ins, salons et cabinets de Société, boulevard des Batignol- les, 102",bordel
1886,pour un bordel,bordel
1886,Mr Goudin parlera aux Dames de la Charité louchant quelques bordels publics,bordels
1860,J'ai failly èslre tué trente fois en ce bordel,bordel
1934,"gratitude à l’égard du Y’ rdier cori§tru.çtçpr, bordel de Dieu, ça, au mpin.s,. c’e^t. de(...)",bordel
1934,"monsieur Sabatier, les chômeurs ne réclament pas... le bordel gratuit(...)quartier réclament du travail, du pain, et des soupes populaires gratuites... et vous font cadeau du bordel gratuit",bordel
1879,"Villeneuve, R. Bordel, E. Ragol, Focet, Derré, Sarrus, Jourdan, Sénéquier, Bourgeot, Fabre, Brichard, Miquelard, comte de Mansigny, Galle, Babert de Juillé, Talbot et Guillemet, ainsi que le Comice agricole de Brioude, demandent à prendre part aux cheptels de la Société",bordel
1879,"Dans une seconde lettre,noire confrère annonce 1e renvoi de la femelle survivante de son cheptel. — M. René Bordel accuse réception des deux couples de Canards qui lui ont été accordés en cheptel, et fait connaître que la femelle du couple(...)",bordel
1866,"2 e , M. Bordel (Antoine), h Angoville-au-Plain (Manche(...)Mentions honorables : M. Bordel (Antoine(...)",bordel
1920,"Jacques, Bordel et St. Victor",bordel
1925,48 réactions de Bordel Gengou ; ■■'■ 66 examens de liquide cé'phalo-rachidien,bordel
1900,"Dammartin, par M. Bordel(...)",bordel
1913,"Bordel (Fils), 50, rue de la Harpe, à Evreux",bordel
1913,BORDEL fils(...),bordel
1899,"157 Le mois dernier, avec Philippe Vingius, Jordan Peutius et Cornelius Bilerius, je suis sorti par la porte Saint-Marcel, ou du Bordel",bordel
1867,"BORDEL, curé",bordel
1927,"Tanda Emilie, épouse Bordel Henri, à Cournon (Puv-deDôme(...)",bordel
1927,"Tanda Emilie, épouse Bordel Henri",bordel
1899,"Mes Bordel et liey, avocats",bordel
1899,"Bordel'eau de collocation. l'ortie .saisie, Prescription(...)",bordel
1909,Le bailli de Senlis soutient que l'appelant est bigame « car il est notoire au pays qu'il avait pris sa femme toute commune au bordel(...),bordel
1877,"L. 28 av. 1816, arl.69.) (Enregislr. C. Bordel et Bosson.) LE TRIBUNAL : Attendu que l'art(...)Attendu que, par procès-verhal, en date du 26 juin 1875, un contrôleur de l'enregistrement, des domaines et du timbre, à Ljon, a constaté que des affiches non timbrées, ainsi conçues : — Lyon, Bordel et Bosson, rue Mulet(...)",bordel
1877,446 Bordel et Bosson,bordel
1903,"situéàS kilomètres environ delagare, niais lad islancecsl vite franchie, car M. Bordel, président de l'Union Chrétienne de Jeunes Gens, est là avec une voilure",bordel
1882,"La vigne et le vin, manuel du Planteur de vignes dans les terrains pauvres, par K. Bordel(...)",bordel
1875,"BORDEl.ET, à Coulommicrs (Scine-et-SIarne), en remplacement de M De- loffre",bordel
1907,"mer, en été, Saint-Brévin, Escoublac (La Bordel'ie). (1) Les nombres placés entre parenthèses se rapportent aux pages de la Faune armoricaine où l'espèce ajoutée se trouve décrite",bordel
1911,"Lipschütz rapproche dans une même étude le microbe de la péripneumonie dont on a précisé la morphologie (le travail de Lipschütz est antérieur aux observations nouvelles de Borrel, de Bordel), les inclusions(...)",bordel
1911,490 Bahl rey. — Un organisme simulant la bactéridie 706 Bordel et Fally. — Le microbe de la diphtérie des poules 356 Laabs. — Sur le Streptococcus equi et les autres streptocoques pathogènes 490 Lipscliülz,bordel
1949,"Un bordel se dit dâr-al-qhâb = maison de putains, ou dâr qowwâda = maison de maquerelle, ou encore, à Rabat, dâr at-tqa",bordel
1949,"aussi, pendant longtemps, les bordels militaires portèrent-ils le nom de dàr-sâbün",bordels
1938,BOSC-BORDEL 489 hab Bourgeois,bordel
1938,"Bordel, r",bordel
1938,"Epiciers en détail : Bordel, r. la République, 59",bordel
1876,Par le Dr Edouard Bordel Médecin en chef de l'hôpital de Vierzon,bordel
2002,"À ce type répondaient les grands oustaux des patriciens bordel a"", tel celui du Puy-Paulin, à plusieurs corps de logis incorporant trois tours de l'enceinte antique",bordel
1919,"Biver, L. Bordel, baron Brincard(...)",bordel
1826,"il ordonner' t délivrance des bordel eaux de collocation aux créanciers utilement co$' » qués, et la radiation des inscriptions de ceux non utilement colloqués, ctC, > Mais si aucun des créanciers n'a pris communication et n'a contredit",bordel
1906,"Que sian menadas per lo exequtor de la auta jus» tissia, am un cappel de palha, al Bordel(...)",bordel
1899,IV 5 Bordel,bordel
1899,"Attendu, par suite, que les fins de la requête sont justifiées et qu'il convient d'y faire droit tant en ce qui concerne les impétrants et leurs enfants mineurs qu'en ce qui concerné Julie Bordel, fille de Firmin Bordel, l'un des impétrants, ladite Julie Bordel, majeure au moment du décret(...)motifs : — Ordonne que le décret de M. le président de la République française, en date du 18 mars 189b autorisant la substitution du nom de Borde à celui de Bordel, sera mentionné en marge des actes de(...)",bordel
1900,"1046 Bo.nnin, ind ..1046 Boos (Jean-Georges), nom 1327 Bordel ongue, congé 1945 Borel et Richardson, prime",bordel
1871,"Arnollet Astier de la Vigerie (< Aymard Bailiet Bordel Béguin Beillard , Bolot Bommart Bonamy Bondon Bonnetat Bonon Boquet d'Anlhenay(...)",bordel
1887,Cap.-maj.: BORDEL (G. A.) cap. d’inf. en retr,bordel
1887,BORDEL (G. A.) CAUSSADE (M. J. I(...),bordel
1887,Pons DE GABRIAC (Henri-Augustin) 17e 1145 -D régement 1145 BORDEL (Jacques-Philippe) 122e rég,bordel
1887,346 TRONNET (Philippe-Joseph-Paul) 347 VEFFOND (Auguste) 348 BORDEL (Georges-Antoine) 349 ORSINI (Jean-Baptiste) 350 ANDREZ (Charles-Victor) 351 WALTER (Alexandre) 22 mai 1879,bordel
1887,"Sous-lieutenants de réserve : MAZARS (A. L.), BASTID (A. P. R.), SAUVADRT (F.), VERNY (A. L. A.), MIALARET (J. J.), MALLET (J.), ROUGIER (J.), BUSSIÈRE (A. F.), PAYRONNET (J.), CIIADEFAM (A.), MISOULE (A.), AYRAL (E. T.), VIGIER(L.), BORDEL (J. B(...)",bordel
1887,"Bordel, 172",bordel
1922,0.20 Bordel,bordel
1922,"5e Section, A. et B. : Bordel (A(...)",bordel
1886,"tambot avec les massifs \ Ides chevilles à travers les gabords, des J chevilles du fond^ des navires ù simple 020 borde, des chevilles du premier bordel de ceux qui l'auront double(...)",bordel
1935,"Bordel et (Alfred) et Gourmel (Edouard). — Voir Qourmel (Edouard), success",bordel
1892,"Système nerveux bordel heure.. , 3 h. après, le chien est à à terre de tout son long",bordel
1944,On en pleura dans les bordels(...),bordels
1907,"Bordel, à Passins (Isère(...)",bordel
1885,"Bordenave l'interrompit tranquillement d'un mot cru, en homme qui aime les situations franches : — Dites mon bordel. — On m'a dit, recommença-t-il, voulant absolument trouver quelque chose, que Nana avait une voix délicieuse(...)Je savais que votre théâtre. — Dites mon bordel, interrompit de nouveau Bordenave, avec le froid entêtement d'un homme convaincu",bordel
1881,Bordel,bordel
1847,"Deshauchamps (Bordel)429 Deshayes (F. F.), 46",bordel
1847,"Bordel-Deshauchamps (Célestin-Ferd.), idem",bordel
1870,"Bordel, 326",bordel
1870,"BORDEL (George-Antoine), 15 nov. 69",bordel
1896,"L'Étang ou les Boulays, Le Chailloy, La Marotière, Outreçon-du-Collège, Outreçon-du-Chapitre-de-Saint-Jean, Le Chailloy-Bordel,paroisse de Souancé(...)",bordel
1856,Bordel-Navet (Claude(...),bordel
1921,"hémoglobinophiles (B. de Pfeiffer, B. de la coqueluche de Bordel(...)",bordel
1921,"Ciuca (M.) et Bordel, 179, 180, 631, 633",bordel
1911,"Wann Ihr das mache wöelle, mian Ihr nooch Hamburg gehn, vous avez, Eulen nach Athen und Bordelle nach Hamburg",bordelle
1880,Cafetiers : Lagouardette. — Bordel Charles. — Mohammed bon Hamed,bordel
1881,Bordel 1 er Lazzarone Dcmay Un Officier Arsène II oc tore Mangin Amiral Caracciolo Durrieu 1*. de Suiramo Sureau G a rat Deschamps Le Beccaio Dubois Docteur(...),bordel
1934,"Ce qu'il y a de plus fort, ce qui me dépasse, c'est que ceux qui se penchent avec répugnance sur ces aventures vont au bordel, engrossent des servantes, couchent(...)",bordel
1858,"Bordels, Bordeaux",bordels
1858,"Mais en a remazutz en plan estel , Non a ni vius ni mortz dedins Bordel Qui ferit en l'estom d'aquel mazel Dieu ac à sanador e Gabriel(...)",bordel
1939,XXXIII florenos b. p Recepit a domino de aquis domino serrate et bordel- lorum ressorti castellanie burgeti pro(...),bordel
1890,C'est le meilleur moyen de protester contre l'autoritarisme de l'opportuniste administration Bordel- Pernot et Cie,bordel
2008,"A Whitechapel, dans le périmètre restreint où va sévir jack, l'enquête à son propos relèvera la présence de 62 bordels et de 233 immeubles de rapport abritant(...)",bordels
2008,"Il a einent que soit publiée dans les années 80 une biographie du duc de Clarence, 2e dans la ligne de sUccessj0n et que soient relevés son retardement mental et sa sexualité erratique (il a été arrêté en 1889 au cours grouille a e dans un bordel d'hommes comme le Préfet de Police quelques(...)",bordel
1861,"C&En', A. BORDEL, SUCC",bordel
1942,LES BORDELS ETAIENT BIEN CHAUFFES(...),bordels
1921,"réaction de Wassermann positive la dernière ponction a donné un liquide sans hyperalbuminose et à réaction de Bordel- Wassermann négative, mais où nous avons pu constater une réaction cytologique notable et une réaction au benjoin colloïdal positive",bordel
1877,"Quesnotoye du Buis-Bordel, qui est moyenne forêt ordonnée pour être haute forêt, tenant aux terres de Boulaincourt, 15 arpents et un quart",bordel
1899,"Bordel, médecin, XVI, 372",bordel
1908,"Bordel à lla-tan, M. Deschwanden à Thàn-dau, M. Chouvel à Nam-huân et M. Chazet à Voi-bo, ont fait des essais de plantation de colon caravonka",bordel
1908,"La même mesure va être prise incessamment à l'égard de M. Bordel, 1.6(...)Pour l'extension des cultures de jute, MM. Chazel et Bordel oui demandé en concessions provisoires des terres incultes mais riches en humus, l'un sur une superficie(...)",bordel
1908,"Colons Bordel, Dédier, Chazet-Louis Chazet Victor, Roberl-Dcschvvand</n, Girard, Ar.roi quiassamy, commerçants(...)",bordel
1912,manuscrit 8817 (fol. ai4) énuuière: « o arç.b'po d' bordel r. oarçb'po de Narbona,bordel
1910,"Bordel, membre honoraire, habite Amiens où il est directeur des contributions indirectes",bordel
1896,"On demande aux confrères s'ils veulent refaire la bannière, qui est démodée, donner le pain bénit d'une nouvelle manière, prendre part à la quête que fait faire l'évêque pour la reconstruction du bordel (96), louer des musiciens aux jours de fête(...)à condition que toutes les femmes publiques seraient enfermées sans distinction « fara un jornal si fan partit (bordel) général, per posar totes, sino no » (Arch. dép., E. non classé, corporations",bordel
1912,de la Bordel croyait composée vers la fin du XIe siècle,bordel
1877,"Caudebec, étape, Fréville (traces de voies, hameau de la Grande-Rue), Pavilly, étape, llfonville (diverses antiquités), Fontaine-le-Bourg (traces de voie, antiquités, lieu dit le Bout de laVille), CaniyetSaint-André, étape, Bosc-Bordel (tuiles, poteries), Forges, ~a~, Pierrement, Criquiers, etc",bordel
1871,"Dans le registre des comptes de l'année 1560-61, ce nom est écrit Jean Bordel, mais onptononcMt Bourdéou. (3) Chev. de Forton, Suce. c/~OKO~ p",bordel
1911,62 Bonnevay 1.176 Bordel 2.269 Bos 1.188 Bossuet 2.411 Bottin(dame veuve) 1,bordel
1911,"Attendu que M. Louis Bordel dit Delbor réclame au journal la Presse 600 francs tant à, titre de garantie et de restitution qu’à titre de dommages- intérêts(...)",bordel
1911,"La Presse ont interjeté appel d’un jugement du Tribunal de paix du deuxième arrondissement de Paris, du 27 mai 1910, qui l’ont condamné à payer à Bordel dit Delbor une somme de 550 francs à titre de dommages-intérêts et en tous les dépens(...)Au fond : « Attendu qu’if n'est pas contesté par les parties que Bordel dit Delbor est un amateur cycliste, sociétaire de l’Union Vélocipédique de France, dont les règlements interdisent(...)",bordel
1909,"soleil comme par sa quittance laicle et passée par devant Mc Jehan Bordel, notaire et secrétaire du roy, le xc jour de mars l'an mil v° dix-sept cy rendue",bordel
1888,"26 Bordel (Jules), vins, et Turenne, 50",bordel
1888,"Bordel (Jules), St-Gilles, 26, et(...)",bordel
1888,"Bordel (.q, boul. Ilaussmann, 36 bis, et Lafayette, 2. Borel, Rendez-vous, 56 et 58",bordel
1888,"Bordel (Jules), vins, St-Gilles, 26, et Turenne, 50. - Bordelais (yve), vins, Letellier, 48",bordel
1888,"Bordel, de la maison Ex-p coffier et C(...)",bordel
1892,"Bordel, J., r",bordel
1892,Pâtissiers. — Bacon. — Bas- saque. — Bordel. — Bunel,bordel
1892,"BOSC-BORDEL, 490 hab. — 33 kil. de Rouen",bordel
1892,"RHONE. — ARRONDISSEMENT DE LYON 1463 Bordel, r",bordel
1892,Cafés. — Bordel. — Magnier. — V® Rougeyron,bordel
1841,"Popincourt, 60, dépôt, r. du Petit Carreau, 25. f Bordel jeune, r. des Bourdonnais, 12",bordel
1841,"Bordelle, tourn. en b",bordelle
1841,"Bordel, Giey-Rollin",bordel
1841,"Bordel, fab. r",bordel
1841,"Bordelle, fabr. de l'out elles, galets et poulies, r .Charenton, 155",bordelle
1841,"Bordel, propriétaire à Nanterre",bordel
1911,"Azotémie et hyperprotéidoglycémie expérimentales (avec MM. F. Rathery et F. Bordel), 970",bordel
1911,"1924. ld. en remplacement de M. Bordel, élu associé étranger, 288. – La splénectomie et la déminéralisation de 1",bordel
1877,Bordel(...),bordel
1891,"t~e de cmwe.à raison de 2 à 3 kilos par hectolitre d'ea.u, pour obtenir la bouillie bordel aise du sulfate de /o' à raison de 8 à 10 kilos par hectolitre (ce dernier devra être employé de préférence dans les pâturages, à cause de son innocuité(...)",bordel
1903,Camp-Harang. s Le Bordel aux malades,bordel
1862,"car d'une part, uu projet de changement de tracé, aux abords du ravin Bordel, a été rédigé et peut être adjugé immédiatement",bordel
1897,"Conter vos voel sans detriier Por coi j'ai conmencié cest dit, Ja n'i ferai plus lonc respit En Avens et en Quarentaine io Se doit cascuns hom metre en paine De miex dire q'en autre tans, Ne nus ne doit estre embatans En bordel, ne en lekerie",bordel
1887,"Evian-les-Bains D.“Bordel (Gaspard), 1884",bordel
1895,"Voyle Marie, fmc Bordel. id. id. id. id",bordel
1898,"Le ministre pour accroître ses recettes, le syndic pour augmenter les courtages à l'aide de la production obligatoire d'un bordel eau",bordel
