year,sentence,key_word
1915,des trésors que l’on répugne à monnayer,répugne
1916,"Nous ne l’ignorons pas, vous répugnez à croire que des régiments, dont vous connaissez, dites-vous, la discipline, l'honnêteté, la foi religieuse, aient pu se liver aux actes inhumains que nous leur reprochons",répugnez
1953,"Notons en passant cette phrase relative à l'action des assistantes sociales : « Bien qu'on ait toujours, à bon droit, répugné à « l'enfermer dans des définitions trop précises",répugné
1848,"Mais disons en passant que, dans ce pays, il n'a pas celte àcreté qu'il gagne dans le nord, et qui répugne à tant de personues",répugne
1899,"Je répugne h penser qu'en ministre de te République, à l'heure actuelle, n'applique pas dans toute sa rigueur défensive te droit qui le protège",répugne
1916,"Nous ne l’ignorons pas, vous répugnez à croire que des régiments, dont vous connaissez, dites-vous, la discipline, l’honnêteté, la foi religieuse, aient pu se liver aux actes inhumains que nous leur reprochons",répugnez
1930,"Il est juste même avec ses adversaires, car il répugne par nature à certains procédés d’insinuations perfides auxquelles excellent encore certains avocats qui semblent échappés du carton vengeur de Daumier",répugne
1944,"Aucun travail ne nous répugne, pourvu qu'il apporte une aide à nos ouvriers, et si un des rares employés restés à l'usine pour faire la liaison",répugne
1904,"exclusif la protection des marques de fabrique ou de commerce, le Patentamt refuse avec raison d'admettre h l'enregistrement une image qui, par sa composition même, répugne à la destination d'une marque",répugne
1930,"La violence nous répugne, même appliquée à des sots",répugne
1916,"Nous ne l’ignorons pas, vous répugnez à croire que des régiments, dont vous connaissez, dites-vous, la discipline, l’honnêteté, la foi religieuse, aient pu se liver aux actes inhumains que nous leur reprochons",répugnez
1914,"je le devrais peut-être pour épargner l'effusion du sang annoncée par vos menaces, mais ce procédé répugne à 11la loyauté(...)",répugne
1920,Il ignore toute sensiblerie et y répugne comme à toute faiblesse,répugne
1817,"46 QUOIQU'IL nous répugne d'insérer dans cet Almanach la moindre chose qui soit désagréable à la classe des littérateurs la plus estimable et la plus utile, nous ne pouvons cependant refuser un coin de cet opuscule à la pièce suivante , qu'un ami de soixantedix-sept ans vient de nous adresser",répugne
1991,"Le personnel des musées a longtemps répugné à faire de la publicité pour ses expositions et d'autres aspects de ses activités, par crainte que sa démarche ne soit jugée bassement commerciale",répugné
1930,"Devant notre attitude toute de dignité, le communisme lâche son spectre et sabote la vérité par des manoeuvres calomnieuses, dictées par le souci de porter atteinte à ceux à qui il répugne d'être des courtisans",répugne
1916,"Nous ne l’ignorons pas, vous répugnez à croire que des régiments, dont vous connaissez, dites-vous, la discipline, l’honnêteté, la foi religieuse, aient pu se liver aux actes inhumains que nous leur reprochons",répugnez
1919,La mère est plus délicate et répugne à descendre,répugne
1922,elle répugne à cette suite d’opérations que nécessite tout jugement,répugne
1900,"La vérité est qu’à cette heure il me répugne de traverser le parc toute seule, et, puisque Baptiste n’est pas là... — Je vais remplacer Baptiste, acheva M",répugne
1938,On connaît les conclusions de M. Blondel : son esprit pondéré répugne aux solutions brutales(...),répugne
1938,"Les exigences les plus décisives et les plus dures de la doctrine, le sens des éliminations brutales qui sont nécessaires, l'acceptation des grandes secousses transformatrices, ont toujours répugné à la mentalité de l'entrepreneur petit et moyen, et dérouté les habitudes casanières d'un grand nombre des producteurs de chez nous",répugné
1938,"Ce ne sont pas là des conditions favorables à la constitution d'un pouvoir fort, auquel répugne par ailleurs l'esprit général d'une démocratie libérale",répugne
1930,La femme répugne à tout ce travail matériel des spécialistes,répugne
1918,"Il leur répugne, sans doute, de passer d'un dogme l'autre, d'une prison à une prison nouvelle et ils se confinent(...)",répugne
1918,"76 — point là, aussi, un aspect particulier de l'âme bretonne, la marque de cette ferveur sérieuse, un peu hautaine, qui répugne également au cléricalisme et à l'anticléricalisme et dont le libéralisme, instinctif et profond, se résoud en tolérance on en sympathie",répugne
1909,certaine besogne qu'il nous répugne de faire,répugne
1917,"Pour de multiples raisons, la femme répugne de plus en plus à donner son(...)",répugne
1933,"La Laotien, de par ses croyances religieuses, répugne à faire métier de boucher",répugne
1918,"Si cependant le sérum de cheval répugne à quelques irréductibles, c'est une raison de plus pour étudier les procédés qui permettront Femploi identique des sérums des autres animaux de boucherie",répugne
1934,"La question de dénonciation répugne à certaines personnes, il est vrai, mais dénoncer un « cumulard » n’est pas un acte de mouchardage, c’est un devoir impérieux dicté par de nobles sentiments de solidarité et de fraternité",répugne
1923,"donnée ou ravie, Cette volupté serve, ou ce bonheur féal, N'étant plus qu'une soif par l'échange assouvie Sans choix et sans plaisir, sans joug et sans remords, Sans l'étreinte qui ment, qui répugne ou qui mord, N'était qu'un froid contact d'où jaillissait la Vie",répugne
1918,"répugne, que l'idée possible ele se trouver , à sa place(...)",répugne
1850,nous répugne,répugne
1920,La Pologne répugne à une intervention(...),répugne
1910,il me répugne beaucoup,répugne
1911,été flétri de telle manière qu'il me répugne presque de l’employer,répugne
1942,"On s’en rend compte à voir comme elle se dérobe, comme elle répugne à parler d’elle-même, de ses débuts de poète et de conteur exquis, de ses succès d’auteur dramatique et de cinéaste",répugne
1932,"Déjà M. Pierre Fisson, gros industriel à Xeuilley, a fondé un journal de combat, l’Avenir de l’Est, chargé des opérations dans lesquelles l’Est républicain répugne d s'engager bien que M",répugne
1906,"car il répugne toujours _ d’accepter une aumône gratuite, et combien je préférerais ce genre de secours",répugne
1906,"Notre raison répugne à la conquête du pays le .plus barbare, si nous ne concevons aussitôt qu’on le moralise et qu’on le relève",répugne
1902,Bien qu’il nous répugne horriblement d’avoir à fourrer le nez dans les malpropretés d’ordre intime(...),répugne
1924,"Un anarchiste, c'est-à-dire l'être qui répugne à toute contrainte, qui se révolte contre toute autorité, qui ne veut connaître aucune loi et qui ne trouve de raison d'agir qu'en lui-même, dans sa propre conscfence, dans sa propre vie avide de se dépenser, cet être qui ne pense qu'à être et non pas à paraître, à s'affirmer et non pas à s'adapter — un tel individu ne peut(...)",répugne
1890,goût lui répugne,répugne
1890,"Cela répugne à la pensée, et il faut bien peu connaître la nature du monde spirite pour croire qu’il en pût être ainsi",répugne
1890,homme répugne à la solitude et semble chercher toujours un support,répugne
1890,"A ce titre et quoiqu'il nous en répugne, à ce point de vue. nous ne pouvons nous empêcher de protester contre la polémique haineuse et inutile de cette Revue (La Revue Théurgique(...)",répugne
1903,M. Repugnet termine en encourageant la jeunesse d’aujourd’hui à garder précieusement l’amour de la science et de la liberté,repugnet
1906,"Il répugne au bon sens de voir un chien gros comme le poing payer le même prix qu'un terre-neuve de 75 centimètres""de haut",répugne
1920,"implanter dans ce pays où ras traits de l'agriculture sont fixés depuis longtemps, où l'homme répugne essentiellement aux nouveautés, où aussi la richesse naturelle du: terroir ne semblait nécessiter aucune innovation et c'est là principalement ce qui explique pourquoi, alors (1) Archives départementales Vosges",répugne
1963,l'habitation que l'on répugne à se séparer de cette richesse,répugne
1922,"Pluvier. — Moi, ça me répugne(...)",répugne
1883,"Par un sentiment de fierté très légitime, l'ouvrier répugne à cette idée",répugne
1883,"résultat d'un acte de justice: c'est un simple cadeau que, dans un sentiment de fierté, très légitime, l'ouvrier répugne à accepter",répugne
1883,L'ouvrier répugne à travailler à la tâche,répugne
1883,L'ouvrier répugne à travailler à la tâche(...),répugne
1873,"mais on répugne à faire entrer les malades dans nos établissements, « et lorsqu'on se décide à les y envoyer, c'est quand, le plus souvent, il n'est « plus temps",répugne
1906,sorte de sociétés ne répugne autant à la publicité que les sociétés d'études(...),répugne
1841,Il me répugne de voir cette barbe fourrée taillée en brosse et qui nous offre l'apparence d'un amas de petites perles dégoûtantes par leur(...),répugne
1841,"II répugne presque gntnfit à l'homme probe- et anx sentitnens délicats de dire lni-mé'me ce qu'il est t que de recourir, pour le dire à la voix d'un autre",répugne
1936,Et nombreux sont ceux qui voudraient aviser l'autorité compétente mais ne font rien parce que cela a le caraclère d'une véritable dénonciation qui répugne à notre mentalité,répugne
1969,"Je ne peux pas répondre, ou je répugne à répondre aux questions posées par M. David-Weill en ce qui concerne le nombre de grossistes transférés et les bureaux libérés(...)Je répugne à y répondre parce que je ne suis pas sûr de la qualité de mes chiffres",répugne
1908,"Certes le psychothérapeute qui ne répugne pas à employer la suggestion, à endormir ses malades, s’il y a lieu — et(...)",répugne
1921,répugne à ces procédés trop rapides,répugne
1922,"Le tempérament français répugne à tout ce qui est égoïste, particularité, agressif",répugne
1890,"Dans le domaine qu'il s'est choisi en Algérie, Il se contente du sol même le plus ingrat et se (liait partout, excepté dans les terres marécageuses où il ne vient pas, ni dans celles qui produisent les pins d'Alep ou les chênes-liège, dont le voisinage mémo lui répugne ou lui est nuisible",répugne
1898,"Rien ne répugne à l'homme de volonté, et cette soumission aux exigences de la mauvaise fortune, fait peut-être plus d'honneur à Pierre Leroux que tous les ouvrages qu'il a pu écrire",répugne
1884,Il aime à reconnaître que notre race y répugne par ses qualités natives de générosité et de largeur d'esprit,répugne
1803,"Une démonstration complète de cette vérité né répugne-t-elle pas à la nature de la chose , et n'est - ce pas plutôt opiniâtreté et \ précaution déplacée que prudence , quand on se refuse aux preuves convaincantes d'un avenir, que(...)",répugne
