year,sentence,key_word
1938,"Eh bien voilà une mesure vraiment raisonnable et qui aurait dû être prise depuis longtemps chez nous, où le plus infime marchand de vin éprouve le besoin d'anglicaniser sa pauvre boutique, et encore en mauvais anglais, en multipliant les apostrophes(...)",apostrophes
1930,"jamais leurs droits à une table française, l'orateur conclut en rappelant qu'on lui avait appris au collège assez de mots historiques, pour qu'il put revendiquer, en ce jour, le droit d'ajouter à la célèbre apostrophe(...)",apostrophe
1992,"L'apostrophe de Barrès s'adressait à Joseph Reinach, non à son frère Théodore (1860-1928), lui aussi député, élu radical de la Savoie (1906-1914), mais connu surtout pour ses travaux d'historien et d'érudit",apostrophe
1923,"de France, le poète, dont la sensibilité n'était point dévoyée, jetait cette apostrophe, violente comme une soudaine arrivée de lumière : Tu vas te battre(...)",apostrophe
1923,"apostrophe — si difficile à manier pour les écrivains qui font du « style » — ne faiblit : elle est naturelle, tracée non par la plume, mais par le coeur",apostrophe
1967,"18 CAHIERS PIERRE LOTI Jourda lui-même, après tant d'autres (1), ne le croit pas : quelques « clichés », quelques vues inexactes, sur les harems par exemple, quelques artifices — mais l’art en comporte toujours, parfois un excès de vibrato et de trémolo dans ses apostrophes, ses plaintes, ses pâmoisons complaisantes, une sentimentalité un peu trop affectée, un penchant trop accusé à certaines désespérances, un peu, çà et là, de mièvrerie et de clinquant",apostrophes
1927,"Alors quelle fête Coups cinglant l'air sans arrêt, affairement des chiens qui n'y comprennent rien trop de race ces bêtes-là apostrophes des chasseurs, course effrénée du petit jeune qui tire n'importe où et qui voit tous les oiseaux blessés",apostrophes
1928,"En général, ils peuvent êfTç résumés par cette apostrophe : « Eh bien 1 monsieur le féministe, quelles circonstances atténuantes pourrez-vous bien,découvrir à cette odieuse femellë(...)",apostrophe
1934,"On s'explique qu'Antoine-Claire TMbaudeaa, dans son HMtotre du Terrorisme ~<M< Vienne, ait pu violemment et passionnément apostropher celai qui avait tenu ce langage",apostropher
1890,"ou souligné de bravos frénétiques, les apostrophes véhémentes à Napoléon le Petit, aux hommes des 16 et24 mai et plus, tard aux opportunistes",apostrophes
1947,"s’écria Mr So, employant dans sa fureur l’apostrophe goguenarde de ses enfants",apostrophe
1880,"Soudain j'entends crier A l'aide le suis mort A ces cris redoublas, et dont je riais fort, l'accours, et vous vois étendu sur la place Avec une apostrophe au milieu de la face Et votre nez cassé me fit voir par écrit Que vous étiez un corps et non pas un esprit",apostrophe
1910,jours après le congrès de Besançon où il traitait magnifiquement de l'action catholique sociale en un discours qu'il terminait par une ardente apostrophe : «Voulez-vous être mes fils,apostrophe
1904,"Peut-être, mais il faut ajouter qu’en des temps plus calmes le Parlement entendit des apostrophes pareilles",apostrophes
1934,Cela explique l’apostrophe cinglante(...),apostrophe
1900,"On pourra écrire sans apostrophe « grandmère », « grandroute(...)",apostrophe
1907,"Laisse-nous seuls — ou gare ton échine I Cette rude apostrophe ne laissa pas que d’étonner Gillette, qui croyait entendre le marquis de Carnoët gourmandant son laquais",apostrophe
2013,"Un autre homme, à quelques kilomètres de là, apostrophe l'Occident comme ils le font presque tous : cc finalement pour vous les chrétiens d'Orient, ce ne sont que des chiffres et des faits divers(...)",apostrophe
1852,"et lorsque Satan adresse, en ricanant, cette apostrophe singulière à l'une de ses victimes : Tu non pensavi que loico(...)",apostrophe
1852,"LE JUGE, qui pendant l'apostrophe de Gédéon a croisé les bras et gardé le silence, s'écrie tout à coup : Shériff, qu'on arrête Gédéon Bodish, qu'on le mène en prison pour mépris de la loi, offense au tribunal et insolence envers le juge(...)",apostrophe
1852,"Mais, quand un auteur chrétien les apostrophe d'un ton inspiré, quelle signification lui présentent ces mots d'Eole et de Neptune",apostrophe
1852,"Il sera toujours permis, dit-il, d'apostropher les cieux et la terre, d'inviter la nature à louer son auteur, de donner des ailes aux vents pour en faire les messagers de Dieu , de prèter une voix au tonnerre et aux cieux pour publier sa gloire, de personnifier les vertus et les vices",apostropher
1865,Apostrophes et cris se troisaient(...),apostrophes
1865,"Le barcarol, campé sur son aviron, injuriait à pleins poumons ses confrères, sans respect pour cette tombe flottante que rasaient ses jurons etses apostrophes obscènes",apostrophes
1865,"Là, point d'exclamations, point d'apostrophes",apostrophes
1865,"Par exemple, dans les.cafés littéraires, il aimait à apostropher les garçons en leur jetant à la figure les noms de celles des célébrités du jour qu'il critiquait le plus vivement «– Garçon, venez me dire tout haut quel est le sentiment(...)",apostropher
1865,"Comme ce fait, s'il est vrai dans tous ses détails, donnerait raison aux éloquentes apostrophes que Byron lançait contre les pâles roses de son pays",apostrophes
1926,"Nous lisons dans l'Est républicain de Nancy « J'ai osé observer quelques échantillons, lumineux ou non, de pu- blicité.« par l'apostrophe » qui me paraissent très psychologiquement habiles(...)Il est difficile pour les passants d'échapper à l'emprise de cette apostrophe qui vous force de la compléter dans son ellipse voulue, et imprime en vous le nom de la Scala",apostrophe
1926,"Une dame de. mes amies, très soucieuse de faire prévaloir ses opinions sans froisser celles d'autrui, a l'habitude de ponctuer sa conversation de cette apostrophe interrogative, qui revient à tout bout de phrase, comme un leit-motiv : — « Est-ce que je n'ai pas raison(...)",apostrophe
1939,"Temps béni des chevauchées, des apostrophes, du hululement du hibou dans les ruines",apostrophes
1935,"autre, parti pour l'éternité dans les mêmes conditions tragiques que notre infortuné camarade, l'un des nôtres, Pélion Gérôme, trop tôt fauché, lui aussi, lançait ici devant une assistance également consternée, l'émouvante apostrophe suivante : « En avant par delà les tombeaux(...)",apostrophe
1933,apostrophes véhémentes et imprévues,apostrophes
1916,"les bandes de journaux, je constatais, qu'un inconnu jetait au crayon des apostrophes affectueuses(...)",apostrophes
1919,"Lorsque sous les boulets, notre immor- tel Turenne s'adressait l'apostrophe fameuse : « Tu trembles vieille carcasse",apostrophe
1840,"A ces muettes apostrophes de l’auditoire, Mlle Faleon sentait sou trouble augmenter encore",apostrophes
1885,Fait curieux : sans essuyer les apostrophes malveillantes du(...),apostrophes
1899,"Je lui demandai si c’était bien à moi que s’adressait son apostrophe, Il me toisa un instant et tourna le dos",apostrophe
1898,"Telle fut l’apostrophe dont ies cariatides du café Prosper saluèrent désormais les entrées du capitaine, de jour en jour plus rares",apostrophe
1898,"Telle fut l’apostrophe dont les cariatides du café Prosper saluèrent désormais les entrées du capitaine, de jour en jour plus rares",apostrophe
1898,"Je veux, je veux savoir ce que me cache son apostrophe injuste, intempestive, saugrenue(...)",apostrophe
1915,"Si l'apostrophe : Non, vous lie croyez put",apostrophe
1936,"ses interventions par cette apostrophe : « Je salue la victoire de Barel, non point tant pour le communisme, mais parce qu'elle a été une victoire contre la corruption dont vous, Médecin, supportez la responsabilité",apostrophe
1882,Un ivrogne va titubant sur les quais et se met à apostropher « la lun' qui s'ballade )) il est inquiet(...),apostropher
1911,Le père d'apostropher alors ses dieux : « C'est ainsi que vous me traitez après tous les hommages que je ne cesse de vous rendre,apostropher
1841,"Le sergent,facétieux et goguenard comme ils le sont tous, s'ayançaversle peintre, fi après une inspection sommaire, commença à l'apostropher en ces- termes, aux grandsapplaudissements",apostropher
1841,"A cette, apostrophe, le personnage, étourdi, confondu, balbutia, perdit la têtpet ne sut plus- quelle contenance tenir(...)",apostrophe
1899,"Je lui demandai si c’était bien à moi que s’adressait son apostrophe, Il me tojsa un instant et tourna le dos",apostrophe
1899,"Je lui demandai si c’était bien à moi que s’adressait son apostrophe, fl me toisa un instant et tourna le dos",apostrophe
1989,"A elle seule, l'apostrophe résume tout le dédain que Monsieur Nicolas, héros-narrateur fier de ses origines paysannes, ressentait pour les aristocrates",apostrophe
1989,Rétif dramatise son texte par un recours régulier à l'apostrophe (22(...)L'initiale de ces apostrophes est généralement frappée au coin du sublime par(...),apostrophe
1989,"Rétif entre les classiques et les modernes : Le Pied de Fanchette 67 L'apostrophe introduit dans ce texte la transcendance : ""O malheur(...)",apostrophe
1989,"apostrophe sublime et de la personnification d'entités (le malheur, la loi) donne à ce texte des éclats de lumière grandiose de sorte que l'on peut se demander si, stylistique- ment, Le Pied de Fanchette n'est pas une mosaïque, une chimère",apostrophe
1839,"Je laisse une princesse à laquelle on comprend que l'avocat du duc de Normandie soit conduit à adresser de fréquentes apostrophes, et je reviens aux accusations dont certains individus me poursuivent à son sujet",apostrophes
1895,"En vérité, en face de semblables aberrations, et malgré la crainte respectueuse qu'inspirent de pareils ouvrages, on serait tenté d'apostropher Michel-Ange et de lui demander : Etes-vous chrétien",apostropher
1895,"Cette apostrophe ne s'adresse pas aux thomistes qui admettent dans tout être un certain vouloir naturel, distinct du libre arbitre",apostrophe
1914,"apostrophes, auxquelles Jules Ferry offrait l’impossibilité, qui de même que la cuirasse entoure le soldat, est l’armure de l’homme public, mettant son orgueil à voiler l’émotion, qui, quelques années plus tard, devait faire éclater son grand cœur",apostrophes
1940,L'apostrophe de Saint Rémy au roi des,apostrophe
1925,"Nous y réussissions à peine que nous étions apostrophés en bon français d’une embarcation surgie à nos côtés, par deux Annamites coiffés de casques",apostrophés
1847,"Jacques, tout en blâmant l'apostasie, ne put s'empêcher de plaindre le transfuge, et fi t partager cette charitable opinion à Ronsard, leur ami commun, qui, désolé de se sentir sans cesse séparé de ceux qu'il affectionnoit, garda assez rancune aux doctes sœurs pour les apostropher vivement dans le sonnet qu'il adressa dix ans plus tard à Louis des Mazures : Ah",apostropher
1846,"et pleins. de santé, qui se mettent tranquillement à leur bureau pour apostropher la vie, les plaisirs de ce monde, jeter l'anathème sur la femme, dont ils ont peut-être feuilleté de hasard quelque exemplaire dépareillé, accuser Dieu et tous les saints de la fatalité imaginaire qui les poursuit(...)",apostropher
1846,"N'est-ce pas le cas, devant une aussi grande inconséquence, d'appliquer à l'auteur l'apostrophe qu'il adressait lui-même à Ricardo pour une mobilité analogue",apostrophe
1846,Voici une magnifique apostrophe adressée en 1852 à un ultra,apostrophe
1892,"On s'explique alors les imprécations sorties de la plume des Camille Desmoulin et des Loustalot contre la royauté et la cour, et les apostrophes vengeresses de Mirabeau contre cette ce aristocratie n de princes, de princesses, de favoris, de favorites, qui adres« saient leurs exhortations, leurs caresses et leurs présents aux ce armées étrangères",apostrophes
1952,"Les apostrophes sont cinglantes : "" Jeune drôle, je vous envoie à ln figure assez de crochets pour que votre honorable patron en ait sa par",apostrophes
1901,"Ditos-moi un peu l’apostrophe du Cid : Paraissez, Navarrais, Maures et Castillans(...)",apostrophe
1920,"Porter des gants, dans le monde ouvrier féminin, était une tare, avant la guerre, et celle qui satisfaisait aux règles du bon ton était traitée de da-motte, suprême apostrophe(...)",apostrophe
