year,sentence,key_word
2014,"Brackett  a  alterné  entre  l'  équipe  régulière  et  celle  d'  entraînement  des  Titans  en  septembre  et  octobre  ,  avant  de  se  tailler  un  poste  dans  la  formation  partante  le  5  novembre  .",alterné
2014,"Tiraillé  entre  son  père  qui  souhaitait  lui  assurer  une  éducation  purement  islamique  et  ses  oncles  anciens  chefs  de  cantons  ,  Mamadou  Ahmadou  et  Bocar  Ahmadou  Ba  qui  voulaient  lui  donner  en  plus  une  scolarité  à  l'  école  française  ,  le  jeune  Bocar  Alpha  Ba  ,  né  vers  1928  à  Kaédi  alterna  la  fréquentation  des  deux  écoles  .",alterna
2014,Il  affirme  toutefois  qu'  il  aurait  été  intéressant  d'  envisager  la  possibilité  de  mettre  en  place  un  festival  qui  alternerait  entre  Rouyn-Noranda  et  Val-  d'  Or  .,alternerait
2014,"Dans  un  rare  communiqué  ,  des  responsables  de  l'  école  ont  expliqué  que  depuis  deux  ans  alternaient  ""  des  jours  d'  espoir  joyeux  et  des  plongées  dans  le  désespoir  ""  .",alternaient
2014,"La  circulation  restreinte  ou  alternée  ,  timidement  amorcée  en  2014  ,  fut  généralisée  en  2015  ,  avant  l'  interdiction  totale  des  voitures  non  électriques  dans  les  années  20  .",alternée
2014,"En  à  peine  plus  de  trente-deux  minutes  et  dix  chansons  en  anglais  qui  alternent  entre  un  côté  dansant  et  une  noirceur  ""  allant  avec  l'  époque  ""  ,  les  Bikini  Machine  remettent  leurs  pendules  à  l'  heure  .",alternent
2014,"Créé  l'  an  dernier  à  Calais  ,  Savoir  enfin  qui  nous  buvons  tourne  jusqu'  à  la  fin  du  printemps  2015  ,  alternant  lieux  très  identifiés  (  le  CentQuatre  et  à  nouveau  le  Monfort  ,  à  Paris  ,  durant  le  premier  semestre  )  et  chemins  de  traverse  (  Le  Guilvinec  ,  Aubusson  ,  Saint-Avé  ...  )  .",alternant
2014,"Les  soliloques  de  coprophages  ,  dans  L'  engloutissement  ,  alternent  comique  et  tragique  .",alternent
2014,On  les  vit  donc  alterner  le  brillant  et  le  laborieux  mais  sans  jamais  réussir  à  assommer  cette  équipe  du  CRBB  .,alterner
2014,"La  circulation  ,  importante  à  cette  heure  de  la  journée  sur  cet  axe  fréquenté  ,  a  été  alternée  puis  coupée  dans  les  deux  sens  ,  le  temps  d'  enlever  les  véhicules  accidentés  ,  et  rétablie  vers  13  h  30  .",alternée
2014,"La  troupe  ,  accompagnée  d'  habitants  des  villages  ,  devenus  acteurs  d'  un  soir  ,  présente  un  spectacle  haut  en  couleur  et  plein  d'  humour  alternant  rimes  ,  chants  gascons  et  danses  bohémiennes  .",alternant
2014,"Un  décors  minimaliste  ,  un  petit  pupitre  ,  un  public  sage  et  un  comique  de  62  ans  qui  alterne  humour  ,  poésie  ,  histoire  et  métaphores  pour  développer  une  réflexion  humaniste  sur  le  texte  religieux  .",alterne
2014,La  Chasse  alterne  les  chroniques  et  les  entrevues  ponctuées  d'  extraits  musicaux  .,alterne
2014,"Dans  cette  épreuve  ,  Tempête  du  Fossé  (  1  )  alterne  le  monté  et  l'  attelé  avec  des  fortunes  diverses  .",alterne
2014,Les  acteurs  russes  ont  su  brillamment  alterner  divers  genres  artistiques  pour  emmener  les  spectateurs  présents  à  la  soirée  dans  un  voyage  à  travers  le  temps  pour  découvrir  l'  évolution  d'  un  genre  littéraire  qui  a  pu  résister  aux  changements  des  modes  de  vie  .,alterner
2014,"""  L'  avantage  des  vacances  ,  c'  est  d'  avoir  le  temps  d'  alterner  repos  et  révision  pour  éviter  toute  saturation  ""  ,  souligne-t-elle  .  !",alterner
2014,"La  mêlée  ,  qui  a  alterné  le  bon  et  le  moyen  ,  présente  des  garanties  pour  la  fin  de  saison  ,  avec  le  retour  programmé  de  Tuncer  et  la  dernière  prestation  de  Lomu  Tuafili  .",alterné
2014,"J'  alterne  entre  le  métier  du  bois  et  le  vélo  ,  mes  deux  passions  .",alterne
2014,Les  différentes  pièces  musicales  alternent  avec  la  lecture  de  lettres  de  Poilus  écrites  pendant  le  conflit  .,alternent
2014,"""  Depuis  cet  été  et  plus  particulièrement  depuis  le  mois  d'  octobre  ,  la  Bourse  de  Paris  alterne  les  phases  d'  euphorie  et  de  déprime  .",alterne
2014,"Durant  ces  6  années  ,  l'  éditeur  a  su  alterner  la  reprise  de  licences  existantes  avec  des  productions  originales  qui  ont  rencontré  un  succès  chez  les  joueurs  et  les  observateurs  .",alterner
2014,"Devenu  plus  ou  moins  le  réalisateur  officiel  du  régime  communiste  ,  il  alterne  depuis  quelques  temps  les  superproductions  et  les  œuvres  plus  sentimentales  .",alterne
2014,"En  raison  de  travaux  de  remplacement  de  poteaux  téléphoniques  ,  soit  la  chaussée  sera  rétrécie  avec  une  limitation  à  30  km  /  h  ,  soit  elle  sera  alternée  ,  du  lundi  5  janvier  au  vendredi  3  mars  ,  sur  la  voie  communale  n  °  106  de  Soullans  aux  Douèmes  ;  chemin  de  la  Bardonnière  ;  chemin  rural  dit  de  la  Bloire  ;  chemin  rural  dit  de  la  Coutancelière  ;  chemin  rural  dit  de  la  Gérie  ;  chemin  rural  de  la  Bloire  aux  Godinières  ;  voie  desservant  le  lieu-dit  la  Gisière  ;  voie  desservant  le  lieu-dit  la  Margottière  ;  voie  desservant  le  lieu-dit  le  Bois-David  ;  voie  desservant  le  lieu-dit  le  Boutinard  ;  voie  desservant  le  lieu-dit  les  Chênes  ;  voie  desservant  le  lieu-dit  la  Véronnière  ;  voie  desservant",alternée
2014,"Faites  en  sorte  de  toujours  alterner  lettres  et  chiffre  ,  minuscules  et  majuscules  ,  et  si  possible  ,  choisissez  un  mot  de  passe  qui  n'  a  pas  de  signification  particulière  .",alterner
2014,"Durant  le  rituel  qui  dure  90  minutes  ,  la  massothérapeute  alterne  les  mouvements  de  pression  ,  de  pincements  et  de  frictions  .",alterne
2014,"Thierry  Neuville  et  Stoffel  Vandoorne  poursuivent  leur  ""  règne  alterné  ""  au  sommet  du  sport  automobile  belge  .",alterné
2014,"Selon  le  Programme  des  Nations  Unies  pour  l'  environnement  ,  les  dérèglements  climatiques  de  la  dernière  décennie  ,  alternant  pluviométrie  anarchique  -  inondations  dramatiques  et  sécheresses  sévères  à  la  faveur  d'  une  hausse  de  température  globale  de  1  degré  ,  ne  sont  qu'  un  avant  goût  de  ce  que  nous  vivrons  dans  les  toutes  prochaines  décennies  à  2  degrés  de  hausse  de  températures  et  plus  encore  si  ,  comme  le  craignent  de  nombreux  experts  ,  à  4  degrés  de  plus  .",alternant
2014,La  gendarmerie  et  des  équipes  de  la  Direction  interdépartementale  des  routes  du  Sud-Ouest  (  Dirso  )  étaient  sur  place  pour  gérer  la  circulation  qui  n'  a  pas  été  alternée  ou  coupée  mais  quand  même  bien  perturbée  puisque  les  pompiers  ont  été  sollicités  trois  fois  dans  le  même  intervalle  horaire  et  sur  le  même  tronçon  .,alternée
2014,Au  départ  c'  était  bien  sûr  une  bonne  idée  :  alterner  le  long  de  la  rocade  les  murs  antibruit  transparents  et  en  béton  .,alterner
2014,"Ils  alternent  donc  sketches  et  chansons  ,  essentiellement  des  reprises  qu'  ils  interprètent  a  cappella  ou  en  s'  accompagnant  au  piano  ,  à  la  guitare  et  à  la  contrebasse  .",alternent
2014,"Mercredi  ,  elles  ont  été  plutôt  brouillonnes  dans  ce  secteur  ,  alternant  le  bon  et  le  moins  bon  face  à  des  Néerlandaises  entamées  physiquement  .",alternant
2014,"Les  sketches  sont  bien  montés  et  l'  émission  humoristique  alterne  efficacement  les  chansons  ,  les  parodies  et  les  vidéoclips  pimentés  par  le  bulletin  de  nouvelles  de  Joël  Martel  .",alterne
2014,"Elle  est  mise  en  dynamique  par  une  édition  inspirée  qui  alterne  l'  orange  mat  et  le  vert  olive  ,  deux  couleurs  allemandes  (  Berlin  ,  fragments  d'  une  histoire  allemande  ,  Raymond  Depardon  ,  livre  relié  ,  288  pages  ,  Le  Seuil  ,  79  €  )  .",alterne
2014,"Soigneusement  mises  en  scène  et  alternant  musique  arabisante  et  hollywoodienne  ,  elles  mêlent  les  prêches  ,  les  images  cinématographiques  détournées  ,  souvent  issues  d'œuvre  s  à  caractère  religieux  (  Les  12  commandements  )  ,  conspirationnistes  (  Matrix  )  ,  catastrophistes  (  2012  )  ou  messianiques  (  la  série  John  Doe  )  .",alternant
2014,"La  classe  Étirements  et  force  ,  quant  à  elle  ,  applique  ces  deux  méthodes  de  mise  en  forme  à  chaque  groupe  musculaire  ,  en  alternant  les  exercices  de  musculation  sur  les  appareils  avec  des  intervalles  d'  étirements  .",alternant
2014,Obispo  alterne  et  déroule  .,alterne
2014,Il  a  alterné  chants  et  histoires  sur  l'  environnement  faites  de  façon  ludique  et  pédagogique  et  qui  ont  plu  aux  petits  et  aux  grands  .,alterné
2014,"""  Pendant  une  poignée  d'  années  ,  Abdel  a  alterné  les  matins  et  les  soirs  ,  ""  alors  maintenant  je  connais  toutes  les  tournées  et  toutes  les  rues  ""  ,  dit-il  .",alterné
2014,"Ils  ont  alterné  entre  la  volonté  d'  être  très  ferme  à  l'  encontre  de  l'  investisseur  ,  et  celle  de  ne  pas  se  brouiller  définitivement  .",alterné
2014,Un  DJ  alternera  alors  avec  la  batucada  malgré  la  tempête  de  neige  annoncée  ...,alternera
2014,"Je  pourrais  dire  que  je  l'  ai  fait  dans  ma  carrière  !  J'  alterne  le  trot  monté  et  attelé  et  ,  dans  chaque  génération  ,  j'  ai  la  chance  d'  être  associé  à  des  chevaux  d'  exception  ,  que  ce  soit  ALADIN  D'  ÉCAJEUL  ,  VABELLINO  ou  encore  BILLIE  DE  MONTFORT  .",alterne
2014,"Face  à  Dunkerque  ,  ils  ont  alterné  le  bon  et  le  moins  bon  et  se  sont  inclinés  1  -  2  (  20  -  25  ,  25  -  22  ,  12  -  15  )  .",alterné
2014,"Les  interviews  alternent  avec  des  images  aériennes  ,  mais  sans  commentaire  .",alternent
2014,"Alors  que  le  joker  médical  de  Frédéric  Michalak  ,  Nicolas  Sanchez  ,  n'  aurait  pas  prévu  de  rester  dans  le  Var  à  l'  issue  de  la  saison  ,  le  staff  toulonnais  est  toujours  en  quête  d'  un  autre  demi  d'  ouverture  afin  de  pouvoir  alterner  avec  Matt  Giteau  la  saison  prochaine  .",alterner
2014,"Neuvième  de  Ligue  1  ,  Montpellier  alterne  les  bons  matches  et  les  déceptions  .",alterne
2014,"Il  tient  une  permanence  une  fois  par  mois  à  l'  Ehpad  de  Romagnat  ,  en  alternant  discussion  entre  les  membres  et  rencontre  avec  un  intervenant  extérieur  .",alternant
2014,"Ballon  glissant  ,  terrain  gras  ,  ce  match  sombrait  dans  le  désordre  ,  les  maladresses  alternant  avec  les  mauvais  choix  et  les  fautes  au  sol  .",alternant
2014,"C'  est  le  thème  de  la  saison  en  Coupe  du  monde  messieurs  de  ski  alpin  :  le  Norvégien  Kjetil  Jansrud  et  l'  Autrichien  Marcel  Hirscher  alternent  en  tête  du  général  ,  le  second  retrouvant  un  terrain  de  prédilection  dimanche  ,  celui  du  géant  d'  Alta  Badia  en  Italie  .",alternent
2014,"Vichy  alternait  bien  ,  Zamroz  trouvait  de  l'  adresseæ  mais  toujours  pas  d'  éclat  .",alternait
2014,"Factuel  ,  extrêmement  bien  documenté  et  habilement  construit  ,  le  roman  alterne  les  chapitres  consacrés  au  récit  de  ce  vol  ,  et  les  biographies  de  la  plupart  des  passagers  avec  les  témoignages  de  leurs  descendants  .",alterne
2014,"Nous  devons  bien  finir  cinq  mois  de  travail  durent  lesquels  nous  avons  alterné  le  bon  et  le  moins  bon  ,  commençant  timidement  avant  de  réussir  une  belle  série  cet  automne  avec  six  victoires  sur  les  huit  derniers  matchs  .",alterné
2014,"Du  haut  de  ses  20  ans  ,  la  jolie  blonde  a  étudié  l'  esthétique  (  ""  J'  adore  prendre  soin  des  gens  et  de  moi-même  ""  )  et  alterne  la  pratique  la  massothérapie  avec  son  boulot  de  serveuse  dans  le  restaurant  de  sa  maman  .",alterne
2014,"Le  principe  du  ""  speed  riding  ""  est  d'  alterner  glisse  à  ski  et  vol  avec  une  mini-voile  .",alterner
2014,"L'  expérimentation  actuelle  n'  a  pas  été  accompagnée  des  mesures  qui  auraient  pu  être  prises  ,  comme  des  passages  piétons  balisés  ou  un  système  de  stationnement  alterné  pour  prendre  en  compte  le  problème  des  riverains  qui  n'  ont  pas  de  garages  et  sont  souvent  verbalisés  .",alterné
2014,Un  sport  qui  consiste  à  alterner  parapente  et  glisse  à  ski  .,alterner
2014,"Skis  aux  pieds  ,  ce  sport  consiste  à  alterner  le  vol  et  la  glisse  .",alterner
2014,"DEAUX  (  6  )  :  Titulaire  à  la  récupération  ,  il  a  tenu  son  rôle  ,  alternant  bien  avec  Veretout  pour  casser  les  lignes  .",alternant
2014,"Et  le  technicien  de  rappeler  :  ""  On  a  alterné  l'  année  dernière  le  bon  et  le  mauvais  ,  et  le  manque  de  réussite  .",alterné
2014,"Pourquoi  ne  pas  alterner  avec  des  fruits  secs  ,  des  pièces  de  monnaie  ou  autres  petits  jouets  ?  A  condition  bien  sûr  que  l'  enfant  soit  suffisamment  grand  pour  ne  pas  risquer  de  les  avaler  .",alterner
2014,Cleveland  continue  à  alterner  le  bon  et  le  moins  bon  .,alterner
2014,Sur  le  circuit  du  Vigeant  (  département  86  )  les  rendez-vous  sont  fixés  aux  18  et  19  juin  pour  des  journées  de  roulage  alternant  sessions  sur  circuit  et  ateliers  pédagogiques  .,alternant
2014,"Sur  le  chemin  du  retour  ,  au  gré  du  freinage  régénératif  ,  le  mode  automatique  a  alterné  les  deux  pour  une  consommation  finale  de  7  litres  de  SP  95  .",alterné
2014,"Joueur  intelligent  ,  il  anime  parfaitement  le  jeu  de  Grenoble  ,  alternant  à  merveille  .",alternant
2014,"Avec  la  possibilité  d'  alterner  discussions  de  groupe  et  chat  privés  ,  Slack  remet  au  goût  du  jour  les  fonctionnalités  qu'  on  retrouvait  jadis  sur  les  forums  de  discussions  .",alterner
2014,"Les  gardiens  des  Jets  alternent  les  départs  depuis  12  matches  ,  et  il  n'  y  a  pas  de  plans  pour  changer  la  formule  dans  l'  immédiat  .",alternent
2014,Ils  alternent  périodes  d'  excitation  et  de  déprime  .,alternent
2014,Il  faudra  alterner  avec  une  pause  récréation  et  revoir  l'  encadrement  .,alterner
2014,"3  La  circulation  alternée  à  Paris  ,  le  17  mars  ,  en  raison  d'  un  fort  pic  de  pollution  .",alternée
2014,"Ils  sont  renforcés  par  des  réservistes  de  gendarmerie  départementale  et  mobile  en  provenance  de  toute  la  région  ,  de  façon  à  alterner  les  patrouilles  pédestres  dans  les  boutiques  et  galeries  marchandes  ,  le  contact  direct  avec  les  commerçants  et  la  sécurisation  des  biens  .",alterner
2014,Le  speed  riding  consiste  pour  le  skieur  équipé  d'  une  voile  à  alterner  la  glisse  et  le  vol  .,alterner
2014,"Figure  de  l'  audiovisuel  français  ,  Chancel  a  animé  deux  émissions  cultes  :  Radioscopie  ,  émission  d'  entretiens  longs  diffusée  de  1968  à  1982  puis  de  1988  à  1990  sur  France  Inter  ,  et  Le  Grand  échiquier  ,  émission  de  trois  heures  alternant  entretiens  et  live  d'  artistes  français  programmée  de  1972  à  1989  sur  Antenne  2  ,  chaîne  qu'  il  a  contribué  à  créer  .",alternant
2014,"Les  animateurs  alternaient  des  échanges  entre  les  participants  ,  des  exposés  ,  des  présentations  de  vidéos  ,  et  des  travaux  en  groupe  .",alternaient
2014,"Les  Saints  de  New-Orleans  ,  eux  ,  ont  longtemps  alterné  le  bon  et  le  très  mauvais  ,  et  leur  revers  du  week-end  face  à  Atlanta  (  14  -  30  )  a  fini  par  les  condamner  .",alterné
