year,sentence,key_word
1898,"autant qu'on peut répondre de l'avenir, je crois pouvoir me flatter que tout y restera tranquille, d'après l'attention que j'ai eu de rassurer les esprits",rassurer
1898,"l'assurance que j'ai montrée à Orléans et que je soutiens en a imposé au peuple et le rassure, parce qu'il a confiance en moi(...)lorsqu'on me parlait de la cherté du pain (et c'est le refrain de chaque jour), je cherche à rassurer en représentant toujours avec sang-froid que la cherté n'est que momentanée, qu'elle ne provient que du laboureur qui, occupé de la culture des terres et de les ensemencer(...)",rassure
1898,"je cherche à rassurer par mon air de tranquillité, et si, dans le malheur commun, je peux goûter quelque consolation et que (sic) j'espérais de ma conduite, c'est de voir que, dans presque toutes les villes du département, il y a eu du murmure, de la fermentation, des commencements d'émeutes, tandis que j'ai su contenir, par mes discours et mon sang-froid, la ville de ma résidence(...)",rassurer
1898,"Evidemment, nous en pourrions fournir maintes preuves empruntées surtout à de nombreuses représentations du mystère de l'Annonciation, où l'archange Gabriel rassure la Sainte-Vierge émue de son apparition et lui transmet une injonction divine",rassure
1898,"sic) et l'air de tranquillité que vous m'avez recommandé et que j'observe paraît, en effet, rassurer ceux qui me parlent(...)",rassurer
1898,"Avec quelque soin et de la prudence, vous pourrez approfondir tous ces faits sans alarmer personne, et on pourra en tirer des lumières utiles pour rassurer au moins sur l'état à venir des",rassurer
1979,"Créées après une période de troubles religieux et civils, elles venaient à point nommé pour relever leur foi ébranlée et les rassurer",rassurer
1979,dynastiques et que ne rassure pas la trop vague référence à la « conservation sociale(...),rassure
1979,"Pour achever de troubler les esprits c'est, le lendemain, Malartre, candidat à Yssingeaux, qui tâche de rassurer tout le monde en déclarant : « La forme du Gouvernement, à l'heure actuelle, n'est plus en question » (35(...)",rassurer
1916,"D'ailleurs, cette séquestration n'a d'autre but que de permettre de rassurer la personne mordue",rassurer
1916,Lebrun peut donc être rassuré sur la légalité des prescriptions proposées,rassuré
1916,"Cette séquestration, dit-il, n'a d'autre but que de permettre de rassurer la personne mordue(...)La séquestration a en effet pour but de rassurer la personne mordue, et cette considération a quelque importance",rassurer
1999,Voilà qui devrait nous rassurer,rassurer
1859,destiné à rassurer et à protéger la masse des cultivateurs moins avancés,rassurer
1859,Le malin bouvier le rassure En lui recommandant de se bien tenir coi,rassure
1859,"Rassure-toi, répond-elle",rassure
1859,"Uttre de Charlier à son collègue Lemoine, à Communed'Armes , pour le rassurer au sujet des subsistances de cette commune, et lui demander quelques détails sur des poursuites dirigées contre des fanatiques",rassurer
1892,"Dans les premiers temps de son enseignement, sur sa demande et pour rassurer sa défiance de lui-même, j'assistai(...)",rassurer
2000,"Guy Hascoët a cependant tenu à rassurer les mutualistes, indiquant qu'il allait parallèlement examiner « les moyens de satisfaire certaines attentes », notamment sur la définition(...)",rassurer
1984,M. le Président. — Je voudrais rassurer l'assistance,rassurer
1984,"S'il en est ainsi, je serais beaucoup plus rassuré que je ne le serais s'il s'agissait d'appliquer une notion théorique",rassuré
1984,M. le Président. — Je peux rassurer les banquiers ici présents : il n'est pas question de transformer l'hypothèse d'un modèle en réglementation(...),rassurer
1984,Ce test un peu spécial nous a d'ailleurs rassurés sur la qualité de l'innovation(...),rassurés
1915,"Les allées et venues de ces fonctionnaires français, dans un territoire un moment considéré comme menacé par l'incursion des bandes chinoises, ont achevé de rassurer complètement les populations montagnardes",rassurer
1915,Une telle constatation est de nature à nous rassurer sur les sentiments actuels de la population indigène,rassurer
1835,se » rassure(...),rassure
1835,"rencontre jusqu'à la première barrière, à cause d'un coup de mousquet qui s'étoit fait entendre dans le lointain, celui-ci pour les rassurer envoya une patrouille pour éclaircir le fait, et que cette démarche de bonne foi apparente rassura le colonel Langlé",rassurer
1835,"La duchesse, à leur approche, ayant paru quelque peu effrayée , le comte de Berlaimont, qui se trouvait près d'elle , lui dit pour la rassurer : Ne craindez rien , Madame , ce sont des GUEUX et gens de petit pooir",rassurer
1863,"D'un autre côté, l'attitude de Napoléon, dont les troupes s'avançaient toujours vers Madrid, n'était pas faite pour le rassurer",rassurer
1863,de les rassurer,rassurer
1863,M. de Vyssery exprima tout son étonnement que son voisinage prit frayeur d'utie machine dont le but et le nom seul devaient rassurer les personnes les plus craintives et les moins éclairées,rassurer
1864,"Ceci dit une fois pour toutes, afin de rassurer nos amis et de mettre fin aux intimidations de nos adversaires, nous abordons la séance annuelle de l'Académie des Be^ux-Arts",rassurer
1864,"Mais, rassurez-vous, le même écrivain met bientôt à néant les qualités qu'il vient (l'accorder à M. Moreau ; nous le citons textuellement : « Ce roi thébain appartient sans nul doute à l'Illustre famille qui régna quelque temps sur les grenouilles, selon le témoignage de la Fontaine",rassurez
1864,Rassurez-vous(...),rassurez
1864,"Enfin, pour rassurer vos scrupules, n'avez-vous pas toujours le droit d'accepter l'honneur et de refuser l'argent, ou d'employer la somme à des fondations artistiques et littéraires",rassurer
1864,"Mon cher magistrat, rassurez-vous",rassurez
1915,"20 de rassurer les agriculteurs, en chassant de leur esprit toute idée de fiscalité",rassurer
1919,"Le docteur viendra ^sûrement à Paris avec moi, cela me fait grand plaisir et me rassure infiniment contre la peur qno j'ai de la petite vérole",rassure
1919,"décoaverte pour reconnaître le nombre des ennemis et que par suite du rapport qui serait l'ait, on aviserait aux moyens de défense ou de capitulation, si les faibles ressources des habitants, privés de munitions, ne laissaient pas l'espoir de défendre l'entrée de la ville 3° Que trois délégués du corps municipal parcourraient la ville pour rassurer les habitants, les engager à être calmes et à s'en rapporter aux bonnes intentions de leurs administrateurs pour toutes mesures à prendre",rassurer
1919,"dejapeine que je vais vous donner, je connois vos bontés, c'est ce qui me rassure sur. mon indiscrétion",rassure
1928,Le programme et la méthode que nous venons de décrire sont de nature à rassurer les instituteurs sur les difficultés de l’ensei,rassurer
1885,"elle n’avait pas lieu d’être rassurée. — A peine la nuit venue, elle se barricadait de son mieux et ne ressortait sous aucun prétexte",rassurée
1885,"Il crut devoir la rassurer : son mari n’avait rien de cassé, par bonheur(...)",rassurer
1943,Elle incrimina d'abord l'utérus : je dus tout voir pour la rassurer,rassurer
1943,"101 — de toutes les garanties morales propres à rassurer les familles, et que la gratuité des études soit acquise, avec engagement de servir l'administration pendant une durée de temps à fixer(...)",rassurer
1921,"Les viticulteurs doivent cependant se rassurer sur les dangers de son invasion, car le développement du parasite nécessite une atmosphère très humide et des pluies ou des brouillards fréquents entre la période de la nouaison et celle de la maturité",rassurer
1874,"Pas un de moins, par exemple, rassurez-vous Nulle place ne restera vide",rassurez
1874,"Nous serions rassurés ainsi sur la question romaine, si nous ne savions que tout est à craindre du fanatisme clérical et que l'on ne sait jamais jusqu'où on se laissera entraîner quand on se met au service(...)",rassurés
1874,"Et, comme pour rassurer ce groupe sur le sort du suffrage universel, la Presse, organe spécialement dévoué au maréchal Mae-Mahon, terminait en manière de conclusion par cette parole Il importe moins de modifier la loi électorale actuelle que d'affermir le septennat sur desibases inébranlables",rassurer
1874,"Nous croyons, en attendant, devoir rassurer nos amis, et leur faire savoir que le journal continue de paraître et de pénétrer librement dans les autres pays de l'Europe, notamment en Allemagne et en Italie",rassurer
1874,"Qu'on se le dise, et que le monde se rassure Les maréchaux de France, on n'en fait plus, Dieu merci Quant aux généraux et aux colonels, cela se fait avec des capitaines, et plus on les prendra jeunes, mieux ça vaudra",rassure
1874,"Cependant, avant de quitter son hôte, M. de Bismark aurait rassuré verbalement MM. Minghetti et Venosta, par cette phrase: « Je vous garantis que l'Allemagne, en cas de conflit, sera avec l'Italie contre la France",rassuré
1874,"A en croire certains journaux, le principal auteur de ce roman tragique (et dont toute la tragédie ne se dessinera bien que plus tard dans la colère léonine du peuple), ce principal auteur, dis-je, aurait, avant la fin, débiné son propre truc en causant avec la princesse Troubetskoi, pour rassurer l'âme sensible de la dite(...)",rassurer
1874,"Honnêtes conservateurs, rassurez vous donc, la Commune n'est pas à vos portes et vous êtes encore gardés par les Prussiens t Ce qui est plus sérieux et plus redoutable pour la République qu'une baisse momentanée de 2 ou 3 fr",rassurez
1874,Il eût été pourtant bien facile au maréchal de Mac-Mahon de rassurer les timides,rassurer
1874,L'histoire de ces dernières années et les germes qu'elles lèguent à l'avenir ne sont pas faits pour rassurer les amis de la paix,rassurer
1874,"En tout cas, si M. de Moltke, en protestant des intentions pacifiques du gouvernement Prussien, a voulu rassurer l'Europe, il s'est bien trompé",rassurer
1874,"Plût an Ciel que les journalistes et les municipalités n'eussent qu'une seule tête Le triste maréchal dont l'impéritie, prouvée par le procès Bazaine, nons valut la honteuse défaite de Sedan, rassure sur les allures pacifiques de son ministère, les puissances étrangères et surtout la Prusse, que sa seule présence à la tête des affaires, suffisait pourtant à tranquilliser",rassure
1874,"Mais que, des aujourd'hui, il importe de rassurer le pays (Exclamations à gauche) en faisant prévaloir dans le gouvernement une politique résolument conservatrice",rassurer
1933,"b) édictiôn de mesures destinées à rassurer la sécurité fiscale vis-à-vis des étrangers, (non-ressôrtissàiits français(...)",rassurer
1933,"D 1' Burger,. je ""peux le rassurer",rassurer
1933,imêmè à supporter la charge de cette opération au titre des impôts d'Etat Je voudrais le rassurer d'ûh'nibt,rassurer
1933,"Voilà- qui peut nous rassurer. ''M. le Président, -^ Cette discussion n'aura pas été inutile, puisqu'elle",rassurer
1866,"Manrico, inquiet, lui demande s'il n'est pas son fils : elle le rassure, et cherche à exciter sa haine contre le comte de Luna",rassure
2002,"commotion de ce genre est délicate et dangereuse, et il convient de rassurer les esprits",rassurer
1898,"Afin de rassurer les habitants, nous proclamons que nous ne faisons pas la guerre à la population, mais à Adama qui a appelé les Allemands et voulait la guerre civile",rassurer
1898,"Liotard, commissaire du Haut- Oubangui, avait donc de sérieux motifs de répondre, le 11 janvier, à M. de Béhagle, qui lui proposait de se mettre à sa disposition pour secourir, si nécessaire, la mission Marchand : « Tout en vous sachant un gré infini de votre proposition, je dois vous rassurer (1) V",rassurer
1898,Aussi je lui demandai pour le rassurer de vouloir bien me confier,rassurer
1898,Sans doute la facilité qu’ils ont à se dissimuler dans les îles d’inondation les rassure,rassure
1898,"Votre vaillant compagnon, M. de Borély, ayant été obligé de vous quitter au lac Nyassa, pour retourner à la côte, il vous fallait pourvoir à tout, guider, nourrir, rassurer votre escorte et faire en môme temps l’étude(...)",rassurer
