year,sentence,key_word
1810,"On a trouvé en Suisse, près de Kus- nacht, en déracinant un marronier, un pot de terre, contenant 4,000 pièces de monnaies romaines , frappées sous différens Empereurs",marronier
1897,Le médecin suivit une grande allée de. marronniers et arriva à la maison,marronniers
1897,"Elle se compose de deux corps de logement.- Le premier, bâti en face du portail, à l'extrémité d'une grande allée de marronniers, est d'un aspect sérieux et coquet à la fois",marronniers
1851,Ce Quedius que je viens de vous décrire a été trouvé dans un trou que la pluie a creusé dans un marronnier d'Inde,marronnier
1902,"Nous avons vu, à titre de curiosité, des arbres ainsi réduits : figurez-vous le marronnier du 20 mars dans un pot de fleurs(...)",marronnier
1902,"original autant que délicieux, avec ses fouillis de lilas, ses marronniers, ses sapins dont les branches traînaient sur l’herbe, son couvert de tilleul(...)",marronniers
1861,"qui nous aurait dit, alors qu'au pied du tremble Ou sous les maronniers de l'antique château, Nous courions, gais enfants que le mois d'août rassemble, Que ces fleurs, pauvre ami, que nous cueillions ensemble Se faneraient sur ton tombeau(...)",maronniers
1861,"Qu'ils s'égarent alors aux détours du bois sombre, Sous le dôme onduleux des maronniers en fleurs(...)",maronniers
1861,"aujourd'hui, tout revit : Le pré, le passereau qui voltige et babille , Le pin qui, toujours vert, cependant reverdit, Le marronnier caduc, le jardin, la charmille, L'élégant papillon, la fleur qui lui(...)",marronnier
1844,"144. de marronnier, de mélèze et de mérisier",marronnier
1844,"2° les feuilles de placage en cerisier, érable, frêne, marronnier, noyer, orme et autres bois indigènes(...)",marronnier
1920,frondaisons nouvelles Les marronniers du parc unissent leurs couleurs Au sarment bigarre qui festonne en dentelles(...),marronniers
1934,"Certainement, Julot bat tous ses records de vitesse, et pourtant la rue des Marronniers ne lui a jamais paru aussi longue",marronniers
1914,"Sur les blancs marronniers du jardin, les oiseaux chantent leur joyeuse romance du soir, puis cachant la tête sous leurs ailes, s’endorment au milieu des grappes fleuries",marronniers
1914,"Sur les blancs marronniers du jardin, les oiseaux chantent leur joyeuse romance du soir, puis cachant la tête sous leurs ailes, s’endorment au milieu des grappes fleuries",marronniers
1914,"Sur les blancs marronniers du jardin, les oiseaux chantent leur joyeuse romance du soir, puis cachant la tête sous leurs ailes, s’endorment au milieu des grappes fleuries",marronniers
1924,"paroisses, Sainte-Anne de la Maison Blanche et Saint Merry, deux bonnes paroisses qui ont préféré au ciel tout bleu et à la verdure toute fraîche des marronniers en fleurs, une longue halte dans la Basilique nationale",marronniers
1914,"Sur les blancs marronniers du jardin, les oiseaux chantent leur joyeuse romance du soir, puis cachant la tête sous leurs ailes, s’endorment au milieu des grappes fleuries",marronniers
1914,"Sur les blancs marronniers du jardin, les oiseaux chantent leur joyeuse romance du soir, puis cachant la tête sous leurs ailes, s'endorment au milieu des grappes fleuries",marronniers
1933,"Faut-il se résoudre à saper tous ces arbres magnifiques qui ombragent si délicieusement la plupart de nos avenues et boulevards et les remplacer par des marronniers, par exemple(...)",marronniers
1900,"Ce total comprend 26,000 platanes, 17,000 marronniers, ""15,ooo ormes",marronniers
1895,"frondaisons des hauts marronniers, sur la jaune lignée des chaises de fer, près des pelouses vert- tendre aux éclatantes floraisons",marronniers
1866,"Il faut croire que M. Marque, comme les marronniers des Tuileries(...)",marronniers
1892,"21A ~ tracés par: la charrue dû laboureur^ la chenille du chêne, du marronnier, du hanneton, du machaon",marronnier
1913,"toutes ses chambres sont prises et quantité de pensionnaires doivent se contenter de loger sous la lente,' à l'abri des beaux marronniers plantés par cel homme d'initiative qu'était « le père Laval » celle année, M(...)Mettant à profil les merveilleuses ressources hydrauliques de ce site privilégié, M. Castan n'a pas craint d'engager de grandes dépenses pour doter son établissement de celle belle lumière Deux cents lampes de cinquante bougies kvrépandent à profusion dans toutes les parties de l'hôtel(...)",marronniers
1898,"Il se rapproche d'un marronnier, dont il frôle les feuilles, comme s'il voulait s'y reposer(...)",marronnier
1933,"Sous les marronniers, sa malédiction Devint la voix bientôt de notre nation",marronniers
1924,véranda et ses terrasses molles qui s’attachent au Palais des Sources par l’allée en berceau de marronniers touffus,marronniers
1968,je suis responsable de ce marronnier(...),marronnier
1931,"27 - MM. Ornano (Comte Henri d'), Conseiller du Commerce Extérieur de la France, 16, rue des Marronniers, Paris (16e(...)",marronniers
1914,"On y trouve : 27 545 platanes, 13.994 ormes, 16.798 marronniers, 4.869 sycomores, 3.402 tilleuls, 62 peupliers, 35 sorbiers, 2 frênes, 1 catalpa et 1 chêne",marronniers
1860,"d'espèce est tiré du marronnier a'Inde (<MCM~<s') sur lequel il se trouve habituellement(...)Les larves de la coquette bien que avivant ordinairement dans le marronnier d'Inde, le pommier, le poirier et le lilas se trouvent souvent aussi dans les ormes, surtout dans les jeunes arbres",marronnier
1860,"Ainsi, )a température moyenne, en décembre dernier, a été de 2°,28 pour l'air et de 1°,75 pour le marronnier d'Inde, de 0*54 de diamètre, sur lequel portaient les observations",marronnier
1860,"Sur une seule feuille de marronnier d'Inde placé dans le jardin de l'École de médecine de -Rouen, j'ai compté environ trente grains de fécule de blé, 1 soit normale, soit ayant subi la panification",marronnier
1860,"nouveau en évidence dans les observations que j'ai faites récemment au jardin des Plantes, sur un marronnier qui sert à mes expériences depuis dixhuit mois(...)tl paraîtrait donc que, dans un marronnier d'Inde ayant un diamètre de 0""52, tant que la température de l'air ne descend pas à 8 degrés, celle de l'arbre n'atteint pas zéro, bien que le froid dure quelques jours",marronnier
1860,"mais il est absolu lorsque la désorientation est complète, et notamment pour les arbustes à fruits farineux et oléagineux, tels que les châtaigniers, les marronniers, les chênes, noyers, pins et sapins",marronniers
1914,"Sur les blancs marronniers du jardin, les oiseaux chantent leur joyeuse romance du soir, puis cachant la tête sous leurs ailes, s’endorment au milieu des grappes fleuries",marronniers
1893,"de la nouvelle, MM. Marmonnier, député du liliône, Bardeau, Fernand Faure, Çhavoix, de la Berge, Leygues, etc",marmonnier
1893,Ou n’a qu’à se reporter aux propositions citées plus haut de MM. Marmonnier cl Bo- zérian pour voir que la loi du 4 juillet 1889 en contient toutes,marmonnier
1897,"Marmonnier, conseiller général *st secrétaire générai du comice(...)Cazeneuve, Marmonnier, conseillers généraux(...)",marmonnier
1898,La gr*aixd.e ox*ti© On laisse perdre bien mal'à propos clans les campagnes les fruits des marronniers d'Inde et des orties,marronniers
1949,"e séchage, le fromage bleu est tourné aussi chaque jour, puis c'est la mise aux feilles (feuilles) quand le fromage est bien blussi (bleui), feuilles de marronnier ou châtaignier, de charme, recueillies à la fin de l'été au bois voisin et séchées à l'ombre",marronnier
1877,"Auger, botaniste distingué, fait connaître le manuscrit de Dioscoride. — Lilas, tulipe, réglisse, marronnier, etc",marronnier
1877,"Inconnu dans nos contrées, le maronnier de l'Inde dont les pompons éclatants s'étalent élégamment en girandoles panachées",maronnier
1877,"tulipe, marronier des Indes, etc p. 226",marronier
1808,"Le Genêt d'Espagne, semé au printemps précédent, les Noyers et Marronniers, semés l'automne dernier, ont bien levé",marronniers
1858,"Dans la seconde, le sulfate de quinine, les teintures d<: feuilles d'ortie (chlorophylle ), de graines de datura stramouium, de curcuma, la décoction dans l'eau froide d'écorce de marronnier d'Iude ( esculine ) le sucre, le collodion, la gélatine et l'empois",marronnier
1882,"Je pris sa main dans la mienne, et nous allâmes nous, perdre sous les marronniers du parc",marronniers
1866,"LA SALLE A MANGER 47 remplacé les tilleuls, successeurs des marronniers auxquels Camille Desmoulins emprunta la première cocarde nationale",marronniers
1931,"En « niait, double allée de marronniers, conduit du «jardin supérieur au jardin inférieur",marronniers
1886,"Cent pas en long, soixante en large , Voilà les bornes du jardin , Des marronniers plantés en marge Le feuillage au printemps se charge D'un dôme de bouquets sans fin",marronniers
1898,"BOURGEON, rue des Marronniers, 7 PAGES 3 Perforation de l'œsophage ans dson trajet intra-thoracique, par une baleine de parapluie, chez une vache, par M",marronniers
1898,"91 - 17943. — Lyon -- hnp BOURGEON, J'ue des Marronniers, 7",marronniers
1898,"LYON IMPRIMERIE DE L. BOURGEON 7, RUE DES MARRONNIERS, 7. 1898",marronniers
1898,"BOURGEON, rue des Marronniers, 7",marronniers
1898,"BOURGEON 7, RUE DES MARRONNIERS, 7. 1898",marronniers
1898,"BOURGEON, rue des Marronniers, 7, 7. — Pneumo-entérite chronique du bœuf ayant la physionomie de la lymphadénie généralisée, par M. MOROT",marronniers
1898,"LYON IMPRIMERIE DE L. BOURGEON 7, RUE DES MARRONNIERS, 7. 1893",marronniers
1928,"Les arbres, pauvres marronniers chétifs, se sont vus, un beau matin, déracinés",marronniers
1889,"Barodet était élu, les chevaux des uhlans reviendraient manger les arbres des Champs-Elysées M. Barodet fut élu, les chevaux des uhlans ne revinrent pas, et les marronniers restèrent intacts",marronniers
1887,On a commencé le déblaiement de l'ancienne avenue des Marronniers pour le nivellement,marronniers
1914,"Sur les blancs marronniers du jardin, les oiseaux chantent leur joyeuse romance du soir, puis cachant la tête sous leurs ailes, s’endorment au milieu des grappes fleuries",marronniers
1909,Le Puy excitait l'admiration des dames par un chef-d'œuvre do dentelle représentant une feuille de marronnier,marronnier
1909,Peuplier bouieau tilleul aune marronnier. y,marronnier
1860,"Parmi les arbres, le marronnier vient de l'Inde",marronnier
1914,Caluire et aux Marronniers. (J. O. du 23 juin 1914.) Services publics d'automobiles (Haute-Loire(...),marronniers
1858,"L'on travaille également, avec une certaine activité, dans la mine du Marronnier, de la concession du Bousquet, où l'on a découvert un nouveau bouton considérable, et dans la mine Tissié^- Sarrus",marronnier
1876,mar. d. logis 490 Décret du 29 février 1876 (Infirmités). h (Somme Tridérich brigadier... 25 » mar. d. 1. *. 498 (Aisne Maronnier gendarme... 45 » mar. d. 1. .. 465 8. Mayenne Lemoigne brigadier,maronnier
1924,Mais il semblait que l'odeur humide du brouillard du fleuve émanât plutôt des grappes blanches d'un immense marronnier qui(...),marronnier
1924,"au lieu du cantique du rossignol résonnait le piaillement éperdu des moineaux qui prenaient leurs ébats dans les branches du marronnier noircies par la rosée la lune, prise dans une découpure bleue du ciel entre le Petrine et le pignon de la maison d'en face, était voilée de brouillard et pâle comme si elle était de platine elle avait dépensé et épuisé toute sa lumière la fenêtre des deux amants était refermée et l'éloquente façade de la maison avait repris son silence de mort indifférent dans l(...)",marronnier
1924,"Seul, à droite, un immense marronnier couvrait de son ombre circulaire une pelouse où, par les fortes chaleurs, nous passions nos journées, où Béatrice faisait parfois dresser la table du dîner(...)A droite, sous le grand marronnier, la table où tout à l'heure je prendrais place était dressée",marronnier
1924,"LE THEATRE UNE NOUVELLE HONNÊTE FEMME qu'elle est « basse, toute en longueur, avec des contrevents vert foncé, sur une façade ocre ""et que « la cime d'un marronnier dépassait son toit )) c'est tout",marronnier
1914,"ttEVUE DtJ tttbt Cette Justice immanente,Bigot la représente ici sous les espèces du Chat-Huant qui, droit sur un marronnier, de son oeil jaune et rond à fteur de tête, suivait le différend du Rat et de la Grenouille",marronnier
1933,"église, à l'ombre des marronniers olympiens, tandis que tombent de la tour les heures imperturbables, face aux vastes horions, chaque année, un beau sacrifice s'accomplit",marronniers
1933,"Sous ces vieux marronniers du bastion de Lectoure, Près de mourir, tu vins une dernière fois, Et voici qu'aujourd'hui les ombres nous entourent Des êtres immortels enchantés par ta voix",marronniers
