year,sentence,key_word
2016,"Pour  un  petit  pays  comme  Cuba  ,  considéré  ,  à  l'  époque  ,  comme  le  bordel  des  États-Unis  ,  avec  à  peine  six  millions  d'  habitants  ,  c'  était  une  tâche  colossale  .",bordel
2016,"""  Mercredi  ,  on  est  arrivés  et  c'  était  le  bordel  partout  !  ""  ,  raconte  Paul  Carrière  .",bordel
2016,"-  par  la  baronne  Marthe  Richard  ,  sainte  patronne  des  bordels ",bordels
2016,"Ainsi  qu'  avec  le  Fribourgeois  Pierre-Do  ,  qui  a  prévu  d'  interpréter  le  tome  2  de  Ma  vie  ,  mon  bordel  .",bordel
2016,@  TeamOM_Officiel  ''  Il  reste  48  h  de  #  MercatOM  :  est-ce  que  la  perspective  McCourt  peut  attirer  des  joueurs  hésitant  à  venir  dans  le  bordel  actuel  ?  #  TeamOM  ⚪  ️  '',bordel
2016,"Les  historiens  s'  accordent  pour  dire  qu'  il  y  aurait  eu  jusqu'  à  200.000  femmes  ,  pour  la  plupart  des  Coréennes  mais  aussi  des  Chinoises  ,  des  Indonésiennes  et  des  ressortissantes  d'  autres  pays  asiatiques  ,  enrôlées  de  force  dans  les  bordels  de  l'  armée  impériale  .",bordels
2016,"""  La  vidéo  a  plus  de  70  millions  de  vues  !  Qu'  est-ce  que  c'  est  ce  bordel  ?  Je  n'  ai  jamais  autant  fait  le  buzz  ""  ,  s'  est-elle  enthousiasmée  lors  d'  une  récente  interview  pour  le  magazine  Paper  .",bordel
2016,"En  parlant  de  feuilles  ,  numérotez  les  Perso  je  mettais  la  matière  en  abrégé  (  all  /  anglais  /  litté  ,  toi  même  tu  sais  )  ,  et  en  dessous  le  numéro  du  chapitre  +  celui  de  la  page  ,  hop  c'  est  magique  pour  ranger  ses  cours  quand  ils  sont  en  bordel  .",bordel
2016,"Chaque  situation  ,  même  la  plus  dramatisée  (  comme  l'  enlèvement  de  Blanka  vendue  à  une  sorte  de  bordel  )  ,  s'  appuie  sur  une  réalité  plausible  et  /  ou  connue  .",bordel
2016,"Parmi  les  autres  œuvres  du  peintre  espagnol  ,  un  portrait  tout  en  pétard  du  jeune  Arthur  Rimbaud  voisine  avec  une  aquatinte  d'  une  scène  de  bordel  ,  ""  Célestine  ,  cliente  et  petite  Maja  nue  sans  visage  ""  .",bordel
2016,"Bref  ,  ""  le  bordel  absolu  ""  ,  tempête  Jean-Muc  Morisse  ,  directeur  des  Petits  débrouillards  ,  association  d'  éducation  populaire  qui  s'  était  particulièrement  investie  pour  l'  évènement  .",bordel
2016,"On  pensait  que  la  maison  était  vide  ,  on  était  partis  pour  un  cambriolage  et  on  s'  est  trouvés  dans  un  bordel  de  fou  .",bordel
2016,"""  Que  Bonello  touche  aux  bordels  de  la  Belle  Époque  ,  à  la  carrière  d'  un  couturier  ,  cela  n'  est  pas  grave  .",bordels
2016,"Un  ""  bordel  absolu  ""  pour  Jean-Muc  Morisse  ,  directeur  des  Petits  débrouillards  ,  association  particulièrement  investie  dans  l'  événement  .",bordel
2016,"Le  bordel  s'  est  répété  il  y  a  quelques  mois  ,  le  8  octobre  dernier  ,  lorsque  Shane  Long  a  retourné  la  bande  de  Löw  lors  des  éliminatoires  de  l'  Euro  2016  à  l'  Aviva  Stadium  de  Dublin  (  1  -  0  )  .",bordel
2016,"Ce  soir-là  ,  au  Stade  de  France  ,  Robbie  Keane  avait  ouvert  le  score  et  foutu  le  bordel  à  Saint-Denis  .",bordel
2016,"Il  faut  avoir  du  banc  ,  ok  ,  mais  pas  des  mecs  équivalents  dans  les  statuts  ,  sinon  ,  c'  est  le  bordel  .",bordel
2016,"""  Un  bordel  terrible  ""  ,  rigole-t-il  en  montrant  sa  garde-robe  ,  très  conscient  qu'  il  s'  agit  en  fait  de  l'  inverse  .",bordel
2016,Mieux  vaut  rire  de  tout  ce  bordel  qu'  on  nous  impose  .,bordel
2016,"...  à  l'  école  ,  tu  foutais  le  bordel  avec  les  autres  ,  mais  c'  est  toujours  toi  qui  prenais  les  heures  de  colle  .",bordel
2016,"""  De  part  son  expérience  ,  de  part  la  confiance  en  lui  qu'  il  dégage  ,  il  ne  pourra  qu'  aider  les  jeunes  arrivants  à  se  sentir  bien  ,  et  puis  même  s'  il  ne  se  contentera  pas  d'  un  statut  de  remplaçant  ,  il  ne  va  jamais  foutre  le  bordel  ,  mais  travailler  pour  tenter  de  gagner  sa  place  ,  et  je  pense  que  Deschamps  apprécie  cet  état  d'  esprit  .",bordel
2016,"Son  programme  :  autoriser  les  bordels  ,  les  taxer  et  ,  avec  le  bénéfice  ,  ouvrir  des  écoles  et  des  hôpitaux  .",bordels
2016,Comment  ranger  son  bordel  est  devenu  hype,bordel
2016,Et  on  adore  ce  triste  bordel  .,bordel
2016,"C'  est  le  même  bordel  ultra-larsénisé  des  premiers  Thermals  ,  des  flashs  des  Pixies  à  leur  plus  direct  ,  un  refrain  qui  fait  furieusement  penser  à  la  fausse  décontraction  de  Sonic  Youth  .",bordel
2016,"Aux  côtés  de  Liliane  ,  la  jeune  et  jolie  Ashkénaze  ,  le  quadra  séfarade  ,  arrivé  en  France  en  1957  ,  retrouve  sa  jeunesse  quand  il  gagnait  sa  vie  comme  pianiste  dans  les  bordels  d'  Alger  .",bordels
2016,"Le  bordel  est  total  et  ,  au  final  ,  Bourgoin  prend  la  tête  du  club  en  2011  .",bordel
2016,"L'  homme  se  dit  ""  habitué  aux  négociations  ""  ,  mais  ne  s'  attendait  certainement  pas  à  un  tel  bordel  ,  car  ORG  prévoit  dans  l'  acquisition  une  augmentation  de  capital  qui  ferait  tomber  la  part  de  l'  association  (  40  %  actuellement  )  à  24  %  ,  puis  ensuite  10  %  .",bordel
2016,Epé  Ekpé  2016  :  Le  rite  bascule  dans  du  bordel  :  2  pierres  sacrées  et  des  échauffourées  avec  les  forces  de  l'  ordre,bordel
2016,"""  C'  est  le  bordel  ?",bordel
2016,Je  n'  allais  pas  parler  dans  les  médias  pour  foutre  le  bordel  ...,bordel
2016,"C'  est  la  rage  qui  lui  monte  au  cœur  ,  le  mec  ,  il  ne  va  chercher  à  rejoindre  la  Syrie  ,  il  va  foutre  le  bordel  en  France  ""  .",bordel
2016,Un  bordel  de  drone,bordel
2016,"Un  peu  de  romantisme  Michael  ,  bordel  .",bordel
2016,"""  Wir  wollen  keinen  Puff  (  Nous  ne  voulons  pas  de  bordel  )  !  ""  ,  ""  Frauen  sind  keine  ware  (  Les  femmes  ne  sont  pas  une  marchandise  )  !  ""  ,  ont  scandé  ou  inscrit  sur  des  pancartes  plusieurs  des  200  manifestants  .",bordel
2016,"Ce  serait  une  honte  pour  ""  Kleinbli  ""  si  ce  bordel  se  réalise  ""  .",bordel
2016,"Ils  s'  attendent  toujours  à  accueillir  un  type  complètement  bourré  qui  entrerait  dans  la  voiture  en  tapant  du  poing  et  en  hurlant  :  ""  Conduisez-moi  au  bordel  le  plus  proche  !",bordel
2016,"Mais  ces  derniers  mois  ,  il  est  aussi  devenu  un  bordel  à  ciel  ouvert  où  se  prostituent  de  jeunes  hommes  afghans  ,  encore  des  enfants  souvent  .",bordel
2016,Eric  et  Quentin  foutent  déjà  le  bordel  sur  TF  1  -  7  sur  7,bordel
2016,21  e  :  Ohhhhhhhhhhhhh  bordel  on  a  failli  le  prendre  celui-là  .,bordel
2016,KNVB  comme  Bordel ,bordel
2016,"À  ce  stade  ,  avouons-le  ,  on  se  sera  tous  posé  la  même  question  :  mais  bordel  ,  qu'  est-ce  qui  fait  la  différence  entre  une  bouteille  à  5  €  et  une  autre  à  200  ?",bordel
2016,"Est-ce  que  le  paradis  est  un  bordel  ?  ""  ,  avait-il  écrit  en  citant  des  vers  d'  Omar  Khayyam  ,  grand  poète  persan  du  XIe  siècle  .",bordel
2016,"La  France  a  ''  foutu  le  bordel  ''  en  Côte  d'  Ivoire  ,  en  Libye  ,  au  Mali  ...",bordel
2016,"Monsieur  le  Maire  ,  c'  est  le  bordel  !",bordel
2016,"Arrivée  sur  Émery  ,  c'  est  le  bordel  .",bordel
2016,"Lors  de  son  apparition  à  la  fin  du  XIXe  siècle  dans  les  bordels  de  quartiers  populaires  de  Buenos  Aires  ,  le  tango  d'abord  été  dansé  entre  hommes  ,  mais  ensuite  ,  au  début  du  XXe  siècle  ,  il  est  sorti  des  maisons  closes  et  s'  est  imposé  comme  une  danse  très  codifiée  homme-femme  .",bordels
2016,"Pas  mal  de  mecs  ont  alors  travaillé  pour  moi  ,  mais  ça  a  foutu  plus  le  bordel  qu'  autre  chose  ,  parce  que  la  plupart  ont  appelé  dans  les  mêmes  clubs  ...",bordel
2016,"""  ,  coupe  le  candidat  ,  avant  de  donner  une  réponse  brouillonne  qui  commence  par  ""  Je  pense  que  c'  est  le  bordel  ...",bordel
2016,"La  femme  d'  un  dealer  se  retrouve  criblée  de  dettes  ,  un  bordel  de  luxe  sur  les  bras  .",bordel
2016,"Gary  Johnson  tente  alors  de  donner  son  point  de  vue  sur  la  question  syrienne  ,  mais  peine  à  convaincre  en  expliquant  que  ""  c'  est  le  bordel  ""  ,  tout  simplement  .",bordel
2016,"Alors  que  les  travaux  devaient  être  terminés  lors  de  mon  retour  de  vacances  ,  le  15  janvier  dernier  ,  c'  est  plutôt  un  bordel  total  que  j'  ai  trouvé  dans  ma  maison  en  revenant  .",bordel
2016,"Dans  tout  ce  léchage  et  ces  paillettes  ,  dans  tout  ce  glaçage  au  fromage  ,  il  débarquait  en  colon  patenté  et  ses  meilleurs  moments  furent  ceux  où  il  réussissait  à  foutre  solidement  le  bordel  ,  accentuant  ainsi  le  malaise  déjà  présent  .",bordel
2016,"""  Moi  ,  je  ne  suis  pas  content  de  Beckenbauer  qui  me  met  un  bordel  pas  possible  alors  qu'  il  est  le  meilleur  du  monde  .",bordel
2016,"Sauf  que  pour  générer  du  ""  bordel  pas  possible  ""  ,  l'  OM  n'  a  pas  besoin  de  Beckenbauer  .",bordel
2016,"""  Le  bordel  ambiant  que  décrit  Gullit  est  l'  une  des  raisons  pour  lesquelles  il  a  décliné  le  poste  d'  adjoint  du  sélectionneur  Danny  Blind  .",bordel
2016,C'  est  très  vite  le  bordel  et  je  me  retrouve  sans  rien  .,bordel
2016,"Une  demi-heure  plus  tard  ,  ça  aurait  été  le  bordel  ""  ,  dit-il  .",bordel
2016,"C'  est  une  belle  vitrine  ,  la  clé  de  la  réussite  du  club  en  plus  de  la  décision  initiale  de  Féry  de  diminuer  la  part  fixe  des  salaires  pour  une  part  variable  indexée  sur  les  résultats  sportifs  ,  mais  c'  est  aussi  ce  qui  peut  mettre  le  bordel  .",bordel
2016,"Quel  bordel  !  Au  cœur  de  la  folle  guerre  ,  les  groupes  armés  et  soutenus  par  les  États-Unis  combattent  d'  autres  groupes  rebelles  soutenus  par  les  États-Unis  .",bordel
2016,"Foutre  le  bordel  serait  la  pire  des  solutions  ""  ,  avait-il  mentionné  aux  nombreux  journalistes  .",bordel
2016,C'  est  le  bordel  partout  .,bordel
2016,"Moi  ,  pour  les  élections  j'  ai  décidé  d'  aller  à  la  pêche  dans  le  cantal  ou  dans  un  bordel  à  Macao  ;  j'  hésite  ?",bordel
2016,"C'  est  le  bordel  total  ,  là-bas  .",bordel
2016,J'  avais  commencé  à  vous  écrire  à  l'  aéroport  de  Pékin  et  je  voulais  terminer  dans  l'  avion  mais  ...  pas  le  droit  d'  utiliser  d'  appareils  électroniques  dans  l'  avion  KESSÉ  ÇA  BORDEL  .,bordel
2016,"""  J'  ai  découvert  la  bibliothèque  avant  le  bordel  .",bordel
2016,"Si  on  veut  bénéficier  de  cet  effet  de  synergie  ,  s'  il  n'  y  a  que  deux  ou  trois  francophones  ,  ça  fout  le  bordel  .",bordel
2016,"""  Ce  genre  de  musique  ,  c'  est  pour  ranger  quand  il  y  a  le  bordel  ou  pour  faire  l'  andouille  avec  ma  fille  !  ""  Une  musique  qui  donne  la  pêche  !",bordel
2016,"Mais  même  en  plein  bordel  ,  ils  essayent  d'  ouvrir  de  nouveaux  espaces  de  participation  et  de  démocratie  .",bordel
2016,Car  cela  crée  un  bordel  monstre  .,bordel
2016,"Du  brouillon  ,  des  erreurs  défensives  incroyables  ,  des  buts  magnifiques  et  ,  au  final  ,  trois  points  pour  lancer  le  bordel  .",bordel
2016,Chelsea  cale  à  Swansea  La  polémique  autour  de  la  théière  :  c'  est  quoi  ce  bordel  au  stade  Olympique  ?,bordel
2016,"Le  bordel  du  FFM  et  l'  imaginaire  débridé  de  Forcier  ,  c'  était  quand  même  un  mariage  magique  ce  soir-là  ,  où  ,  le  temps  du  film  ,  on  a  oublié  ces  déboires  pour  entrer  dans  Embrasse-moi  comme  tu  m'  aimes  avec  bonheur  .",bordel
2016,Que  je  suis  en  train  de  mettre  un  bordel  dans  ma  ferme  pour  rien  .,bordel
2016,"C'  est  une  honte  ,  ça  va  être  un  gros  bordel  .",bordel
2016,"""  Et  de  conclure  :  ""  Ce  qui  ressemble  à  du  bordel  pour  une  institution  ,  c'  est  de  la  liberté  pour  l'  artiste  .",bordel
2016,"""  Moi  ,  j'  ai  besoin  du  bordel  et  ,  hop  ,  à  un  moment  ,  il  faut  se  lancer  ""  ,  explique-t-elle  à  Ouest-France  .",bordel
2016," Bordel  ou  pas  ,  tous  les  candidats  de  la  Nouvelle  Star  étaient  amoureux  d'  elle  lorsqu'  elle  présentait  feu  le  télécrochet  de  M  6  .",bordel
2016,"Imaginez  le  bordel  si  à  chaque  fois  que  Transports  Québec  veut  réparer  un  viaduc  à  Laval  ,  un  pont  au  Saguenay  ou  une  route  à  Rivière-du-Loup  ,  les  gens  de  Montréal  disaient  qu'  ils  ne  veulent  pas  payer  parce  qu'  ils  ne  l'  utilisent  jamais  .",bordel
2016,"Et  bordel  ,  j'  ai  pleuré  .",bordel
2016,"Nous  avons  été  dans  des  bordels  ,  il  me  mettait  en  confiance  .",bordels
2016,"Du  côté  du  Parti  populaire  européen  (  droite  et  centre  droit  )  ,  la  famille  politique  du  président  de  la  Commission  ,  le  message  que  ferait  passer  l'  Allemand  Manfred  Weber  ,  chef  du  groupe  PPE  ,  est  avant  tout  à  destination  des  Etats  membres  :  ""  Arrêtez  le  '  Brussels  bashing  '  et  de  foutre  le  bordel  car  l'  UE  devient  un  chaos  alors  qu'  elle  doit  être  le  symbole  de  l'  unité  !  """,bordel
2016,"Décidément  ,  c'  est  vrai  que  c'  est  le  bordel  chez  les  Moineaux  !",bordel
2016,"C'  est  quoi  ce  bordel  ?  C'  est  la  nounou  de  mon  fils  [  Josey  ,  né  en  septembre  2015  ,  NDLR  ]  qui  m'  a  raconté  cela  quand  l'  histoire  est  sortie  ,  raconte-t-elle  à  propos  des  accusations  dont  il  fait  l'  objet  .",bordel
2016,"Imaginez-vous  en  pleine  saison  ,  quand  ils  traverseront  le  quai  bondé  avec  tous  leurs  déchets  de  poisson  !  Ça  va  être  un  sacré  bordel  .",bordel
2016,"Deux  shows  de  l'  humoriste  piquant  seront  diffusés  le  7  octobre  prochain  dès  21  heures  sur  C  8  :  Les  duos  impossibles  de  Jeremy  Ferrari  ,  un  spectacle  avec  Chantal  Ladesou  ,  dans  lequel  Jeremy  Ferrari  mêle  plusieurs  générations  d'  humoristes  ,  suivi  de  son  one-man  show  Hallelujah  Bordel  en  deuxième  partie  de  soirée  .",bordel
2016,Faut  que  je  profite  du  temps  qu'  il  me  reste  pour  foutre  le  bordel  dans  leur  couple  !,bordel
2016,"Mais  quand  c'  est  une  entreprise  qui  signe  une  entente  avec  le  gouvernement  ,  les  opposants  ont  le  droit  de  foutre  le  bordel  jusqu'  à  ce  que  l'  entente  en  question  entre  en  vigueur  .",bordel
2016,"Mais  bordel  ,  c'  est  l'  Italie  ,  c'  est  le  voyage  ,  c'  est  le  dépaysement  ,  la  trame  sonore  peut-elle  être  locale  ,  et  pas  celle  de  l'  ascenseur  ,  entre  le  3  e  et  le  11  e  ,  dans  ta  tour  de  bureau  ,  un  matin  de  novembre  ?",bordel
2016,"Lorsque  nous  l'  avons  contactée  ce  matin  par  téléphone  ,  Afida  Turner  n'  en  revenait  pas  :  ""  C'  est  dingue  comme  une  histoire  de  sans-culotte  peut  faire  autant  de  bordel  ""  ,  nous  a-t-elle  confié  .",bordel
2016,"Ils  leur  distribuaient  des  tracts  en  arabe  et  en  français  et  leur  expliquaient  qu'  il  ne  fallait  pas  ""  foutre  le  bordel  ""  ou  brûler  les  voitures  ,  que  ce  n'  était  pas  comme  ça  qu'  ils  obtiendraient  des  choses  ,  qu'  il  fallait  plutôt  revenir  à  la  religion  .",bordel
2016,Je  pense  qu'  ils  ont  conscience  du  bordel  en  mêlée  aujourd  '  hui  .,bordel
2016,"J'  en  profite  pour  rappeler  les  autres  sorties  Netflix  (  Black  Mirror  arrive  bientôt  ,  bordel  ,  je  viens  de  me  refaire  les  deux  saisons  et  c'  est  toujours  aussi  whaou  )  !",bordel
2016,"C'  est  donc  avec  une  gratitude  certaine  que  l'  on  salue  ,  au  Théâtre  du  Rond-Point  (  Paris  VIIIe  )  ,  une  équipe  d'  Argentins  qui  a  pour  elle  de  redorer  ,  loin  de  tout  complexes  ,  le  blason  du  slapstick  (  ""  bâton  claqueur  ""  en  français  )  -  du  nom  de  ces  gags  basés  sur  une  violence  physique  surjouée  -  en  mixant  ,  façon  sanibroyeur  ,  Jacky  Chan  et  Tex  Avery  ,  Angelin  Preljocaj  et  Bip-Bip  et  Coyote  ,  voguing  hystérisé  et  cabaret  camp  dans  un  bordel  baroque  de  références  plutôt  exotiques  pour  un  public  français  .",bordel
2016,"L'  idée  est  de  mettre  de  la  joie  dans  ce  que  l'  on  fera  ,  mettre  le  bordel  sur  le  terrain  .",bordel
2016,Le  Vatican  était  devenu  un  bordel  à  ciel  ouvert  .,bordel
2016,"Effectivement  c'  est  le  bordel  à  la  redac  ,  Vous  devez  trouvez  le  /  la  coupable  .",bordel
2016,"Le  duo  a  eu  l'  occasion  de  tester  son  numéro  d'  ouverture  devant  le  parterre  du  Bordel  ,  le  cabaret  des  humoristes  à  Montréal  .",bordel
2016,"C'  est  ainsi  qu'  il  commence  son  étude  sur  le  polar  ,  analyse  structurelle  ,  sociologique  et  psychologique  du  genre  qui  ,  comme  exutoire  ,  constitue  pour  la  littérature  ce  que  le  bordel  (  mélange  d'  effervescence  et  de  mépris  )  représente  pour  le  mariage  bourgeois  .",bordel
2016,Et  le  bordel  s'  est  alors  allumé  .,bordel
2016,"Le  mari  a  sonné  un  soir  et  ,  avec  beaucoup  moins  d'  états  d'  âme  que  moi  ,  a  hurlé  :  ""  Tu  vas  arrêter  ton  bordel  ou  j'  appelle  les  flics  !  T'  es  pas  seule  au  monde  !  Du  respect  ,  merde  !  ""  La  vie  est  mal  faite  ,  ai-je  pensé  .",bordel
2016,"Allez  ,  il  faut  à  tout  prix  se  procurer  des  balles  de  break  bordel  .",bordel
2016,"La  Boétie  parle  de  l'  importance  des  bordels  et  des  tavernes  (  sexe  ,  drogue  et  rock  '  n'  roll  ?  )  :  civilisation  du  divertissement  et  de  l'  abrutissement  (  neuf  heures  de  connexion  et  de  médias  par  jour  )  .",bordels
