year,sentence,key_word
1900,"En 1325, les Bolonais, s'étant laissé surprendre et obligés de se réfugier dans leurs murs, durent subir la honte de voir leurs ennemis célébrer, pour les insulter, des courses sous leurs remparts 1",insulter
1900,"C'était une grave insulte au pavillon hollandais Byland refusa(...)L'annonce de cette insulte inouïe, faite en pleine paix à leur drapeau, remplit les Hollandais de stupeur pris de rage, ils(...)",insulte
1900,"000 hommes détachés de l'armée de Sambre-et-Meuse il s'y lie avec Bonaparte, dirige en février 1798 l'ambassade de Vienne, revient à Paris à la suite d'une insulte faite à notre écusson, refuse un poste diplomatique à la Haye et un commandement militaire, accepte le ministère de la guerre en juillet 1799 et y reste jusqu'au 18 Brumaire",insulte
1900,"Les Etats Généraux, « ajoutait-il, refusent de la désavouer, et acceptent simplement « nos réclamations ad référendum nous les considérons donc « comme associés à l'insulte, puisqu'ils refusent de la punir",insulte
1900,"arrogance et l'insulte que les Anglais affectaient dans leurs journaux contre nous devait leur faire la loi de finir par un exemple éclatant » Il savait « que les fautes commises par la division de l'Inde, quoique ne pouvant être attribuées au défaut de courage, mais seulement à l'inexpérience, avaient rendu les Anglais insultants 5",insulte
1900,"occasion à « cette république des marques de son affection et de son amitié, « ne veut point différer de l'en instruire 'K » Mais le chargé d'affaires ne devait communiquer ni la date ni la teneur de ce traité, et seulement assurer les Hollandais qu'il n'était nullement hostile à l'Angleterre et que, si le roi avait mis ses forces sur un pied respectable, c'était pour se trouver à tout événement, en mesure de repousser l'insulte et l'injustice",insulte
1866,"Maire insulté dans le sein du Conseil municipal(...)Cette insulte adressée au maire, dans l'exercice et(...)",insulté
1916,"Je crois à la patrie ardente gardienne De tout ce dont il faut qu’un peuple se souvienne Je crois à la patrie, ayant la paix pour culte , Mais gardant l’arme au poing, prompte à venger l’insulte",insulte
1905,"Jî la Foire de N eui/ly, 48 sentes insultes aux fauVes excédés",insultes
1905,"Trop longtemps, on & laissé l'homme de métier insulter à la, métaphysique par une Virtuosité insolente",insulter
1846,"Je perdais mon temps à l'insulter, l'âne riait dans sa barbe de mes menaces et promenait ses dents sur le gazon avec beaucoup de philosophie",insulter
1846,"Or, tout ce qui est contraire aux lois naturelles est impie: ce qui fait qu'un conservateur, pour ne pas insulter le ciel, prend quelquefois le parti de ne point croire en Dieu",insulter
1846,"255 UNE LETTRE DE M. DE BALZAC, M. de Balzac a l'habitude de ne répondre ni aux insultes, ni aux éloges",insultes
1846,"Le chœur ailé des airs, loin de lui rendre hommage, Insulte, en le fuyant, à sa fatalité Lui-même se fuirait en voyant son image",insulte
1846,"Toutefois, avant d'insulter ainsi tout le monde sous prétexte de vertu, il serait peut-être convenable de bien voir si l'on a raison",insulter
1846,"Ce serait insulter un paysan que de l'appeler monsieur il prendrait ce mot pour une dérision ou pour une insulte, et répondrait « Je ne suis pas(...)",insulter
1846,car il nous reste quelque chose à faire pour honorer la mémoire du sublime sculpteur à qui nous avons donné la misère pendant sa vie et l'insulte après sa mort,insulte
1846,Les insurgés se regardèrent et prétendirent que cet homme voulait insulter à la révolution en se présentant dans les rues vêtu en Bourbon,insulter
1943,"Nous relèverons l’insulte 11 Novembre, fête de l’fcroïsme",insulte
1929,"Car, lorsque César combattait en Gaule et que, arraché à son cheval, il était emporté tout armé par son adversaire, un ennemi qui le reconnut se précipita pour l'insulter en criant : César(...)",insulter
1929,Son beau-père reçoit la lettre où il parle de divorce et vient l'insulter,insulter
1929,"La bête rageuse fait trembler son bouc de colère, se cabre sous l'insulte, provoquante",insulte
1895,"Comme lui j'ai voulu tenir tête à l'orage, Insulter chaque jour aux limaçons gluants Et voir le flot monter, me riant de la rage Des vulgaires lézards, de quelques vers luisants",insulter
1895,"pourquoi, coeurs de pierre, Cette vaine bravade et cette insulte au sort(...)",insulte
1895,"Par les petits enfants, ces morts de l'avenir, Comme de vils jouets, chaque image si chère Sera-t-elle en lambeaux, mêlée à la poussière, Comme dernière insulte à votre souvenir",insulte
1895,"Bien fol ou bien audacieux Qui, niant sa force et sa grâce, Prétend l'avoir en vain cherché Et, laissant le dieu pour l'idole, Insulte à ce monde caché Dont l'autre n'est que le symbole",insulte
1895,"Là, les fils du Croissant Le toisent d'un oeil dur, laissant la valetaille, Sans respect du vaincu, l'insulter en passant",insulter
1879,"Aveugle pour le bien n'as d'yeux que pour le mal 1 Maudit, maudit sois-tu, prophète trop farouche, Qui ne sais être un saint que l'injure à la bouche, Et de qui le sermon, cher à quelques fervents, Ose, en l'honneur des morts, insulter aux vivants",insulter
1879,"pour le bien n'as d'yeux que pour le mal 1 Maudit, maudit sois-tu, prophète trop farouche, Qui ne sais être un saint que l'injure à la bouche, Et de qui le sermon, cher à quelques fervents, Ose, en l'honneur des morts, insulter aux vivants",insulter
1839,"La statue ne pouvait être érigée « lorsque Colbert mourait dégoûté du service de son maitre « et que son cercueil était insulté, ni dans les temps posté« rieurs époque",insulté
1839,les traits des grands hommes n'a rien à craindre des perfides intentions de l'envie mais il faudrait cesser d'être homme de bien il faudrait abjurer toute idée tle patriotisme pour voir insulter de sang-froid à tout ce qu'il y a de plus saint de plus sacré,insulter
1802,"insulte enfin, et trahit pàr:là révolte les accent$-de la douleur",insulte
1926,"Plus loin, votre jumelle vous montre des femmes qui, s'il le faut, au moment du corps à corps, rempliront l'air de cris aigus pourexciter les mâles, pour les insulter au besoin » (Le Glay, III, .239, 236(...)",insulter
1926,"133 — la renvoie, elle provoque et insulte : Laissez donc vos machines, faites taire vos canons et venez vous mesurez d'homme à homme, chré- ' tiens lapidables(...)",insulte
1885,"Eli bien, non, ça ne sc passe pas comme à Marseille, à cause qu’à Marseille, on no s’insulte pas, on ne se menace pas, on ne veut pas se manzer à cause qu’on n est pas des antre-au-pau- fages à Marseille",insulte
1889,"Mais que Sigismond Lacroix, le blak-boulé de Belleville, qualifie ce mayeux d’athée et de révolutionnaire avec l’intention de lui faire injure, c’est nous qu’il insulte",insulte
1889,De même les a insultés — forte de l’appui de ses pareils — la femme d’un garde-chiourme installée dans ces parages pour espionner les révolutionnaires,insultés
1889,"recommencer la campagne d’injures, de basses calomnies, d'insultes aux militants qui a été si fatale aux progrès du socialisme dans ces dernières années et l’a si profondément(...)Et c’est précisément à cause de cette bonté qu’on l’insulte: il est estimé même de ses adversaires et n’a pas d’ennemis, — voyez- vous ça, quelle horreur",insultes
1889,défendions comme nous défendons Malon aujourd’hui: nous serons toujours du parti des insultés contre les insulteurs,insultés
1889,"Un mot, un geste, une insulte publique à la République par l’un de vous, aussitôt, tous les révolutionnaires seront debout",insulte
1889,Et on laisse les boulangueusards et les monarchistes coalisés insulter la République et conspirer contre elle(...),insulter
1889,"Au mur toute cette famille, qui se prétend nos maîtres, le croit peut-être, et vient nous insulter chez nous(...)",insulter
1889,"Le pauvre père fut regardé de travers, presque insulté, par les porteurs et les fossoyeurs qui demandaient pourboire à celui qui n’avait pas pour manger",insulté
1978,"et à Leibnitz d'insulter à nos maux en soutenant que tout est bien, et vous chargez tellement le tableau de nos misères, que vous en aggravez le sentiment : au lieu des consolations que j'espérais, vous ne faites que m'affliger(...)",insulter
1986,"Oui, mais vécu par la plupart des passagers en provenance de l'étranger..."". (FRANCE AVIATION Juillet 1984) Le Terminal2 était une insulte à l'aviation, une insulte à ma Compagnie, à ses passagers, à ses employés",insulte
1914,"J’obéis à ceux que je n’aime pas. — Quand on m’insulte, je ne dis rien. — Quand on me frappe, je « fais de la patience » et je ne dis rien",insulte
1914,"pourquoi lisez-vous, au coin de votre feu, ce journal qui attaque et insulte votre foi, qui vante mensongèrement les ennemis acharnés ou sournois de l’Eglise et de la France(...)",insulte
1914,"J'obéis à ceux que je n'aime pas. — Quand on m'insulte, je ne dis rien. — Quand on me frappe, je « fais de la patience » et je ne dis rien",insulte
1914,"Oui 1 pourquoi lisez-vous, au coin de votre feu, ce journal qui attaque et insulte votre foi, qui vante mensongèrement les ennemis acharnés ou sournois de l'Eglise et de la France(...)",insulte
1906,"j'ai représenté si fortement que vous seriés immanquablement exposés aux insultes et aux sarcasmes, lors de la prochaine séance du Conseil d'administration, si vous ne pouviés y opposer de deffense, que le Comité, touché de mes observations ou ennuyé de mes importunités, m'a chargé de faire moi(...)",insultes
1906,Un stipendié des tribunes osa insulter un député qui votoit pour l'appel au peuple,insulter
1906,garantir de toute insulte en route et à son entrée à Paris,insulte
1811,"cessez, Peuple impie, en aggravant nos chaînes, D'insulter encore à nos peines Par vos discours injurieux",insulter
1901,"Après un flot d'insultes, tout finit par s'éclaircir",insultes
1897,Le règlement insiste plus loin : « il est défendu d'insulter le gouvernement et Dieu(...),insulter
1897,"Le 8 avril 1791, ils « répéteront, dans un religieux silence, le serinent suivant de la Société de Belvès : Nous jurons de vivre libre ou de mourir, d'éclairer le peuple, de dénoncer les prêtres, de ne point permettre qu'aucun patriote soit insulté, provoqué par aucun ennemi de la Constitution, de protéger et de défendre l'inviolabilité des biens et des personnes, de combattre pour nos foyers, de les quitter si c'est nécessaire, de marcher(...)",insulté
1897,"Le premier, Debordeaux, le combatif, semble insulter ses assassins, tandis que Poulette, le second, les regarde avec mépris(...)",insulter
1830,Que de ce même sanctuaire S'é)évent des beaux-arts les accents irrités Par les coups du royal tonnerre Les forfaits sont inscrits sur vos murs insultés,insultés
1830,vaudrait mieux étudier qu'insulter,insulter
1830,"Bailly, loin d'insulter aux vaincus, les rétablit, non dans leur empire, mais dans leurs légitimes honneurs",insulter
1830,t <e grand Corneille n'avait pas été tout à fait à 1 abri de ces insultes qui ne nuisent qu'à leurs auteurs,insultes
1830,et malheur à qui l'ose insulter,insulter
1830,"l'Autriche harcelée par les Turcs, fatiguée par les insurrections du Brabant, insultée par les Prussiens qui cherchaient une situation en Europe",insultée
