year,sentence,key_word
1835,"mais une observation plus rigoureuse a démontré qu'originaire du Nouveau - Monde, il était inconnu aux anciens. (L'Avocatier.) LE CLOCHETEUR DES TRÉPASSÉS(...)Réveillez-vous, gens qui dormez :priez Dieu pour les trépassés",trépassés
1835,"car, au commencement du XVIIIe siècle, le clocheteur des trépasses ne faisait plus sa ronde nocturne",trépasses
1835,"Le Clocheteur des trépassés, 100. — Les Mosquées turques(...)",trépassés
1907,"Calypso se mêla avec Dahut, la fille impie du roi Grallon, engloutie par la colère de Dieu, et qui hante la baie des Trépassés",trépassés
1882,"844 - Les Germains l.., A ce nom, nos trépassés surgissent(...)",trépassés
1882,"137 - Elle y vient honorer «es vaincus et ses gloires, Pleurer sur ses grands trépassés, Rendre un culte pieux à leurs chères mémoires, Reliques des temps effacés l Elle y vient réveiller, sous son linceul do pierre, Lo cadavro sanglant et froid, Le martyr dont la mort referma la paupière Sur les barricades du Droit",trépassés
1897,"trois mélodies, avec accompagnement de piano , a) Le Jour des Trépassés, b) Rêve crépusculaire, c) Sérénade : M 1"" 0 Slraussde Ahna(...)",trépassés
1911,"îar. 2 J Trépassés VS;S-Aurélle 31. S. Anatole S J S< Lydie 3,D,S« Huphém 3MS'Fauste 3 V S",trépassés
1911,2 J Trépassés v'S S'A u relie L S. Anatole SJS'Lydle SDS'Euphém 3MS'Fauste 3 V S. Hubert 3DUrent MS'Berthe 4,trépassés
1972,On trépasse(...),trépasse
1910,"Ciel de mai, ce matin, à la Baie des Trépassés",trépassés
1913,aux termes de laquelle le legs fait « au bassin des trépassés » doit être réputé fait à la Fabrique(...),trépassés
1894,"158 REVUE DU CHRISTIANISME PRATIQUE Mais dans le même discours, entraîné par la fâcheuse manie de l'antithèse, il annonce, à grand renfort de voix, qu'il parlera plutôt « de Crillon vivant que de Crillon trépassé, de Crillon sur un coursier que de Crillon sur un tombeau, de Crillon à la tête d'une armée que de Crillon à la queue d'un convoi, de Crillon bouillant, soufflant, battant, triomphant^ que de Crillon sans force, sans pouls, sans âme, sans mouvement",trépassé
1902,"Or, le bon Renan étant trépassé, il alla droit en Purgatoire",trépassé
1922,"trépassé, et lad. dM« étant en la puissance dudi Louis aud. temps en vie et a présent trépassé fut accordé que led",trépassé
1894,"mercredi, dans l'église de Melleville, une basse messe, en commémoration de la passion de Notre-Seigneur Jésus-Christ, et de notre rédemption, à l'intention et pour le repos des âmes des seigneurs dudit lieu de Melleville, fondateurs dudit clergé, et de leurs parents et amis, vivants et trépassés, à la charge aussi de sonner, et de faire sonner ladite messe et de-le faire savoir au seigneur ou dame dudit Melleville, quand ils résideront sur le lieu, avant que de la commencer et, à la fin de(...)",trépassés
1941,"Eh oui, c’était un brave homme, et l’aubergiste, tel un drapeau en berne, arbora la mine de circonstance, hier, il est trépassé",trépassé
1822,"Le malade assistait à la messe, séparé des autres fidèles, il devait avoir son visage couvert et embrunché comme ie jour des trépassés",trépassés
1915,"Secondement, s'assembleront à la même chapelle et à la même heure, pour faire la même prière aux messieurs du Chapitre de faire un service avec memes sérémonie's pour le repos des âmes des confrères trépassés, où tous seront tenus d'assister à moins d'absance ou autres empêchements et le même jour, à l'endroit qui sera",trépassés
1915,"270 ARCHIVES Quatrièmement, ont convenu que tous les confrères assisteront aux sépultures et funérailles de tous les trépassés de leur cors, de leurs femmes, veuves et enfants, à moins d'ab sance ou empêchement légitime, et en cas ils y contribueroient, ils seront charitablement tenus d'y assister(...)bailler, avant leur installation, deux sierges de cire jaune, pesant une livre chaquun, pour faire honneur aux funérailles des copfrères trépassés",trépassés
1909,"ESSAI HISTORIQUE SUR POMMARD en l'autre, les dits curés et vicaires auront et prendront pour tout le droit de mortuaire dudit décédé, à savoir les plus riches 3o sols, des moyens 20 sols, des autres après 10 sols et des misérables 5 sols ou leur dépouille item et quant à la cire et le luminaire pour accompagner les corps des dits chefs d'hôtel trépassés, ils seront à leur dévotion et de leurs héritiers pour en faire ce que bon leur semblera",trépassés
1909,"Sébastien et des Trépassés, tout ce que, par dévotion, sera mis et offert en icelle, hormis les chandelles et cire qui demeureront audit curé et autres obtations quelque part qu'elles soient offertes et mises en ladite église, en laquelle lesdites fabriques et quêtes seront permises aux dits parochiens avec le pouvoir de faire faire la desserte de la Confrérie du précieux corps de Notre Seigneur selon l'intention d'icelle et qu'il a été fait par ci-devant de toute ancienneté en la manière(...)",trépassés
1909,"parents les avertissent et que les bâtonniers piquent aussitôt la cloche de la confrèrie, pour que chacun se rendent à l'église ou à la maison du trépassé, pour l'accompagner, porter et aider à être enterré et le dit corps enterré, les dits bâtonniers devaient s'en retourner à l'hôtel du dit trépassé, pour pren",trépassé
1887,"Anciennement la femme qui renonçait à la communauté et qui, par suite, refusait de payer les dettes de son mari, devait mettre les clefs sur la fosse du trépassé la raison en était qu'autrefois on donnait les clefs de la maison à la nouvelle mariée comme un signe de l'autorité que son mari lui abandonnait sur tout ce qui était du ménage et de la conduite du logis",trépassé
1887,"Trantel ou trentin, parce que durant trente jours on priait Dieu pourrie trépassé.) Notre Coutume ne s'explique pas sur la forme nécessaire à la validité(...)",trépassé
1868,"AIta), guné de ita, trépassé, c’est uniquement pour en rapprocher êtana, la mort, le départ de cette vie",trépassé
1899,"Moi j’ai connu un homme qui serait mort comme un peureux et qui a trépassé en brave, rien que pour avoir eu ce petit livre-là dans sa poche",trépassé
1936,La- menlo (pour les Trépassés) -Bai(...),trépassés
1936,"Les Contes d’Hoffmann, opéra d’Offenbach. — 18.05 Veillée de» trépassés La Mort, poésie de J. Wolker(...)",trépassés
1954,pour les trépassés,trépassés
1985,"Soufflez sur cette larme, qui vient du temps qui passe où trèpasse cette » race de seigneur et reste en mon cœur gravée",trèpasse
1926,"La lande est pour le Breton la terre des aïeux, dont la souvenance s’affirme le soir dans la plainte des trépassés que porte le vent de la Cornouaille au pays de Léon, penant qu’autour des menhirs la dame des Roni- gans se déroule au clair de lune parmi les feux follets",trépassés
1858,LiToussiiar Les Trépassés i,trépassés
1846,lundi Trépassés,trépassés
1933,trépassés,trépassés
1933,"mais quand on se rappelle la charité pratiquée par les générations du moyen -âge envers les âmes des trépassés, cela ne paraît pas étonnant",trépassés
1940,"apporté l'apaisement il est revenu vers eux, à chaque saison, sans se lasser du cycle éternel qui entrelace les frissons d'avril, les joies de l'été, la chanson du vent, jusqu'aux chemins de l'automne, à l'heure où : Des écorces couleur du printemps trépassé Tombaient en emportant par morceaux le passé",trépassé
1966,"108 Quand GUILLAUMET a décollé pour ...25 ans après il verse au dossier son témoignage Chaque année, le 2 novembre, jour des Trépassés, se déroule en rade de MARSEILLE, à proximité du Monument aux Morts d’Orient et des Terres Lointaines de la Corniche, une émouvante cérémonie",trépassés
1927,"A moins d'être futuriste impénitent — et le futurisme est du passé très passé et trépassé — nous avons le devoir de rassembler pieusement tout ce qui nous rattache aux temps défunts, mais desquels notre époque procède tout ce qui peut expliquer l'évolution de l'humanité",trépassé
1905,"valets de justice, pendant que la cloche des trépassés lançait dans les airs son glas lugubre depuis l'instant où il se mit en marche jusqu'au moment où le glaive justicier fit son oeuvre(...)",trépassés
1919,"pour nous soustraire au regard pêne trant des éléments, nous nous enveloppons d'une espèce de suaire qui, nous retranchant de l'ambiance, nous fait pareils à des trépassés",trépassés
1919,"ancestral, ce qui, sans cesse, doit reformer notre organisme qui, sans cesse, s’use et trépasse",trépasse
1920,"la Barque abandonnée, la Lavandière de Nuit, la Baie des Trépassés",trépassés
1920,"dit-il, de simples documents, que je LA BAIE DES TRÉPASSÉS (AQUARELLE) « LES SILHOUETTES DU CRÉPUSCULE » a 84",trépassés
1914,"pays des morts », où se rejoignaient les âmes des trépassés",trépassés
1914,"La croyance à la survie des âmes des trépassés aussi bien que la croyance aux esprits puissants, fondateurs de tout. ce qu'il y a de bon au monde, dérivent du totémisme",trépassés
1904,Fig. 9. - Le Clucheteur des Trépassés,trépassés
1935,On dirait d’une lamentation de trépassés,trépassés
1881,Item une croix d'argent pour les trépassés,trépassés
1881,"D'autres, au contraire, sont nouveaux, comme « la croix d'argent pour les trépassés » (n° 23), la « croix de bois couverte d'argent doré (n° 31), qui s'ajoute aux processions à la « grand'croix d'or » (1"" inv., n"" 2), un « calice d'estain » (3) (n° 35) et six chandeliers de même métal (n° 42), ce qui indique le peu d'aisance de la communauté",trépassés
1881,"enfin la croix des trépassés a aussi sa couleur funèbre, qui est l'argent, par opposition à l'or réservé pour la croix des processions il en était ainsi à Monza, où les deux croix, de métal différent, sont indiquées par les inventaires",trépassés
1919,"Nous y passerons deux nuits, ce qui nous permettra d'aller admirer la Pointe du Raz et la Baie des Trépassés, par(...)",trépassés
1930,Et les chers trépassés n'étaient pas aussi délaissés,trépassés
1942,"Mais, à peu près quinze jours plus tard, il poussa sur la fosse du trépassé une branche verte, portant une rose blanche, alors que ce n'en était point la saison",trépassé
1939,"66 ŒUVRES changea brusquement : sur les doubles croches de la fugue qui termine le Kyrie, se pressait, haletante, la foule des trépassés, mouillée d’une sueur grise(...)",trépassés
1994,"L’année scolaire commence le lundi qui suit le 9 octobre et se termine le samedi qui précède le 25 août, les élèves ont congé le mercredi après -midi de la veille de la Toussaint, de Noël, de la Circoncision, des Rois et de l’Assomption, le jour des Trépassés, le samedi(...)",trépassés
1846,par l’auteur'des lettres d'un trépassé(...),trépassé
1846,"Nous trouvons dans de très-piquantes lettres d’un trépassé, très-spirituel de son vivant, et qui en perdant la vie n’a pas perdu l’esprit, un fait fort plaisant de nature à prendre place dans nos nouvelles du sport",trépassé
1846,"Sporling Magazine. ) QUELQUES MOTS SUR LES CHEVAUX DU DONGOLA, DE l’ÉGYPTE, DU NEDJD, ETC. , PAR L’AUTEUR DES LETTRES d’üN TREPASSE, Publiées à Berlin, en 1746(...)",trepasse
1846,"Egypte, du Nedjd, etc., par l’auteur des Lettres d’un trépassé",trépassé
1905,successions en déshérence n'attendit pas qu'un voyageur moribond fût trépassé pour le dépouiller(...),trépassé
1868,"i ) Kl h h , j * ir :k Hélas 1 le jour des trépassés, les morts étaient partout, — dans les tombes, — et autour, — avec cette différence que ceux qui reposent sous la terre ont vécu, et que ceux qui grouillent dessus attendent de vivre",trépassés
1990,"La croyance tenace à l'errance des trépassés pose un problème plus grave(...)ici qu'on voit, dans un passé assez proche, l'influence maléfique d'un trépassé conjurée par le geste insolite et barbare de la décapitation du cadavre, selon une coutume venue du fond des âges",trépassés
1990,"comme les trépassés quittent leur tertre à volonté, les guerriers de la Valhôll(...)",trépassés
1906,"L'ancien « chausson » des Français et le « self defence » des Anglais ne se ressemblaient guère et le « chausson » est trépassé, hormis comme exercice d'entraînement",trépassé
1906,"Par contre, un contemporain de l'illustre moine eût trépassé rapidement s'il avait dû participer à la fameuse course cycliste, dite de six jours, qui a eu lieu pour la treizième fois dans Madison square, à New-York",trépassé
1984,"et messe des Trépassés à Sassenay 1457-1802 — ibid., p",trépassés
1908,"En face d'une pareille intransigeance n'est-on pas fondé à dire aux catholiques avec M. Philippe Berger : « Ce n'est pas à nous, c'est à vous qu'iront les plaintes des trépassés que vous aurez privés d'un repos qu'ils espéraient et de cet atome de survivance et de gloire posthume auxquels ils avaient droit (3(...)",trépassés
