year,sentence,key_word
1891,"Le meurtrier était un homme tout jeune encore,.27 ou 28 ans: il avait tué pour voter",meurtrier
1932,"Bien que le médecin soit obligé étant seul, d’être de service 24 heures sur 24, jour et nuit, qu’il ne puisse s’absenter ni dimanches, ni fêtes, qu’il se surmène et fournisse un travail continuel et très pénible quel que soit son dévouement et le mépris de sa propre santé, sous un climat meurtrier, il est impossible d’admettre que le gouvernement de l’Indochine considère, que les soins médicaux et l’hygiène(...)",meurtrier
1950,"Son fils, Louis de Blanchard voulut venger sa mort et poursuivit en justice le meurtrier qui put s'échapper, mais, en octobre 1619, au cours d'une partie de chasse, le fils du meurtrier fut tué lui-même, ce qui valut à notre châtelain, deux mois plus tard, une condamnation à mort par contumace, à 4",meurtrier
1950,"une forte escorte, pour se saisir du meurtrier, lequel, prévenu à temps, s'était réfugié dans le bourg, chez son notaire, Varat",meurtrier
2005,"Par contre, les combats de la Libération, en décembre 1944, ont sévèrement meurtri nos quatre localités",meurtri
1888,"Cette méthode présenterait de nombreux avantages au point de vue du personnel qui ferait plus de mer, il est vrai, mais qui y gagnerait en instruction et en santé, puisqu'il ne serait pas exposé pendant de longues années à un climat meurtrier",meurtrier
1933,"années, que deux blessures assez légères, La destinée qui jusqu’ici m’avait paru favorable, s’appesantit soudain impitoyablement sur mes frêles épaules : mon père que le feu meurtrier des Allemands avait épargné durant de longs mois, fut une des premières victimes de l’épidémie de grippe qui s’abattit soudain sur I E nope épuisée",meurtrier
1932,"LA GRANDE REVUE DES VINS ET ALCUOLS 10 RHUMS ET VINS FINS ETRANNERS IMPORTATION DIRECTE Galodèe et Beuzebosc 35. rue «le Meurtrie, LE HAVRE (Seine-lnf.) AgcnU sérieux demandés VINS BLANCS ET R0U6ES GIRONDE C",meurtrie
1934,"Ce fait sanglant déclencha la guerre de 1914, le plus formidable bouleversement que l’humanité ait jamais connu, cataclysme dont les terribles conséquences se feront longtemps et profondément sentir, si tant est qu’elles ne suscitent un nouveau conflit encore plus meurtrier",meurtrier
1934,Il a fallu toute une organisation en raison du climat meurtrier des régions forestières humides : camps de re,meurtrier
1919,"Meurtris et affamés, les prisonniers étaient ensuite conduits en longs rangs",meurtris
1939,"lettre ainsi conçue : « Le 26 novembre, à « Shanghaï, lors d'un combat meurtrier, votre fils, s'étant porté « au secours de son Capitaine en danger, est tombé mortellement « blessé sur le corps de l'officier qu'il voulait protéger",meurtrier
1967,"de faire de plus longues observations, parce que les tempêtes et les vagues avaient tellement meurtri le reste du corps, que je n'ai pu satisfaire plus longuement ma curiosité",meurtri
1899,pourquoi surtout les commodités modernes de notre existence l'ont-elles ainsi meurtrie,meurtrie
1883,violemment de la queue ses reins meurtris par les piqûres des taons,meurtris
1943,C’est pour cela que la prudence élémentaire commande de ne rallier les troupes alliées qu’après avoirsubilepremierchoc dévastateur et meurtrier et après avoir acquis l’assurance de vous trouver définitivement sous la protection des libérateurs,meurtrier
1898,"elle porte sur ce cui,r épais, et la largeur de celui-ci l'empêche de meurtrir l'épaule",meurtrir
1858,"Le bal se prolongea plus d'une heure encore, à la vive satisfaction des gros souliers de Laurac qui eurent en effet le plaisir de meurtrir les petits brodequins de Roseline",meurtrir
1858,"Cette vierge farouche Avait posé ses lèvres, comme un dieu, Sur son visage : il laissait voir sa bouche Toute meurtrie à ces charbons de feu(...)Et prends pitié de cette heure, où s'efface Sous les glaçons d'un hiver meurtrier Le soleil fauve à crinière vivace Qui fit jadis croître le grand laurier(...)",meurtrie
1932,"LE TttÎGAStm $9 Il fait signe l'emporter le cadavi-e. (Aux chefs) Et nous, délibérons. (A la foule) Le meurtrier est bien l'homme qui vient d'être arrêté(...)",meurtrier
1932,30 LE 'HtlÔÀ.STlft Eloïna : Vous avez décidé du châtiment que doit subir le meurtrier,meurtrier
1932,"cœur ces moments où, grâce aux dieux, j'ai pu rappeler à la vie,ton pauvre être meurtri",meurtri
1943,"De ohatier les traîtres - 3° - De châ de son choix 3° — D-' assurer au t>euif^le ■ .la poss.i1û.lit ® de se donner un gouverne trien buts Ím- choix son -o hdnn(, ur de pose à la Nation Française de. se montrer diPSie^^ son-passe d'honneur et de ses traditions Àe liberté * de ne reculer devant aucun sacrifice pour rendre - , 1 ~, à la Patrie meurtrie sa grandeur-et sa place, dans le monde C'est la tache Que réclament(...)",meurtrie
1857,"i Vos coeurs meurtris acceptent avec peine Le dur exil où vous,retient la haine, Femme ou vieillard(...)",meurtris
1895,"Us sont quelque peu en contradiction, comme on le verra, avec les allégations du meurtrier, qui, disons-le d’abord, n’a pas chez les voisins une bien bonne réputation",meurtrier
1914,"50 L’Etoile Noëliste Et d’un large geste embrassant Tous les arpents de la patrie, Toute la plaine qu’en passant La sombre défaite a meurtrie, Je leur ai dit : « Trop de douleurs Ont desséché le champ de France(...)",meurtrie
1914,"Dimanche. — S. Jean Gualbert pardonna au meurtrier de son frère, se convertit et se fit moine",meurtrier
1914,"elle accusa l’enfant d’avoir été le meurtrier désigné d’une association secrète, ennemie jurée du plus glorieux rejeton de leur race, Sylvio Moccenigo(...)lui seul était le meurtrier de Sylvio Mocccnigo",meurtrier
1914,"elle voyait le meurtrier de sa fille, elle n’avait qu’un geste à faire... et elle restait là, froide, comme si toutes ces choses ne l’eussent pas concernée(...)",meurtrier
1914,"Le Magnant, au dehors, s’étonnait de l’étrange ressemblance du blessé avec le meurtrier de sa fille(...)Elle se jeta dans ses bras, et, à travers ses sanglots, lui révéla tout ce qu’il ignorait : sa haine, son serment de vengeance, la terrible identité du meurtrier et comment elle lui avait enfin pardonné",meurtrier
1914,"Les bonnes religieuses racontèrent ensuite ce qu’elle avaient appris des gens qui leur avaient apporté l’enfant : lorsque le meurtrier avait précipité sa victime dans le fleuve, la petite robe s’était accrochée à une pointe de roc et avait retenu la fillette(...)",meurtrier
1914,"n’avait-elle pas dit qu’elle ne quitterait pas El-Ouïd’a avant d’avoir vengé sa fille P Qu’elle atteindrait là le meurtrier P Puisqu’elle partait, elle renonçait donc à sa haine P",meurtrier
1914,j’attends que le meurtrier revienne à portée de mon poignard pour l’immoler,meurtrier
1914,le sang du meurtrier coulera à la place même où a été répandu ce sang que je l’avais donné,meurtrier
1914,Nous n’avons pu découvrir la moindre trace du meurtrier(...),meurtrier
1914,"Mais quand fut achevée la cérémonie et lorsque le Christ eut reçu, avec toutes les acclamations, toutes les supplications muettes des meurtris et mourants, le vieux desserra les lèvres closes pour dire au brancardier(...)",meurtris
1957,"La maigre savane sahelienne devient peu à peu la grande savane, trop souvent meurtrie par les feux de brousse et l'agriculture nomade",meurtrie
1928,"cette lutte vient heurter, meurtrir votre trésorerie",meurtrir
1938,"il ne s’agit nullement de tirailler, de diviser, de meurtrir le motif ainsi choisi, presque au hasard d’une rêverie",meurtrir
1938,"Bien vite il a fait le tour de son horreur, dans la boue, la vermine, la douleur et la chair meurtrie, dans le sang qui imprègne les coteaux et les vallons(...)",meurtrie
1938,"Je me sens meurtri, brisé",meurtri
1938,"Ils s’installaient auprès des mitrailleuses dont ils venaient de s’emparer et à vingt pas de distance, dirigeaient un feu meurtrier sur la horde de soldats qui bondissaient par-dessus les cadavres, tombaient et avançaient malgré tout, semblables aux nuées de sauterelles qui jamais(...)",meurtrier
1933,"en même temps, la classe ouvrière a grandi en force, en dignité, en éducation Aussi ce n'est plus, comme dans l'Assommoir, la vie grouillante et miséreuse d'une partie du prolétariat diminué par les dégradations de l'alcoolisme, écrasé et meurtri par les fatalités du chômage",meurtri
1861,Je comprends ceux qui préfèrent demeurer seuls et vivre dans cet égoïsrne apparent qui est souvent l'isolement d'un cœur meurtri et d'une belle âme blessée,meurtri
1892,"A ce compte, l'emploi inintelligent des poêles mobiles serait plus meurtrier que nombre d'industriefe sévèrement réglementéees",meurtrier
1900,"mais, sans parler des moyens qui pouvaient en ce cas conjurer le mal, tels que actes symboliques, témoignant du désir de chasser les esprits malfaisants qui avec le marié ou la mariée auraient voulu pénétrer dans ce milieu nouveau pour eux, il suffit de dire, qu'une crainte analogue n'empêche point les clans d'adopter des étrangers ou encore d'admettre, ainsi que nous en trouvons l'exemple au Caucase, quelque parent du meurtrier au nombre de leurs propres membres et à(...)",meurtrier
1900,"82 LA GENS ET LE CLAN représailles légitimes contre le meurtrier et ses parents les plus éloignés, Je crois donc pouvoir affirmer que l'exogamie, dont l'origine est encore plongée dans les ténèbres, n'a été produite ni par le meurtre des nouveaux-nés, appartenant au sexe faible, ainsi que l'avait cru un moment M",meurtrier
1900,"lie becomes an outlaw and must take refuge in an alien group (Kinship in early Àrabia p, 22) M, Procksh de son côté,après une analyse minutieuse des légendes arabes, faisant partie de la Hamasa, déclare que le meurtrier d'un parent « nach alter sitte aus dent Familienverbande gestossen, wurde ein «hali",meurtrier
1900,"70 LA GENS ET LE CLAN Dans les lois du pays de Galles tous les parents du meurtrier contribuent encore au xiv° siècle au payement du « prix de la lance » lequel évidemment n'apparaît ici que comme un rachat du droit de vengeance, reconnu à une époque, antérieure au christianisme(i(...)",meurtrier
1900,"Suivant les Watchandis de l'Australie, quand un guerrier tue son premier homme, l'esprit de celui-ci entre dans le corps du meurtrier et devient son esprit gardien, il l'avertit de l'approche du danger en le chatouillant ou en le piquant",meurtrier
1900,"C'est dans ces considérations qu'il faut à mon avis chercher Porigirie de deux règles foft répandues dans le monde, et qui sont : i° l'impunité, du moins la non-poursuite du meurtrier par les parents de la victime dans le cas où meurtrier et victime appartiennent au même clan, et 2° la défense de prendre en mariage(...)",meurtrier
1905,"rudement le membre faisant fonction de secrétaire et lui disait ainsi son fait, à la troisième personne : « Nos observations subsisteront donc jusqu'à ce qu'il ait prouvé pour ce brigand et meurtrier une meilleure attribution(...)",meurtrier
1868,"C’est eu vain que le crime voudrait s’ensevelir dans l’om bre . les glaives sont prêts pour la lutte, la hache attend le meurtrier",meurtrier
1869,"Le sieur Verde, facteur de ville à Saint-Brieuc (Côles-du-Nord), témoin d'une lutte inégale entre deux individus , n'a point hésité à intervenir dans la lutte pour protéger le plus faible des adversaires dont le corps était déjà tout meurtri, et auquel personne n'osait porter secours",meurtri
1914,"L'Alcool meurtrier, par Louise DELÉTAHG",meurtrier
1929,"J'ai entendu l'explosion d'une carabine braquée dans unie des chambres de l'hôtel de Salm (qu'on appelle aujourd'hui le Palais de la Légion d'Honneur) et un lingot meurtrier rasant l'impérial (sans e, sic) de la voiture du Royal captif, est venu frapper, presque dans mes bras, une mère de famille qui n'a jeté qu'un seul et dernier soupir",meurtrier
1929,"4° Quand le méfait, cause de guerre, est puni en justice et le meurtrier coupable, pris par(...)",meurtrier
1929,"meurtrier était pendu haut et court, l'incendiaire subissait la peine du talion",meurtrier
1929,"98 délit, il était considéré comme meurtrier et puni comme tel",meurtrier
1929,"Puis, c'est la description en détail de la célèbre Collégiale ou Basilique, bien meurtrie, elle, par les obus allemands, et gardant aux pieds de ses colonnes la trace des trous de mine destinés dans la pensée des envahisseurs à faire sauter le monument tout entier 1 Notre avance rapide a seule empêché(...)",meurtrie
