year,sentence,key_word
2020,"""  Si  on  décompose  le  coût  total  ,  même  en  intégrant  les  économies  de  consommation  ,  en  passant  de  6  0  0  0  à  3  0  0  0  euros  ,  le  véhicule  électrique  est  décalé  et  nous  avons  énormément  de  mal  à  passer  .",décompose
2020,"Au  regard  des  informations  fournies  ,  le  bilan  se  décompose  comme  suit  en  termes  de  permis  de  construire  déposés  et  autorisés  .",décompose
2020,La  première  étape  de  ce  travail  a  d'abord  consisté  à  décomposer  les  chiffres  que  les  bailleurs  sont  tenus  de  déclarer  au  comité  d'  aide  au  développement  de  l'  Organisation  de  coopération  et  développement  économiques  (  OCDE  )  .,décomposer
2020,"D'  un  côté  ,  des  tas  d'  herbes  décomposées  ,  de  maïs  et  de  déchets  .",décomposées
2020,ensuite  pour  les  limites  ducout  j'  ai  essayé  de  décomposer  et  j'  ai  trouvé  :  x  ^  √  x  =  e  ^  (  √  x  ln  (  x  ))  ⟹  lim  ┬  (  x  →  0  )  〖  x  ^  α  (  ln  (  x  )  )  ^  β  〗  =  0  donc  limite  de  g  (  x  )  quand  x  --  >  O  +  =  limite  g  (  x  )  quand  x  tend  vers  0  -  =  e  ^  0  =  1,décomposer
2020,"En  2019  ,  ce  groupe  a  réalisé  249  sorties  qui  se  décomposent  en  203  secours  aux  personnes  ,  14  accidents  de  la  circulation  ,  20  incendies  et  14  opérations  diverses  .",décomposent
2020,"Cette  fonction  ne  servira  pas  tous  les  utilisateurs  ,  sachant  qu'  en  plus  elle  se  limite  à  7  images  consécutives  ,  mais  elle  montre  néanmoins  la  maîtrise  de  Sony  et  la  possibilité  avec  un  appareil  d'  une  grande  compacité  de  décomposer  des  mouvements  rapides  .",décomposer
2020,"Dans  un  marché  de  l'  investissement  en  immobilier  d'  entreprise  en  France  toujours  dynamique  (  près  de  36  milliards  d'  euros  investis  à  fin  2019  ,  en  hausse  par  rapport  à  fin  2018  )  ,  le  Groupe  a  enregistré  521  millions  d'  euros  HT  de  prises  de  commandes  en  2019  ,  contre  349  millions  d'  euros  en  2018  qui  se  décomposent  en  :",décomposent
2020,Les  sacs  de  plastique  se  retrouvent  trop  souvent  dans  la  nature  et  prennent  de  nombreuses  années  à  se  décomposer  .,décomposer
2020,"Après  avoir  identifié  la  molécule  responsable  de  la  pollution  ,  celle  qui  sert  à  enduire  les  poêles  et  les  balles  de  Teflon  et  qui  fait  partie  de  celles  que  rien  ne  peut  décomposer  ,  Rob  Billot  met  au  jour  la  stratégie  de  dissimulation  de  DuPont  et  la  parfaite  conscience  qu'  avaient  les  dirigeants  de  la  firme  des  effets  de  leur  produit  sur  leurs  salariés  et  sur  l'  environnement  .",décomposer
2020,On  fait  la  démarche  avec  la  personne  mais  on  ne  peut  pas  décomposer  chaque  étape  .,décomposer
2020,"DBT  a  conclu  ,  le  25  février  2020  ,  un  contrat  d'  émission  avec  le  fonds  EHGOSF  en  vue  de  la  mise  en  place  d'  une  ligne  de  financement  obligataire  flexible  par  émission  de  2.050  bons  d'  émission  d'  obligations  convertibles  ou  échangeables  en  actions  nouvelles  et  /  ou  existantes  (  OCEANE  )  d'  une  valeur  nominale  de  5.000  €  chacune  ,  se  décomposant  en  une  tranche  de  250  OCEANE  suivie  de  dix-huit  tranches  de  100  OCEANE  chacune  ,  assorties  de  bons  de  souscription  d'  actions  (  BSA  )  .",décomposant
2020,Kemono  Heroes  propose  également  trois  niveaux  de  difficulté  et  de  4  mondes  décomposés  en  plusieurs  sous-niveaux  .,décomposés
2020,"Chimurenga  a  décomposé  ,  réarrangé  et  reproduit  le  monde  sonore  du  FESTAC  '  77  pour  parler  de  l'  échelle  planétaire  de  l'  événement  ,  ainsi  que  les  rencontres  personnelles  et  artistiques  qu'  il  a  rendues  possible  .",décomposé
2020,Ce  bonus  exceptionnel  se  décompose  en  deux  parties  de  80  €  chacune  .,décompose
2020,"Ici  ,  le  but  est  de  laisser  libre  cours  à  sa  créativité  en  mélangeant  le  panel  de  musiques  proposées  -  des  morceaux  de  tous  genres  (  rock  ,  rap  ,  pop  ,  électro  ,  etc  .  )  et  des  années  70  à  aujourd  '  hui  -  en  les  décomposant  .",décomposant
2020,"L'  expert  a  énuméré  les  principales  provisions  qui  se  décomposent  comme  suit  :  provisions  relatifs  aux  intérêts  mensuels  suite  à  la  décision  de  la  CCJA  nonobstant  les  honoraires  des  huissiers  pour  plus  de  1,677  milliards  sur  12  mois  ;  -  honoraires  payés  aux  avocats  de  la  BMS  et  qui  dépasseraient  les  2  milliards  à  fin  décembre  2019  ;  -virements  dits  factices  pour  plus  de  1,700  milliards  en  avril  2019  pour  lesquels  la  commission  bancaire  devrait  demander  de  provisionner  ;  -pertes  des  dépôts  des  clients  qui  auraient  rapporté  plus  d'  un  milliard  en  produits  financiers  à  la  banque  ;  -départ  d'  épargnants  potentiels  ;  -perte  de  clients  ;  -pertes  de  produits",décomposent
2020,Ses  sols  de  granite  décomposé  sont  parmi  les  plus  vieux  terroirs  viticoles  du  monde  et  ils  nous  réservent  encore  beaucoup  de  surprises  .,décomposé
2020,"Sans  cette  foi  de  s'  atteler  à  reconstruire  les  mailles  sociales  d'  un  tissu  décomposé  ,  il  ne  peut  y  avoir  de  communication  féconde  ,  nécessaire  pour  une  Algérie  dite  nouvelle  .",décomposé
2020,"Cette  France  détricotée  ,  décomposée  ,  éviscérée  et  dont  il  reste  aujourd  '  hui  si  peu  de  chose  .",décomposée
2020,"Les  autres  charges  opérationnelles  ont  baissé  à  110,2  millions  d'  euros  ,  contre  120,8  millions  d'  euros  en  2018  ,  et  se  décomposent  de  la  façon  suivante  :",décomposent
2020,La  croissance  totale  du  chiffre  d'  affaires  se  décompose  en  3  éléments  :,décompose
2020,"Les  projets  tels  que  LUVOIR  et  HabEx  pourraient  utiliser  des  coronographes  non  seulement  pour  prendre  des  photos  directes  de  ces  planètes  ,  mais  aussi  pour  décomposer  leur  lumière  en  longueurs  d'  onde  individuelles  afin  de  mesurer  les  changements  de  cette  lumière  au  fil  du  temps  .",décomposer
2020,"Tant  qu'  il  est  possible  de  décomposer  la  lumière  de  l'  atmosphère  d'  une  planète  selon  ses  différentes  longueurs  d'  onde  ,  ce  type  de  données  peut  être  transformé  en  une  sorte  de  carte  moléculaire  brute  de  la  composition  de  l'  atmosphère  .",décomposer
2020,Ceux-ci  se  décomposent  en  deux  offres  :  RegioZone  1  et  RegioZone  2  .,décomposent
2020,"Bientôt  ,  les  premières  réactions  chimiques  s'  opèrent  dans  la  partie  avant  du  catalyseur  ,  décomposant  partiellement  les  produits  nocifs  .",décomposant
2020,"Établi  à  l'  occasion  de  l'  Exposition  Universelle  de  Paris  ,  à  la  demande  de  Napoléon  III  ,  le  classement  de  1855  se  décompose  en  cinq  catégories  ,  des  Premiers  Grands  Crus  Classés  aux  Cinquième  Grands  Crus  Classés  .",décompose
2020,Des  habitants  qui  se  décomposent  entre  une  population  vieillissante  (  certains  sont  installés  là  depuis  plus  de  quarante  ans  )  et  de  nouveaux  foyers  avec  de  jeunes  enfants  .,décomposent
2020,"Langue  gallèse  ,  langue  bretonne  ,  festoù-noz  ,  rénovation  du  bâti  traditionnel  breton  dans  l'  esprit  au  lieu  des  lotissements  moches  ,  relocaliser  les  modes  de  consommation  ,  ""  respiritualiser  ""  des  gens  perdus  aussi  ,  familles  décomposées  ,  recomposées  .",décomposées
2020,Les  chercheurs  suggèrent  que  l'  augmentation  de  PFAA  pourrait  résulter  des  PFAS  utilisés  pour  fabriquer  des  polymères  hydrofuges  se  décomposant  pour  former  de  nouveaux  produits  chimiques  ou  des  polymères  eux-mêmes  dégradants  .,décomposant
2020,"Près  de  la  surface  ,  le  pergélisol  arctique  contient  de  grandes  quantités  de  carbone  organique  et  de  matériaux  issus  de  plantes  mortes  qui  ne  peuvent  pas  se  décomposer  ou  pourrir  ,  alors  que  les  couches  situées  plus  en  profondeur  contiennent  des  sols  faits  de  minéraux  .",décomposer
2020,Chaque  Gagnant  remportera  un  Lot  se  décomposant  de  la  manière  suivante  :,décomposant
2020,"Bien  qu'  il  ne  soit  pas  inflammable  ,  le  chloroforme  peut  se  décomposer  sous  l'  action  de  la  chaleur  en  chlorure  d'  hydrogène  et  en  phosgène  ,  des  gaz  corrosifs  et  toxiques  .",décomposer
2020,Césars  :  la  grande  famille  décomposée ,décomposée
2020,"Une  autre  étude  ,  publiée  en  2018  ,  a  décomposé  le  bilan  carbone  des  diètes  des  pays  européens  .",décomposé
2020,"Pour  la  nourrir  ,  on  y  dépose  ensuite  régulièrement  des  couches  de  déchets  verts  qui  s'  y  décomposent  .",décomposent
2020,"Un  terme  rebutant  au  premier  abord  ,  mais  aisé  à  comprendre  si  on  le  décompose  :  il  s'  agit  de  produire  (  génération  )  deux  choses  simultanément  (  co  )  à  petite  échelle  (  micro  )  dans  les  bâtiments  .",décompose
2020,"Pour  l'  occasion  ,  Boursorama  Banque  offre  à  ses  nouveaux  clients  une  prime  pouvant  aller  jusqu'  à  110  euros  ,  qui  se  décompose  de  la  manière  suivante  :  50  euros  pour  l'  ouverture  du  compte  bancaire  et  60  euros  supplémentaires  si  vous  l'  équipez  d'  une  carte  Visa  Classic  ,  Visa  Premier  ou  Visa  Ultim  .",décompose
2020,Cette  prime  de  110  €  offerte  dans  le  cadre  du  Pink  Week-end  de  Boursorama  Banque  se  décompose  en  deux  parties  .,décompose
2020," Décomposé  en  trois  actes  ,  Vertigo  invite  d'abord  les  participants  dans  un  espace  de  réalité  virtuelle  avec  quatre  oeuvres  canadienne  ,  allemande  ,  française  et  britannique  déjà  présenté  lors  du  FNC  Explore  .",décomposé
2020,"Prajita  Bhattarai  ,  de  l'  université  Brandeis  aux  Etats-Unis  ,  étudie  le  phénomène  par  lequel  le  boson  de  Higgs  se  décompose  en  quatre  autres  particules  .",décompose
2020,"Hélas  oui  ,  soupire  Libération  ,  la  grande  famille  du  cinéma  français  est  ""  décomposée  ""  ,  après  une  ""  campagne  de  grand  lessive  dégagiste  ""  au  sein  de  ses  instances  dirigeantes  .",décomposée
2020,"Où  vont  les  César  du  cinéma  français  ?  La  fameuse  ""  grande  famille  ""  du  7  e  art  paraît  totalement  décomposée  .",décomposée
2020,"Le  chanteur  en  rajoute  une  couche  (  de  peinture  ...  ce  n'  est  pas  drôle  )  :  ""  Tout  le  travail  de  My  Sweet  Tyranny  se  décompose  comme  un  tableau  en  clair-obscur  ""  .",décompose
2020,"Les  tarifs  des  maisons  de  retraite  se  décomposent  en  trois  parties  :  tarif  hébergement  ,  tarif  soins  et  tarif  dépendance  .",décomposent
2020,"Nous  voici  à  la  partie  intéressante  de  la  décision  :  la  Cour  décompose  le  sens  de  ""  vente  sans  garantie  ,  sauf  en  ce  qui  concerne  les  titres  de  propriété  ""  et  conclut  qu'  aux  termes  d'  une  telle  vente  ,  bien  que  le  vendeur  ne  garantisse  pas  la  qualité  de  l'  immeuble  ,  il  garantit  le  ""  droit  de  propriété  ""  .",décompose
2020,L'  appréciation  rapide  et  précise  du  positionnement  d'  une  personne  ou  d'  un  groupe  de  personnes  s'  établit  à  travers  une  déclinaison  thématique  de  l'  échelle  de  la  complexité  qui  se  décompose  en  trois  grands  étages  .,décompose
2020,"Caractérisées  par  la  tourbe  (  une  accumulation  de  matière  organique  dans  le  sol  pas  ou  peu  décomposée  )  ,  ces  territoires  humides  sont  en  effet  de  formidables  biotopes  aux  vertus  dépolluantes  .",décomposée
2020,La  part  variable  2019  se  décomposait  en  75  %  d'  objectifs  quantitatifs  et  en  25  %  d'  objectifs  qualitatifs  .,décomposait
2020,"Avant  qu'  elle  puisse  se  recomposer  ,  faut  bien  qu'  elle  soit  décomposée  .",décomposée
2020,"Comment  raisonne  le  cartésien  ?  !  Il  décompose  ,  découpe  ,  analyse  sous  la  forme  d'  une  autopsie  ,  recolle  le  tout  comme  si  la  greffe  réussissait  automatiquement  .",décompose
2020,"Le  prix  de  la  sortie  est  de  40  €  calculé  sur  la  base  de  10  participants  maximum  à  décomposer  ainsi  :  frais  du  déplacement  à  payer  au  conducteur  0,30  €  /  km  /  voiture  ,  visite  guidée  du  musée  11,50  €  ,  restaurant  ""  Le  Vivaldi  ""  25  €  /  pers  ,  visite  escale  céramique  gratuite  .",décomposer
2020,"Après  avoir  écouté  les  attentes  de  plusieurs  groupes  socio-professionnels  ,  la  liste  d'  Oloron  en  commun  dirigée  par  Bernard  Uthurry  a  construit  un  programme  qui  se  décompose  en  cinq  différents  chapitres  .",décompose
2020,"Dans  sa  carte  qui  se  décompose  en  5  sections  ,  ""  Pour  patienter  ""  ,  ""  Légumes  ""  ,  ""  Viandes  ""  ,  ""  poisson  ""  et  ""  Dessert  ""  ,  toutes  les  assiettes  peuvent  être  individuelles  ,  ou  être  posées  milieu  de  la  table  pour  que  tous  puissent  y  piocher  à  leur  guise  .",décompose
2020,"a-t-on  alors  automatiquement  en  décomposant  cette  matrice  en  somme  d'  une  matrice  diagonale  et  d'  une  matrice  triangulaire  à  diagonale  nulle  ,  la  décomposition  de  Dunford  ?",décomposant
2020,"Cela  signifie  qu'  elle  est  incapable  de  décomposer  la  tyrosine  ,  un  acide  aminé  présent  dans  plusieurs  protéines  d'  origine  animale  ou  végétale  .",décomposer
2020,"Concernant  la  déviation  ,  Jean-Philippe  Perret  ,  également  conseiller  départemental  ,  rappelle  qu'  il  est  indispensable  de  décomposer  les  opérations  ,  compte  tenu  des  investissements  importants  que  nécessite  un  tel  projet  .",décomposer
2020, Décomposons  l'  intuition  du  linguiste  .,décomposons
2020,"Si  on  décompose  le  mot  ,  ""  lypémanie  ""  vient  du  grec  ""  lúpê  ""  qui  veut  dire  ""  chagrin  ""  et  de  ""  mania  ""  qui  signifie  ""  folie  ""  .",décompose
2020,"La  ""  grande  famille  du  cinéma  français  ""  s'  est  décomposée  en  direct  .",décomposée
2020,"Dans  son  allocution  devant  les  congressistes  Barkouki  ,  a  signalé  que  l'  activité  politique  n'  est  pas  facile  en  Tunisie  ,  notamment  ""  lorsqu'  un  parti  appelle  à  la  réalisation  de  la  justice  sociale  dans  un  paysage  politique  instable  ,  ou  certaines  forces  sont  décomposées  et  d'  autres  occupent  les  devants  de  la  scène  ""  ,  alors  que  les  lobbies  freinent  toutes  initiatives  pour  la  réalisation  de  la  justice  sociale  .",décomposées
2020,"Ces  expositions  seront  des  espaces  où  les  visiteurs  peuvent  être  les  acteurs  d'  une  reconstruction  du  tissu  social  humain  si  souvent  décomposé  par  l'  ignorance  ,  les  discours  politiques  ou  encore  la  peur  de  l'  inconnu  .",décomposé
2020,"Puis  voyant  mon  visage  se  décomposer  ,  il  m'  a  attrapé  par  le  col  et  m'  a  frappé  au  visage  .",décomposer
2020,"Branco  le  décompose  en  la  formule  ""  L'  algorithmique  est  le  fondement  de  la  souveraineté  ""  .",décompose
2020,"A  l'  ouverture  des  procédures  de  sauvegarde  ,  l'  endettement  financier  brut  des  Sociétés  (  hors  créances  au  titre  d'  opérations  de  dérivés  )  se  décomposait  comme  suit  :",décomposait
