year,sentence,key_word
1940,"L'autre face du problème — vêtir les Français — n'a pas moins de logique(...)Ne faut-il pas encore, dans le même domaine, que le tissu — si les Français doivent être vêtus — soit accessible à toutes les bourses, car vêtir le riche et laisser nu le pauvre n'est pas dans le dessein d'un sage gouvernement(...)",vêtir
1897,"PREMIERS IMITANTS DU COUSERANS Invasion Romaine (2) Selon Diodore de Sicile, les Phéniciens les Grecs, ensuite les Carthaginois poussés par le désir d’exploiter les mines et le commerce de l’Espagne et des Gaules, apportèrent aux habitants des Pyrénées des céréales, des fruits des plantes nouvelles, leur apprirent l’usage du fer, l’art de tisser, de se vêtir, de teindre(...)",vêtir
1850,"Pour faire cesser Fexploitation de l’homme par l’homme, c’est à dire : Pour que le travail de chaque homme lui produise de quoi se loger, se nourrir et se vêtir, lui, sa femme et ses enfans",vêtir
1916,On ne doit habiller sur mesure que les hommes de taille ou de grosseur anormales qu'il n'est pas possible de vêtir convenablement avec les types règlementaires délivrés conformément aux indications de l'instruction ci-après,vêtir
1853,Apprenez un peu comment doit se vêtir un mousquetaire au service de Sa Majesté,vêtir
1914,"disposition suspecte des lignes, imaginées par des couturiers sans scrupules, ne sont plus des moyens de vêtir harmonieusement la femme honnête, mais des artifices calculés pour la livrer à la convoitise",vêtir
1940,"Si quelquefois vous êtes obligées de descendre dans les abris, n’oubliez pas de vous vêtir confortablement",vêtir
1936,"rien qu’à toi. et je n’aurai pour me vêtir que tes regards enfiévrés, tes caresses adorantes, tes baisers ardents et le désir violent qui vient de naître en toi",vêtir
1936,"Mais comme il s’agit de ne pas froisser ma pudeur, je vous commande de prendre les feuilles de vigne en papier qui garnissent la corbeille de fruits et de vous en vêtir I En un tournemain, malgré les protestations de Marguerite, les deux hommes obéirent",vêtir
1914,"Avez - vous quelquefois réfléchi, Mères de Famille, à la leçon que comporte pour vous cette image de sainte Anne, votre patronne et votre modèle '( Les enfants que Dieu vous a confiés — puissiez-vous en avoir beaucoup 1 - n'ont pas simplement un corps qu'il vous faut nourrir, soigner et vêtir(...)",vêtir
1870,"Si M. Ollivier avait accepté, il aurait pu se vêtir des pieds à la tête de grands cordons, seulement dans les réceptions officielles",vêtir
1904,"Reprenant un peu de sang-froid, il parvint à se vêtir à peu près convenablement, non sans avoir mit en pièces un jabot et fait le nœud de sa cravate sous son oreille droite(...)Dans son ardeur, Cadet fit un effort surhumain, ou plutôt il en fit plusieurs et il parvint à se vêtir d’une façon décente, non sans avoir perdu beaucoup plus de temps",vêtir
1914,"Nous souhaitons que les familles nécessiteuses, ne soient plus empêchées, faute de ressources, pour les vêtir ou les chausser, d’envoyer leurs enfants aux offices et aux catéchismes de la paroisse",vêtir
1901,"Ces hommes, qui passent leur vie. par ce temps d'écrasantes chaleurs, dans les salles étouffantes du Louvre et du Bon Marché, sont astreints à se vêtir de lourds costumes noirs, sous prétexte de correction, on leur impose la redingote, aggravée par le faux-col et par la chemise empesée",vêtir
1884,Se vêtir chaudement et se garantir des refroidissements,vêtir
1914,C'est le cœur qu'il faut surtout vêtir,vêtir
1898,"cueillir, coudre, couvrir, moudre, offrir, vêtir, vouloir",vêtir
1889,"elle est ouvrière, maîtresse de piano, demoiselle de magasin : elle a besoin de se loger, de se vêtir, de se nourrir",vêtir
1920,"Je viens, âme nue, avant le jugement définitif, prochain peut-être, pour vêtir ma nudité",vêtir
1916,"Paperasserie Après deux ans de guerre, l'administration militaire a fini par s'apercevoir que les officiers - pourraient éprouver quelques difficultés à se vêtir dans les tranchées ou les cantonnements de la zone des armées",vêtir
1916,Le Cri de Paris 7 frifant lui aurait appris que tous les soldats ont besoin de se vêtir chaudement l'hiver,vêtir
1916,"ils leur ont fait re- vêtir des uniformes de fantassins, de gen- darmes, d'evzones, de marins(...)",vêtir
1908,Vouloir vêtir le cerveau d’un malgache ou d’un soudanais des dogmes chrétiens est tentative aussi vaine que de vouloir couvrir do fourrures les épaules des peuplades équatoriales,vêtir
1866,auteurs ont cru que l'idée suffisait et ne se sont pas donné la peine de la vêtir convenablement,vêtir
1891,"Maintenant que toutes les villes de France en fassent autant et nos pauvres inondés pourrons manger, se chauffer et se vêtir tout l’hiver",vêtir
1904,Cohen Adad et Paoli ont pensé que les pauvres petits orphelins pouvaient avoir besoin de se vêtir,vêtir
1878,"on mange, Parce que votre luxe a pris son pain, un ange, Une àme, une innocence entrera dans la nuit Pour vêtir de brocard l'idole qui reluit",vêtir
1878,"LE PAPE Et de quoi vêtir l’enfant, la mère, “ toi, mon frère Hélas(...)",vêtir
1945,"Combien dans la vie quotidienne le Français moyen se trouve éloigné de la question de savoir combien il aura de députés et comment il les élira, mais plutôt il lui importe de savoir comment il nourrîra sa famille, s'il peut vêtir ses enfants et chauffer son foyer",vêtir
1915,Prières aux Dames qui n’ont pas fini do se vêtir d’aller achever leur,vêtir
1915,"Et ce qui arrive, c’est que nous en voyons quelques-unes d’entre elles, gagnant peu, se vêtir et se parer comme n’osent pas le faire les jeunes filles de nos familles les plus aisées",vêtir
1929,"V Dans toutes nospossessions nord-africaines, l'espèce ovine est, au point de vue écqgtiôinio^% la plus(importante dé nos espèces domestiques. Elle fournit aux pastèùrs là laine pour se vêtir et confectionner leurs tentes, de la chair et du lait pour leur nourriture, et la vente dés produits, laine et animaux en excédent^ leur procure le nuniéraire indispensable pour acheter lés denrées et les objets manufacturés dont ils ont besoin et acquitter leurs impôts",vêtir
1913,"le personnel, pour se bien vêtir et peut-être aussi tenter de faire une petite économie, aurait sacrifié quelque argent pour faire retourner ses effets, afin* d'en doubler la durée comme anciennement",vêtir
1927,Pas de bon dîner sans une coupe de Pommery Les femmes ont deux façons de porter leur pudeur: comme un masque pour jouer où comme un manteau pour se vêtir,vêtir
1906,"une délicate princesse lointaine, Mlle Andhrée Deliés dont la méthode sûre a cependant assez de souplesse pour se vêtir de toutes les nuances, comme l'harmonie du visage sait se vêtir de toutes les coquetteries, sous le voile de linon qui encadre ses boucles blondes et soyeuses",vêtir
1918,tenir compte dans la manière de le vêtir,vêtir
1920,"Il se peut même que l'intéressé n'ait pas besoin ni du pharmacien, ni du médecin, mais seulement d'une aide pour se vêtir, se coucher, manger, sortir",vêtir
1920,"qu'il est prêt à re- vêtir une forme sérieuse, si nous, ne le neutralisons pas par une(...)",vêtir
1901,"C’est bien son signalement. ^ Il paraît qu’il a r , l’habitude de très mal se vêtir afin de payer (A part.) Quel langage pour un prince- moins cher les consultations",vêtir
1944,"Ces Comités devront : 1° développer la lutte contre la déportation et aider les réfractaires à se cacher, à se nourrir, à se vêtir et à se défendre, enlevant ainsi des forces à l’ennemi et augmentant le potentiel humain de la Résistance(...)",vêtir
1887,"ses chapes, ses dalmatiques et ses aubes pour vêtir les acteurs et cela se comprend, car la représentation(...)",vêtir
1945,"Marlène Dietrich, Katherine Hepburn, Creta Garbo (bien avant Madeleine Sologne, pâle réplique de la grande actrice suédoise), Mae West, ont imposé leur façon de se vêtir",vêtir
1900,"rythme vulgaire, aux finales stéréotypées, en un mot à te vêtir toujours de banalités et de teintes « voyantes",vêtir
1924,"Vêtir les pauvres, travailler pour les malheureux, les déshérités de la vie, offrir un peu de son temps et de son adresse (deux chosesque nous gaspillons si souvent !)pour exercer d'une façon bien facile une utile charité, voilà ce que le Fourneau des pauvres,que tous les tunisiens piment, propose aux dames de la villede Tunis tous les ans",vêtir
1875,"Ne songez plus à vous vêtir plus chaudement pour l’hiver, les drapiers des halles ont encore de la marchandise",vêtir
1845,"Que l’homme ne songe pas à se vêtir, à se construire un abri : le froid, le chaud, les intempéries des saisons auront bientôt brisé sa frôle existence(...)Par sa volonté ferme à tenir que les mesures préservatrices soient observées, par les soins de ses agens à les respecter et à les faire respecter, par les exemples qu’il donne en prescrivant dans ses établissemens toutes les précautions hygiéniques nécessaires, en faisant mieux vêtir et nourrir ses soldats, en les faisant vacciner, en distribuant(...)",vêtir
1914,L’étiquette l’oblige à se vêtir d’une manière différente chaque jour de l’année,vêtir
1914,"On avait réuni de diverses prisons deux centlv» cinquante prêtres, confesseurs de la foi, et les agents j 1 fde la Révolution, non contents de les vêtir du cos- 1(...)",vêtir
1866,"Si jamais il découvre notre personnalité, je vêtir être prussifit, comme dit Girardin",vêtir
1834,"vont aller se vêtir, payer un logement, que la plupart n'ont pas, erreur(...)",vêtir
1937,"Le groupe possède un vestiaire de vêtements usagés, qui sert à vêtir les écoliers indigents",vêtir
1850,"v Les besoins physiques consistent à se nourrir , à se loger, à se vêtir et à se garantir des injures de l'air",vêtir
1882,"Avec un gain semblable, obtenu par un travail inouï, lequel, entre parenthèses, contribue à augmenter le chômage, il était déjà difficile, sinon impossible, à une ouvrière seule de vivre d’une manière passable, de payer son loyer et de se vêtir convenablement",vêtir
1908,"principaux de vétir et de manifester « Ce qui est à vétir est l'individualisation de la vie,en rendant les êtres individuels les plus évolués capables de vétir et de manifester à perpétuité la force vitale",vétir
1918,"L’année dernière la moitié de cette laine lut employée pour les besoins militaires, donc si on en emploie ainsi la moitié à vêtir 1/10 de la population des pays portant de la laine, l’autre moitié reste pour vêtir les 9/10“ de cette population",vêtir
1866,"passé en revue, la manière de se vètir depuis les patriarches jusqu'à nos jours(...)Publiée par la maison Coutard, l'Histoire chronologique du vêlement, riche de faits et d'enseignements, est une œuvre sans prétention, mais fort intéressante, en ce quelle touche à une question délicate en fait de mode : i' Art de bien se vêtir",vètir
1892,"te 'posséder, vêtir Ton beau corps de bai",vêtir
1917,où ils trouvaient de quoi vêtir leurs membres et réchauffer leurs cœurs,vêtir
1857,"i'o*scurité était profonde, et sans prendre le temps de se vêtir, Moreau alla ouvrir la porte",vêtir
1918,"Pareille manière de se vêtir — ou de se dévêtir — est incompatible avec la dignité de la femme, avec la conscience de la chrétienne, avec l’honneur de la Française",vêtir
1934,"le paria doit nourrir, vêtir et soigner sa famille avec un salaire moyen de 50 francs par mois",vêtir
1914,"n'ont pas simplement un corps qu'il vous faut nourrir, soigner et vêtir(...)",vêtir
1934,"Si quelques âmes généreuse* pouvaient mous venir en aide de ce coté- là. nous leur en serions infiniment reconnaissantes, car c’est un problème difficile, en ces temps de crise, d’arriver à nourrir et vêtir un si grand nombre d’enfants, avec les ressources plutôt justes dont nous disposons",vêtir
1946,A souvent été obligée d'achater a-u-demuts de la taxe pour nourrir ses enfants. — X. Souvent obtenue eans point pour pouvoir ae vêtir,vêtir
1901,"Il devrait y avoir obligation pour les communes de nourrir gratuitement, soit par l’installation de cantines scolaires ou de tout autre façon, et de vêtir décemment nos jeunes écoliers miséreux(...)",vêtir
1933,"bénéfice de cet article ceux qui ne peuvent accomplir d'eux-mêmes, sans le secours constant d'une tierce personne, les actes essentiels de la vie, tels que manger, ou se vêtir, ou satisfaire à des besoins naturels(...)ne peuvent accomplir d'eux-mêmes et sans le secours constant d'une tierce personne les actes essentiels de la vie tels que, par exemple : manger, ou se vêtir, ou satisfaire à des besoins naturels, qu'il en est tellement ainsi que les juridictions des pensions n'ont pas hésité à accorder(...)",vêtir
1933,"Gerente et Rochu attestent qu'il est incontestable que Reynier ne peut se vêtir ni se dévêtir, ni se déplacer sans l'assistance d'une tierce personne : qu'en l'état sommaire de ce rapport, une troisième mesure d'instruction fut ordonnée, enquête non contradictoire de la gendarmerie de Sisteron, qui n'a pas paru faire objectivement état de tous les éléments d'appréciation désirables(...)",vêtir
