year,sentence,key_word
1875,"Dans les villes, les populations timides, groupées autour des cathédrales et des couvents, s'abritent sous l'aile de l'Eglise, tandis qu'au dehors une agitation permanente, issue d'un sang trop ardent, se déploie à la surface du pays, enfante le goût des aventures et des dangers, l'amour des tournois et fêtes brillantes où l'on peut illustrer son bras en frappant de grands coups(...)ce temps, un monde poétique d'une nature étrange, mystérieuse, naissait dans les solitudes de l'Armorique, œuvre du(...)",enfante
1875,"La translation d'Alesia à Chartres, pour la délibération annuelle des affaires politiques et religieuses, donna une importance capitale à l'autel si connu de la Vierge qui enfantera",enfantera
1875,"Respha), fille d'Aja, qu'elle avait enfantés à Saül, savoir Armoni et Méphiboseth, et les cinq fils de Mical, fille de Saül, qu'elle avait nourris à Hadriel",enfantés
1875,enfanter un grand homme,enfanter
1942,"Je ne puis aussi que je ne mette icy le mien carme : Puisque, ô Amiens, je hume L'air de ton ciel Plus doux que miel, C'est raison qu'à ma plume Une Ode ie face enfanter(...)",enfanter
1829,"nouveau, reconquis l'admiration du public: Mais qui de vous a enfanté cette(...)",enfanté
1902,En 1763 commençaient à se faire sentir les premiers ébranlements des convulsions politiques *qui allaient enfanter à i'indéjiendance la future nation américaine,enfanter
1902,"propos de la naissance de la Vierge : « C'est aujourd'hui qu'est enfantée la montagne de Dieu, montagne auguste qui dépasse foute colline et toute montagne, c'est-à-dire les plus sublimes hauteurs des anges et des hommes (I(...)",enfantée
1902,"Elle n'a pas enfanté de ces innovateurs hardis et originaux, dont la vocation a été de planer d'un vol soutenu au firmament de la pensée : un Socrate, un Platon, un Hegel, pareils à ces grands oiseaux de mer, que l'on voit, au sein même de la tempête, se soutenir dans le ciel, par la palpitation lente et cadencée de leurs ailes, et se(...)",enfanté
1902,La tendance à l'idéalisme surnaturel a enfanté plusieurs erreurs,enfanté
1902,"Dans nul pays au monde, les divers systèmes enfantés par la pensée germanique n'ont exercé une influence aussi profonde, suscité autant de sympathies intellectuelles, éveillé autant d'écho",enfantés
1902,"public une élude scientifique des principaux systèmes enfantés par la pensée humaine au cours de l'histoire, un volume intitulé : Kant 's Ethics",enfantés
1902,"est ainsi qu'il se nomme le fruit divin que nous a enfanté la Sainte Vierge, l'enfant Jésus qui porte sur son épaule le signe de sa puissance, car il a régné par la Croix (ô(...)",enfanté
1902,"quelque sorte ébranlée, les siècles ont été comme en travail pour enfanter cette merveille qui est appelée negotium sseculorum, la grande affaire des siècles",enfanter
1902,or Dieu ne fait de tels miracles que pour enfanter des chefs-d'oeuvre: c'est donc le,enfanter
1902,"Dans sa première homélie sur la Dormitionde la Sainte Vierge, saint Jean Damascène s'adresse à Marie en ces termes : « L'arche de Noé vous annonçait en figure, vous qui avez enfanté le Christ, sauveur du(...)",enfanté
1902,"donné de l'enfanter, de le nourrir, Marie a atteint les frontières mêmes de la divinité (1(...)",enfanter
1943,"au moment où les voitures allaient démarrer, le service d’ordre ne put contenir la foule : des femmes et des enfante se couchaient en travers de la route, empêehaint les voitures d’avancer",enfante
1865,Il Les petites passions ne peuvent enfanter que de petites choses,enfanter
1865,enfanté les guanos indigènes qui n'étaient autres que les engrais tant dédaignés des années précédentes,enfanté
1905,"ceux qui ont enfanté la société d échange de la S. F. T. ont intérêt à son bon fonctionnement, les uns par amour-propre d'auteur, les autres pour avoir vu de près dans les sociétés défuntes, les résultats de la mollesse, du désordre et de l'incurie",enfanté
1863,"et, pour cette ville prêtraillesque, c'était une honte que d'avoir pu enfanter une trentaine de libres penseurs et de républicains",enfanter
1863,"La femme s'ingénie, » s'imagine : elle enfante des songes et des dieux",enfante
1863,C'est cette idée qui a enfanté le livre de M. Michelet,enfanté
1863,toi aussi tu dois être fière et heureuse lorsque ta fille enfante de tels êtres,enfante
1863,enfantés par l'imagination,enfantés
1863,"et il comparait ces rêveurs à ce pauvre Wagner de Goëthe qui, après bien des travaux, n'en arrive qu'à enfanter de monstrueux(...)",enfanter
1863,évident que son chaos ne tardera pas à enfanter un monde,enfanter
1904,"En son atelier de la rue Férou, il travaille, sculpteur fervent de son art, sans trêve et dans le bonheur d'enfanter toujours des œuvres nouvelles",enfanter
1904,"mais ce trou n'est pas une oubliette : la pensée, l'idée, enfantée, par le cerveau, subsiste à la fois intangible et tangible, échange commun entre celui qui nous quitte et ceux qui restent, c'est « l'immortalité » que proclamait Pasteur",enfantée
1904,"LA REVUE SEPTENTRIONALE 349 Vous allez, résolus, tumultueux, ardents, Enfanter des chefs-d'œuvre et créer des merveilles",enfanter
1959,"MARIE, SERVANTE ET REINE DU TEMPLE CÉLESTE 79 guérie enfin au contact des langes du nouveau-né, pour avoir proclamé : « Une Vierge vient d'enfanter, ce que la nature n'admet point(...)",enfanter
1917,"Elle a enfanté des héros, car la guerre fait plus d’hommes qu’elle n’en détruit",enfanté
1944,"Jouvellier ajoute qu'il a eu connaissance de ces fouilles très tardivement. — M. Soyer donne lecture d'une étude qu'il vient de faire paraître dans la revue : Blois et le Loir-et-Cher, sous le titre de : La légende de la forêt beauceronne, et qui réduit à néant les allégations maintes fois répétées sur le collège druidique et « la Vierge devant enfanter» de Chartres",enfanter
1905,"Mais il ne la connut point, jusqu'à ce qu'elle eut enfanté son fijs(...)sus.* ,: : Réflexion : s'il ne l'a pas connue « jusqu'à ce qu'eue eut enfanté *, il l'a l' J donc connue « après(...)",enfanté
1870,"L'histoire d'Io devient dès lors la traduction grecque, traduction fort altérée et fort mélangée d'éléments hétérogènes, de ce fameux verset d'Isaïe (VII. 44) annonçant la Vierge qui doit enfanter un fils",enfanter
1921,"Messie nouveau d'un Monde enfanté dans le sang, Prêtre de l'Avenir debout sur l'autel rouge(...)",enfanté
1935,"Voici la Marseillaise, De ses mâles accents berçant une Genèse Qui doit enfanter un géant",enfanter
1935,"Car lui, que n’effrayait nul des monstres sans nombre Enfantés par la terre ou vomis par la mer, Lui, qui bravait l’orage et riait de(...)",enfantés
1935,"ayant au front marqué d’une empreinte éternelle, Pour cet unique chant tu l’eusses enfanté, — Semblable à ce granit que les feux de l’aurore Animaient le matin en le rendant sonore — Et, qu’il brisât son luth, après avoir chanté",enfanté
1826,"Salut donc, génie de la Grèce antique, fils âme de la vieille Egypte, tu. es 'sorti d'un peuple de sages comme l'enthousiasme est enfante par une méditation céleste, c'est chez toi que Sont nées les fables qui ont enchanté le monde les sciences qui l'ont ëctairë, les vérités qui l'ont rendu meilleur",enfante
1826,est capable d'enfanter des denu-dieux,enfanter
1826,"ité, pouvaient enfanter de nombreux volumes",enfanter
1826,Ne peut-elle plus enfanter rien de grand(...),enfanter
1826,"Avec la réflexion et l'analyse, on enfante des méthodes pour encadrer les faits avec le sentiment et l'imagination, on fait des systèmes pour découvrir tout d'un coup l'essence des choses",enfante
1826,"enfante un Ëts,('6t figuré par la vierge céleste «'présentée sur les sphères égyptiennes avec un enfant",enfante
1826,"oire Unis par ce noble serment Lui seul enfante des miractes, Ces mots sacrés sont tes oracles .Ëttapostéritét'attend",enfante
1869,"Je ne sais quelle divinité ténébreuse et quelle uniformité monotone ont enfanté l’Ennui, ce dieu qui conduit au spleen et quelquefois au crime",enfanté
1997,"de Haller eurent paru, on en conçut l'idée la plus avantageuse, et on revint de l'injuste prévention que les Allemands n'étoient pas capables d'enfanter des Ouvrages d'imagination » 5",enfanter
1944,Il orgesa la panique et l'exode ou des centain.. de milliers de fccmae et d'enfante(...),enfante
1898,Les Provinces DAUPHINÉ: „ Congrès des Poètes..de la Province.■—: L'heure est venue qui va enfanter de sublimes desseins.—- Nous en portons en ' nous la merveilleuse foi,enfanter
1898,il n'a enfanté qu'un lamentable sophisme,enfanté
1873,"Le Vlébisçiterseris-commuti ,, Qu'enfanté le peuplé-homme-femme, (1) Ce couplet, rempli d'allusions politiques, étant une attaque à fond de train contre la religion, la famille, les institutions, le général Changarnier, la propriété",enfanté
1910,"Les Bakango admettent que les femmes bien formées et bien développées ont beaucoup plus de valeur que les jeunes filles, parce qu'il faut payer leur expérience et qu'elles sont à même d'enfanter tout de suite",enfanter
1910,"ensuite à son époux, en lui disant « Voici' y~M~ /aM/ms enfanter avec vous",enfanter
1910,"Mais il se peut qu'ayant déjà disposé de l'héritage comme il est expliqué, elle enfante dans la suite",enfante
1910,sinon la famille du défunt attaque celle de l'accusé et il y a combat jusqu'à ce que ce dernier et ceux qui l'ont enfanté soient tués,enfanté
1933,Délivrez notre esprit de l’orgueil et du doute Qu’enfante le savoir des faux mages du jour,enfante
1917,"Elle a enfanté des héros, car la guerre fait plus d’hommes qu’elle n’en détruit",enfanté
1917,"Elle a enfanté des héros, car la guerre fait plus d’hommes qu’elle n’en détruit",enfanté
1863,"ou pour indiquer que les éléments eux-mêmes allaient participer à.la rédemption de, l'homme, et, de même que l'eau aurait le pouvoir d'enfanter des hommes(...)",enfanter
1915,"Leur mort n'a pas été inutile : elle a enfanté des héros, car le sacrifice fait plus d'hommes qu'il n'en détruit",enfanté
1835,"là le pins sûr moyen d'enfanter des prodi- ges, et de développer(...)",enfanter
1835,"venir, de là ces noms sublimes , Ces belles actions, ces héros magnanimes, Ces chèfs-d'œuvre divins, enfantés pour jamais: Tant les arts immortels ont de force et d'attraits(...)",enfantés
1898,"enfante, l'hygiène des ateliers, etc., etc., furent l'objet des travaux de l'Association et, grâce aux hommes dévoués qui luttèrent énergiquement pour l'obtention de ces réformes, plusieurs firent leur chemin(...)",enfante
1943,"Elle ne nous fait pas seulement crier, elle n’enfante pas seulement des protestations, non. elle nous rend forts, elle met dans les Ames de tous les vrais Français qui nous lisent, je ne sais quelle énergie-pn peu sauvage qui en impose déjà nos éryiemis du dehors comme du ded/Cné, souvent ‘aussi 1S- mant aux ordres qu’ils avaient reçus, deux agents détachèrent les rubans et replacèrent",enfante
1890,"toujours tixé sur l'être immuable et se servant d'un pareil modèle en reproduit l'idée et la vertu, ne peut manquer d'enfanter un tout d'une beauté achevée, tandis que celui qui a l'œil fixé sur ce qui passe, avec ce modèle périssable, n'exécutera rien de beau', a Tel est le choix que doit faire l'artiste et auquel pense Michel-Ange, lorsqu'il parle de la main qui obéit à l'intelligence(...)",enfanter
1890,"Je le sais bien, moi qui en ai la preuve par la sculpture Car mou bel art n'est soumis ni au temps ni à la mort Ainsi Michel-Ang'e se rendait nettement compte de son principe, il était et voulait être fidèle à cette notion précise de l'idéalisme antique, lorsqu'il avait, selon sa vigoureuse parole, à enfanter l'ébauche d'abord formée d'une humble matière(...)",enfanter
1886,"féliciter, car cette absence de prédilections, et, pour ainsi parler, d'orientation morale et intellectuelle est l'indice habituel de ce scepticisme indifférent et délicat qui peut enfanter de belles œuvres, mais qui ne peut enfanter de progrès, à moins qu'elle ne soit tout simplement l'indice d'une incurable médiocrité",enfanter
1862,"I) en résulte évidemment qu'Atalante a une peur effroyable d'enfanter, et ce sentiment explique l'action dans laquelle Parrhasius la peignit",enfanter
1862,les constructions en fer répondent mieux à certains besoins qu'a enfantés le génie moderne,enfantés
1862,"C'est Vénus, que vient d'enfanter Thalassa",enfanter
1862,"Oui, je le conçois, l'amour de la liberté doit enfanter l'ingratitude",enfanter
