year,sentence,key_word
1907,"L’école naturaliste voulait ne voir de l’humanité que ce qu’ello avait de grossier, de vil et de douloureux, ne connaître d’elle que ses passions, ses vices et ses tares et n’étudier les gens que dans leur bassesse et parleurs petits côtés",bassesse
1907,"La llatterie, la servilité, la bassesse, une fausse habileté souple et patiente y conduisent plus sûrement aux emplois que le génie et la vertu(...)",bassesse
1893,"et pour nous aider, les auteurs nous donnent force détails accompagnés de circonstances, d’actions même absolument répugnantes et honteuses, sans doute pour ceux des spectateurs qui n’auraient pas suffisamment compris le dialogue: Les auteurs ont appuyé avec un parti pris évident sur les bassesses de la société",bassesses
1893,bassesse en bassesse roule jusqu’à l’infamie,bassesse
1893,"Mais M. de Curel a mis dans son œuvre tant de détails, il nous a si bien fait suivre pas à pas cette sécheresse du cœur devant les bassesses, les humiliations de son conjoint",bassesses
1817,"on verra qu'il n'arrive a cette extrémité qu'après avoir descendu successivement tous les degrés de la bassesse et de la corruption , qu'après avoir réduit les-siens à la plus affreuse misère",bassesse
1891,"en pleine lumière la perfide bassesse du souverain dégradé « Même quand il tue, Henri III est plus vil encore que terrible",bassesse
1891,"Quand il fut assez puissant et assez riche pour se permettre d'avoir de l'esprit impunément, il risqua des calembours en public et se plut à admirer la bassesse de ses subalternes qui en riaient à chaudes larmes",bassesse
1891,"Paul de Saint-Victor a su, avec une pénétration et une force rares, séparer le vrai du faux dans la légende touffue qui voile pour la postérité cette figure attirante jusque dans la cruauté, et grande jusque dans la bassesse",bassesse
1891,"Confiance bien aveugle, hélas puisqu'un soir il apprenait brusquement, par une lettre anonyme, et son déshonneur, et la bassesse de sa femme, qui avait pour amant un coureur de salons, un fat au plastron bombé et au gilet en cœur",bassesse
1891,"Piteux magot que tu es, tu crois vraiment à la puissance du travail seul, toi, sans intrigue, sans bassesse, sans aplatissement d'aucune sorte, et qu'il suffit d'apprendre par cœur trois biblio",bassesse
1912,"Le mépris de l'homme le plus complet se peint dans ses actes, et ce mépris lui est inspiré, d'abord par la profonde conviction de sa supériorité, puis par la bassesse constatée de tous ceux qui l'approchent pour ramasser les miettes tombées de sa table",bassesse
1912,"Leurs relations réciproques prennent un caractère d'insolence et de grossièreté3, d'une part, de bassesse et de flatterie, de 1 Voir les Mémoires de SAINT-CYR, tome IV, Conclusions",bassesse
1912,"On pense qu'un tel homme, en encourant l'antipathie de « l'Empereur, avait dû susciter la jalousie de ses pairs et provoquer « les sarcasmes de cette foule d'intrigants qui obtiennent les faveurs « des puissants par la bassesse et la flatterie",bassesse
1939,j’ai la pré- « somption de penser que V. M. ëtoit bien convaincue « que je ne souillerois pas mes cheveux blancs par « une bassesse,bassesse
1939,celui-ci lui faisant considérer l’obéissance comme une bassesse,bassesse
1906,"Mutilons-nous plutôt que de perpétuer une telle laide survivance animale, couverte du péché comme un crapaud de ses pustules, vivant dans la bassesse et l'ignominie comme le reptile dans l'eau fangeuse",bassesse
1887,152 — tement les esclaves à leur air stupide et gauche et à la bassesse avec laquelle ils rampent devant tout homme libre,bassesse
1926,"elle prend une autre forme, et décèle des appétits qui, conscients d'ailleurs de leur bassesse, n'ont point encore osé se produire au grand",bassesse
2008,"le zèle et les efforts combinés du directoire et de la municipalité avaient réussi à préserver le district des convulsions de l'anarchie et des secousses de la révolution » et « un homme noyé dans la crapule et connu de longtemps par son caractère turbulent, emporté et extravagant est parvenu à force de bassesse, d'intrigues, de manœuvres, à s'environner de factieux et à se placer à leur tête",bassesse
1858,"Vous n'aurez pas sans doute ces richesses éphémères que donnent les jeux, les spéculations, quelquefois la bassesse, la mauvaise foi et l'intrigue(...)",bassesse
1904,devait « rivaliser d'ineptie et de bassesse(...),bassesse
1904,"qui, pour expliquer la conduite d'un personnage ou la marche d'un événement, trouvent toujours un motif digne de la bassesse de leur nature et de la vulgarité de leurs conceptions : offensés de tout ce qui les dépasse, ils ne voient dans la vie d'un(...)",bassesse
1904,il n'en a vu que la pauvreté intellectuelle et la bassesse morale,bassesse
1904,"380 LA QUINZAINE chrétien est le vrai citoyen, élevé de desseins, résolu dans l'effort, prêt à des actes de héros, ne dédaignant jamais sa lâche parce qu'elle est jetée dans le jour des petites choses, méprisant les bassesses, éveillé à ses propres devoirs aussi bien qu'à ses droits, suivant Ja loi plus haute avec respect et en ce monde faisant tout ce qui dépend de lui, afin que lorsque la mort viendra, il puisse sentir que l'humanité est quelque peu meilleure parce qu'il a vécu",bassesses
1904,"Misa la retraite avec ou sans pension, avec ou non le droit de porter l'uniforme, selon la gravité des fautes ou la bassesse des vilenies dont Petite Garnison est le récit, ces officiers n'appartiennent plus à l'armée allemande",bassesse
1862,"C'est probablement à son commerce avec « des ouvrages qui n'appartenaient pas encore à la barbarie, « qu'il doit de certaines qualités de style, alors assez rares, de « la simplicité sans bassesse, de la clarté, du nombre, et une « énergique précision qui étonne quelquefois dans une langue encore oisine des(...)",bassesse
1862,"4° On a opposé spécialement aux splendeurs architecturales du Moyen-Age, la bassesse des temples grecs j(...)",bassesse
1899,moins sévère à leur égard qu'à l'égard des Hollandais dont il ne constate pas sans un certain dégoût la bassesse avaritieuse,bassesse
1899,"Et l'espèce de mépris, dont encore aujourd'hui le Japon se pique à notre égard, vient en partie de lamentables exemples de bassesse et de cupidité que, durant plus de deux siècles, des « chrétiens » lui ont offerts",bassesse
1940,Les bassesses qui leur valent aujourd'hui les louanges des potentats du capital ne seront pas oubliées à l’heure du grand règlement de comptes,bassesses
1923,"sant, audessus de la bassesse et de la médiocrité contemporaines",bassesse
1923,"Si vous devez le respect, vous vous inclinez sans bassesse",bassesse
1923,Je n'aurais pas senti avec une bassesse qui n’a d'excuse que dans l’ingénuité si j,bassesse
1977,"les conduites observées sont interprétées en fonction du stéréotype et ramenées à quelques constan- tes reposant sur des généralisations non rationnelles (exemple : la gentillesse du Noir est peut-être interprétée comme bassesse par le Blanc, influencé par le stéréotype(...)",bassesse
1863,connaissais aucun échelon entre cette suprême hauteur et cette insondable bassesse,bassesse
1863,"Dans la lice ou s'agitent les sorts, » Sitôt que je parus moi, fort entre les forts, 1) Les hommes, — c'était peur ou bassesse peut-être, » Se mirent à genoux disant(...)",bassesse
1863,"mais c'était dans leur triomphe qu'il les attaquait, n'imitant pas ces hommes qui, après avoir léché les mains sanglantes de Marat, le maudirent quand le danger était passé, pour reporter au puissant du jour les hommages de leur ignoble bassesse(...)",bassesse
1863,Ne m us en étonnons pas et remercions le grand Bénigne Bossuet d'avoir saisi cette occasion pour nous montrer à nu toute la bassesse de son âme,bassesse
1933,"de révolte, de haine, contre tant d’hypocrisie et de bassesse",bassesse
1933,"Pour lui on sacrifie tout, pour lui on commet des bassesses et des crimes, pour lui on trahit amitié, amour, honneur, pour lui on est prêt à tout, même au martyr(...)",bassesses
1935,"Et cet attachement inébranlable de cinquante mille individus était de nature, on le conçoit, à lui faire supporter patiemment l'inconsistance et la brutalité de quelques-uns de ses chefs, comme la bassesse et la veulerie de ceux de ses collègues qui persistaient à le jalouser et à le salir",bassesse
1862,Il y avait dans ces procédés autant de bassesse et d'ingratitude que d'injustice,bassesse
1862,"H leur en garda rancune il se vengea cruellement de Mgr Paget en prononçant sa destitution et la suppression de son diocèse il se vengea des grands-vicaires avec la même bassesse en faisant arrêter à Alby, le 20 février H93, M",bassesse
1937,bassesse,bassesse
1868,"Ils changent si vite de bassesse que cela ressemble à de l’indépendance , Mais puis-je écrire à vous, sans écrire ce que je pense(...)",bassesse
1868,"Généralement indulgente, la critique biographique n’aura de colère que contre l’hypocrisie, la bassesse, la fausseté sous tous ses aspects",bassesse
1868,"L’auteur a pourvu lui-même à ce soin, en imprimant à son écrit un sceau de platitude et de bassesse, qui le fait remarquer parmi tant de basses platitudes, si libéralement prodiguées par les libéraux",bassesse
1868,"homme d’un mérité très singulier, mais qui avoit quelque bassesse dans le stile, avoit souvent le déplaisir que beaucoup de mots et de phrases qu’il vouloit mettre dans le Dictionnaire ne plaisoient pas à la Compagnie, ce qu’il avoit peine à digerer",bassesse
1915,Pas de bassesses... pas d’in suites,bassesses
1842,"Cette gracieuse composition n'est d'ailleurs pas seulement une jolie pabe de poésie c'est, de plus, une haute leçon de morale à une époque où un grand degré d'égalité sociale laisserait sans excuse la bassesse d'un fils qui rougirait de la profession de son père",bassesse
1842,Ainsi s'élève la bassesse,bassesse
1940,"Je dis sous-gouvernement parce que tout le monde sait que toutes ces machinations grossières de scandales ne viennent point tant du gouvernement... que d'un sous-entourage, d'un gouvernement occulte, qui travaille en dessous, d'un sous-personnel d'intrigues et de bassesses que tout le mondé nomme » (p. 57(...)",bassesses
1940,Et comment donc ne pas éprouver la bassesse d’un art qui se contente d’imiter ce qui déjà n’est en soi-même qu’imitation,bassesse
1940,"C'est un peu plus tard que se montre à nous, « dans la .bassesse et la majesté de l’espèce », l'homme ignorant et hilare, l'homme qui débute, l’homme d’Urujac enfin",bassesse
1940,Sur les maux amenés par une connexion de bassesse et d’erreur luisent cruellement toutes les vérités nécessaires à notre salut,bassesse
1940,"peu plus tard que se montre à nous, « dans la bassesse et la majesté de l’espèce », l’homme ignorant et hilare, l’homme qui débute, l’homme d’Urujac enfin. - 5",bassesse
1940,"Chez bon nombre d’auteurs, un goût immodéré de la surenchère, dans la bassesse ou la médiocrité",bassesse
1936,"Immunisé contre le complexe d’infériorité par sa valeur propre, et contre la bassesse démagogique par le sentiment réservé de sa fierté originelle, il a émergé à la vie supérieure, d’un long jet droit",bassesse
1936,"Quand je l’ai connu, je n’ai découvert en lui que bassesse, vol, injustice",bassesse
1936,"Benes finit par l’emporter, après une longue lutte où l’on usa largement contre lui des moyens les plus méprisables, bien à la mesure de la bassesse de certains de ses adversaires",bassesse
1924,"Et que penser enfin de nos croyances morales ou religieuses lorsqu'on la voit partout aider à l'injustice, à la souffrance, à la bassesse(...)",bassesse
1924,"vanité, sans bassesse, sans beauté outrageante",bassesse
