year,sentence,key_word
1895,"Je vous permets de vous divertir aux dépens du Français, tant qu'H vous plaira t On amena Wilfrid",divertir
1830,"neurs, qui, n'étant pas contens de divertir les fonds qu'on leur >3 remet pour leurs travaux, font en outre des ouvrages très-mau» vais qu'on est obligé de refaire , ou qui ne durent que quelques » années",divertir
1902,"Vous y trouverez de bonnes lectures, une saine atmosphère morale, un abri pour vos économies, des jeux pour vous divertir et pourquoi pas le brave garçon auquel vous unirez vos destinées(...)",divertir
1865,"Après cela, je le sais, il faut des spectacles pour divertir l'esprit et délasser le corps",divertir
1876,"Eh bien, voici un journal qui s’adresse moins à l’ouvrier de Paris qu’à celui de la province et surtout à celui des campagnes, et qui veut non pas le divertir, non pas même précisément le renseigner sur ce qui l’intéresse, mais faire son éducation, lui expliquer les questions du jour, lui apprendre à penser, le mettre en état de comprendre la(...)",divertir
1886,tite comédie a beaucoup diverti les assistants. xuQvarfO ol» oJïj J Le même journal nous renseigne sur les i intentions des députés nationalistes irlgu- i dais,diverti
1934,"Foyer-Magazine renseigne et divertit et constitue le guide le plus sûr eh matières J art mobilier et décoratif, d 'art ménager, etc",divertit
1899,"que les époux Graffoulière et la veuve Rousseau devraient, tout d'abord,établir que des litres semblables ont été en la possession de la dame Bélanger depuis l'année 1875 à l'année 1896, et auraient été divertis par elle après le décès de son mari(...)",divertis
1918,"A cette heure où l'on se divertit ici, de Dunkerque à Belfort, des millions d'hommes souffrent(...)",divertit
1922,"pour mémoire, l'aventure, contée par Tallemant des Réaux, du Maréchal de Marillac et celle, dont se divertit fort le XVIIe siècle, du duc de Richelieu et de Madame de la Poupelinière, la femme du célèbre financier (1(...)",divertit
1868,"On s'y divertit d'autant mieux que ce n'est qu'après la Fenaison que les parents fixent décidément l'époque des fiançailles de leurs enfants, lesquelles doivent toujours avoir lieu avant la fin de l'année",divertit
1852,"Dans une visite que Charles II fit à ce monastère en 1292 , les religieuses lui portèrent leurs plaintes sur les vexations qu'elles éprouvaient de la part des moines de Saint-Victor, principalement ausujet du lieu de Cabasse, qui leur avait été donné pour leur entrelien et dont les revenus étaient divertis pour être employés à tout autre usage, à quoi le roi voulut(...)",divertis
1852,"honneur de Dieu, sa relligion et le respect et'obéissance que debvons à nostre prince, que toutes les praticques, inductions et persuasions que l'on pourra faire pour nous en divertir, n'y pourront de rien servir, et n'escouterons que ceulx quy viendront de la part de Vre Majesté 1, et que conserverons fidellement ceste ville soubz son obéissance",divertir
1875,"C'est assez dire que l'on a quitté à grand regret ces salons où l'on s'était si franchement diverti, emportant de touchants souvenirs et se promettant bien d'y revenir l'année prochaine",diverti
1910,jeunes ont une montagne pour se divertir,divertir
1930,"il fait un tableau pittoresque des usines .Peugeot qu'il montre attirant de toutes part des milliers de travailleurs, et de Sochaux devenue une véritable cité où tout ce qui gouverne, administre, alimente, instruit et divertit la population est l'oeuvre de Peugeot",divertit
1889,"Puis l'on vient à la maison, boire, manger, se divertir aux dépens de la nouvelle mariée",divertir
1870,"Bien loin de produire l'indignité qui paralyse le titre héréditaire, elle imprime la qualité d'héritier, en privant seulement cette qualité de tout effet sur les objets recélés ou divertis",divertis
1870,"à l'espèce, car il ne prévoit qu'un seul cas, celui où le cohéritier a diverti ou recélé des effets d'une succession, et par ces expressions divertissement ou recel, que l'on retrouve encore dans les articles 801, 1460 et 1477, il faut entendre un détournement frauduleux ou la dissimulation d'objets que l'on détient sans droit et sans titre pour en faire son profit singulier au préjudice de la cohérie(...)Considérant que l'on objecte que le fait reproché à Fouquet et à son neveu a plus de gravité qu(...)",diverti
1870,avait un droit de suite sur les objets mobiliers qui avaient été divertis sans sa volonté,divertis
1870,"il n'est pas réputé divertir l'émolument héréditaire qu'il réclame en trop, c'est-à-dire en dehors de son titre",divertir
1870,"Pourquoi discute-t-on sur le point de savoir si des immeubles héréditaires peuvent être, dans le sens de l'article 792 pu dans le sens de l'article 1477, divertis d'une succession(...)",divertis
1910,"La journée s'est continuée par une charmante promenade dans la pittoresque ville de Bruges, et le soir un intéressant concert espèrantiste, suivi d'une courte sauterie, a diverti les congressistes",diverti
1909,"Elle était placée,. à table, à côté du maître de la maison, et ne s'en divertit point, comme de coutume",divertit
1909,"d'elle, de cet autre dont son fils portait le nom Elle se para, elle se maquilla même, pour effacer les traces de ses insomnies et de ses larmes, et fut se divertir, la mort dans l'âme, au milieu de ces indifférents, qu'elle appelait ses amis",divertir
1903,"Nous comptons nous divertir de la sorte, un siècle durant, si Dieu le veut",divertir
1907,"11 ne faut pas d'ailleurs oublier que ce n’est qu’une reprise et que depuis sa première apparition nous avons vu beaucoup de royautés semblables sur diverses scènes, ce qui nous met évidemment en moins bonne posture pour nous divertir de ces royales étrangetés devenues presque banales",divertir
1895,"imposées, sans que, pat 1 autres vacations, ils en soient divertis et détournés, les exempte : « 1° De toutes commissions tant royales que des communautez ordinaires et extraordinaires, d'estre collecteurs dès tailles, emprunts et autres deniers extraordinaires, de tenir trésoreries de marguilleries ou de paroisse, charges, confrairies, tutelles et curatelles, déposts et gardes des biens de justice, tant meubles que immeuble, etc",divertis
1857,Il y a des gens superficiels que Granville divertit,divertit
1857,"Plaignez-moi, monsieur , et, au lieu de vous divertir avec la fatalité qui m'accable , indiquez-moi plutôt le moyen de m'y soustraire et de retrouver le calme d'esprit après lequel en vain j'aspire de toute la force de mon âme",divertir
1857,"Je veux parler maintenant de l'un des hommes les plus importants je ne dirai pas seulement de la caricature, mais encore de l'art moderne, d'un homme qui tous les matins divertit la population parisienne, qui chaque jour satisfait aux besoins de la gaieté publique et lui donne sa pâture",divertit
1908,"Elles ne sont pas seulement le délassement honnête 'de gens qui, ayant bien travaillé, ont mérité de se divertir un peu",divertir
1888,"Quant à nous, nous remercions M. Sanson de nous avoir procuré quelques moments de bonne gaîté, et la science ne perd rien à se divertir parfois de son austérité habituelle",divertir
1840,"On a pensé avec raison qu'il devait être permis à des enfans de rompre le silence dans les momens passés aux promenoirs ou aux préaux, non pour se divertir et se livrer à des jeux bru y ans(...)",divertir
1935,Ce zèle était moins inspiré par le respect que par le désir qu'avaient de jeunes personnes malicieuses de se divertir,divertir
1908,J'aime les fêtes publiques et le 14 Juillet m'a toujours diverti et souvent ému,diverti
1828,"Mlle Mars enchante les Lyonnais. — Lepeintre divertit les Rouennais. — Frédéric-Lemaître fait venir la chair de poule aux Stras, bourgeois. —Aujourd'hui Mme Schutz, de retour de(...)",divertit
1905,"Quelqu'un alors proposa un divertis sement aussi nouveau qu’ingénieux, qui marquerait dignement ce jour de réunion",divertis
1899,"Il m’a longuement interrogé, examiné, et son diagnostic, dont je me suis d'abord diverti, me paraît maintenant raisonnable autant que ses prescriptions que je veux suivre",diverti
1885,"Pendant ce temps, les impatients trouvaient dans le plus petit incident l'occasion de se divertir : un basset, qui méprise la consigne, traverse la piste et est accueilli par un tonnerre d'acclamations",divertir
1917,"A cette heure où l’on se divertit ici, de Dunkerque à Belfort, des millions d’hommes souffrent et meurent pour la patrie et pour vous",divertit
1898,"L'une de ces légendes rapporte que ces deux héros avaient coutume, le soir,'pour se divertir, d'aller vider en tapinois dans le cou des mineurs attablés une bouteille de champagne",divertir
1898,"Quant à la partie antérieure de la salle, elle se trouvait réservée aux serviteurs et aux musiciens qui, durant le repas, devaient divertir l'amphitryon et ses commensaux",divertir
1926,"se divertit à l'entendre, et paie en applaudissements la dette qu'elle consent devoir à l'esprit",divertit
1888,"Celui-ci était à se divertir avec Dacosta, Levrautt, Cluseret, Protot et quelques autres, et en train de prendre son café, lorsque Révol fit irruption dans la salle : « - Décidément leur dit-il, vous êtes des fous, des imbéciles(...)",divertir
1931,__ On se divertit d'une façon assez égrillarde chez la Comtesse de S:.. .Cest ainsi qu'un beau soir où elle,divertit
1885,"On se divertit le long du chemin « de temps en temps, notre maître nous réunissait autour de lui pour n'ous faire remarquer les choses diverses qui pouvaient nous intéresser",divertit
1879,"Si cela avoit lieu (1), que les Fiancez peussent pendant leurs Fiançailles divertir leurs deniers à leur profit particulier, il n'y auroit femme en France qui ne se trouvast trompée par son mary futur: ce qui n'est raisonable, les deniers et meubles estant ordinairement(...)",divertir
1938,133 — Telles sont ces réjouissances populaires qui pendant des siècles ont diverti nos ancêtres,diverti
1938,"battre des dianes, afin que tout le monde puisse se divertir à l'entour du dit feu de joie, conformément à l'usage de nos ancêtres",divertir
1938,C'est avec bien de satisfaction que japprens que l'on sest Beaucoup Diverti dans notre ville,diverti
1908,"Auparavant, comme les luttes quotidiennes du palais ne suffisaient pas à son activité, il s'était diverti à faire, devant de nombreux auditoires, des causeries empruntées à des sujets d'imagination ou à la critique littéraire : maintenant il consacrait son beau et puissant talent d'orateur à mettre dans les relations humaines un peu plus de justice et de bonté, à rapprocher ainsi par la meilleure voie riches et pauvres, employés et employeurs que tant de causes",diverti
1895,Nous nous sommes divertis avec mon jeu d'ombres chinoises,divertis
1938,"C'est surtout l'occasion de sortir de soi, de se divertir en commun, d'être joyeuses ensemble",divertir
1892,"csventelles « sur la rivière du Tliérain, pour lui faire perdre et divertir son cours et essuyer l'eau des fossés de ladite ville qui sont tou« jours pleins par le moyen de ladite rivière",divertir
1892,venaient à être divertis et si le peuple n'en estoit plus sou« lagé ». (1) La copie imprimée porte aucune concurrence avec aucun desdits AL.A,divertis
1905,"159 — III Bien que sa tâche soit des plus délicates, le service ne se laisse pas divertir de sa mission et s'en acquitte avec tact et dévouement sans susciter aucune plainte de la part des assujettis",divertir
