year,sentence,key_word
1900,"359 - Actuellement, grâce à l'organisation généralisée des cliniques ophtalmologiques, l'influence de l'ophtalmie purulente est réduite à 9 et 11 0/0, d'après Trousseau",trousseau
1900,"J'ai observé ce cas, de concert avec l'un de nos distingués collègues, le docteur Trousseau, de Paris",trousseau
1900,1° GLAUCOME Le Glaucome semble être un peu plus fréquent dans les autres régions de la France que dans le Nord si l'on en juge par les statistiques de Trousseau et les nôtres 19 0/0 d'un côté et 10 0/0 de l'autre,trousseau
1900,368 — AFFECTIONS CONGÉNITALES ET LEURS RAPPORTS AVEC LA CÉCITÉ Statistique Trousseau 4 à 6 0/0,trousseau
1900,La cécité a donc une origine professionnelle dont l'influence est considérable si l'on en juge par les chiffres de nos statistiques et par ceux qui ont été publiées par Trousseau et par d'autres ophtalmologistes,trousseau
1958,"C. Tarbes 55 B 14 Gérant : Christian PARTIMBÈNE FONDERIE DE FER Chaumette- Charmot 6, avenue Alsace-Lorraine — MOULINS (Allier) Téléphone : 161 MOULAGE AU TROUSSEAU ET SUR MODELES ————— MOULAGE MECANIQUE",trousseau
1881,"de laisser à sa charge, ainsi qu'il en a pris l'engagement, le paiement du trousseau, et cle demander à M. le Ministre qu'il veuille bien compléter la demi-bourse du département",trousseau
1881,"du trousseau dont, la remise n'est jamais accordée",trousseau
1881,"de laisser à sa charge, ainsi qu'il en a pris l'engagement, le paiement du trousseau et de demander à M. le Ministre qu'il veuille bien compléter la demi-bourse du département",trousseau
1881,"2° de M. Brugeilles, allocation de 150 fr. pour le complément du trousseau du jeune Delon, sourd-muet, renvoi à la commission de l'instruction et de l'assistance(...)",trousseau
1881,"Les familles de ces jeunes sourds-muets sont indigentes et réaliseront avec peine la somme de 320 fr. exigée pour le trousseau, et dont on ne fait jamais remise",trousseau
1881,"pour la famille Delon, de » Sérilhac, et ce dans le but de compléter le trousseau du » jeune Delon, sourd-muet, admis à l'institution spéciale de » Paris",trousseau
1881,"bourses) pp. 306, 360. — trousseaux, pp. 364, 406",trousseaux
1881,"pour la famille Delon, de Sérilhac, et ce dans le but de compléter le trousseau du jeune Delon, sourd-muet, admis à l'institution spéciale de Paris",trousseau
1885,"Restant sur mon terrain, je ne vous entretiendrai que du trousseau de la jeune mariée",trousseau
1922,"14 SOCIÉTÉ D'EXCURSIONS DES AMATEURS DE PHOTOGRAPHIE Un planton, chargé d'un énorme trousseau de clés, nous conduisit de suite à la Chapelle où il nous enferma, nous laissant tout à notre guise mettre nos appareils en batterie et choisir le bon coin",trousseau
1896,"232 LES ENFANTS ASSISTÉS DE GRENOBLE apprentissage (1) », et en 1785, « on donnera un trousseau aux enfants de l'Hôpital mis en apprentissage (2(...)",trousseau
1896,LE PLACEMENT EN APPRENTISSAGE — Les contrats. — Le trousseau,trousseau
1874,"Plus d'une semaine à l'avance, les fiancés partent « ensemble pour la ville voisine (Bayonne ou Oloron) où ils « vont acheter ce trousseau à la fois modeste et riche qui « fait la bonne renommée d'une maison de laboureur et « l'orgueil des ménagères du pays",trousseau
1874,cornes sont en« trelacées de feuillage : ce sont les meubles et le trousseau(...)ce der« nier mot s'applique tout spécialement au mobilier et au « trousseau du nouveau ménage qui remplit les charrettes,trousseau
1899,"La fièvre typhoïde à l'hôpital Trousseau pendant le premier semestre(...)27 juillet 1899. — D'une enquête portant sur les fièvres typhoïdes traitées à l'hôpital Trousseau, on peut tirer les conclusions suivantes : il existe cette année une recrudescence très marquée de la fièvre typhoïde à Paris",trousseau
1899,"Cette paralysie qui a duré 5 mois, fut soignée à l'hôpital Trousseau",trousseau
1912,"Il fut bientôt ramené chez nous, atteint d'une rubéole non douteuse en même temps qu'une dizaine de ses camarades, qui furent hospitalisés à Trousseau et à Claude-Bernard",trousseau
1845,"moment où je mets la main sur un trousseau de clefs auquel était attachée celle qui m'était nécessaire pour ouvrir le secrétaire, la somnambule entre dans la plus grande agitation",trousseau
1932,"Je pénétrai dans la pièce précédant l’amphithéâtre Trousseau, des fœtus, des tranches de cerveau, des cœurs énormes et boursouflés à l’aorte rigide et courbée montrant leur gueule béante, semblable à des manches à air de paquebots, nageaient dans des bocaux",trousseau
1855,"Dans le moyen-âge les dames portaient indépendamment de tous les articles de la toilette commune aux diverses époques de la civilisation, des plastrons garnis de pierreries, et des châtelaines ou longues chaînes suspendues à la ceinture par un crochet, et soutenant un trousseau de petites clés en métal précieux",trousseau
1918,Trousseaux. — Voy,trousseaux
1918,1 Trousseau,trousseau
1918,"D'autre part, bien que les en fants en dél)dt qtii vous sont e)it)o y é,""s doivent èli-e, e ,i i, princip e, pourvus part, bien que les enfants en dépôt qui vous sont envoyés doivent être, en principe, pourvus d'un trousseau complet fourni par les parents au moment de leur départ de l'hospice, ce trousseau sera parfois insuffisant",trousseau
1918,ENFANTS ASSISTÉS. - Économies dons la délivrance des vêtures et trousseaux. (Circulaire du 26 décembre 1918.) Vous recevrez prochainement le nouveau tarif des vêtures et trousseaux pour l'année 1919,trousseaux
1918,1918 Enfants assistés Économies dans la délivrance des vêlements et trousseaux,trousseaux
1918,"économies dans la délivrance des vêtements et trousseaux, c",trousseaux
1897,"vous me paierez une chemise. — Le trousseau complet, alors",trousseau
1919,"Un trousseau de clefs à la main, nous allions de porte en porte, ouvrant tous les réduits, fouillant tous les recoins, stimulés par l’espoir de surprendre un secret oublié",trousseau
1951,"auctoritate regia », Pierre Trousseau, que les actes conservés à Bruniquel appellent Trossel, chambellan du roi, seigneur de « Chasteaus en Anjou », aujourd'hui Château La Vallière (Indre-et-Loire(...)Profitant sans doute de sa position auprès de Bertrande, Trousseau la maria à un de ses fils, Pierre",trousseau
1951,"Peut être s'agit-il d'une erreur du copiste, car nous n'avons pas le compte original, mais une copie faite par un agent de Trousseau à la suite de la vérification du compte mentionnée au verso",trousseau
1951,"Notons parmi elles 132 livres portées à Trousseau à Véretz (Indre-et-Loire) par Taosca lui-même semble-t-il (art. 96) et 25 livres remises à un prêtre pour aller « outre-mer » chercher Guillaume, un des fils de Trousseau (art. 97(...)",trousseau
1951,"sait par ailleurs qu'une dame d'atours, Michelle de Saubonne (1), dut improviser le trousseau de la petite princesse",trousseau
1905,"La Crèche, la Pouponnière, les Œuvres d’assistance, les Orphelinats, les Œuvres de protection de l’enfance et de la jeune fdle, l'Œuvre du Trousseau, les vitrines de l’Adelphie et de l’Abeille, qui recèlent de véritables richesses",trousseau
1905,Le trousseau des bébés(...),trousseau
1922,"L'Œuvre du Trousseau est très prospère, presque toutes les fillettes des 2e, 3e et 4e classes en font partie",trousseau
1922,Cette généreuse initiative pourvut d'un trousseau plus de cinquante mères de famille,trousseau
1922,"L'ouvroir des femmes nécessiteuses, fondé vers 1870, où les ouvrières tissent, font des tapis, brodent et confectionnent les trousseaux élégants",trousseaux
1987,"Aymé Bussat teste le 17 Janvier 1688, faisant de ses fils Claude, Vincent et Noé ses héritiers auxquels il laisse le soin de payer le reliquat (important : 250 florins chacune plus le « trossel », le trousseau) de la dot de deux de ses filles",trousseau
1911,"LES - TROUSSEAUX MODERNES » Les « Trousseaux Modernes » expédient dans toute* la France, franco de port, d'emballage et d'encaissemènt",trousseaux
1845,Trousseau du jeune Massonnet... des arts et manufactures Eglises et presbytères Elections ( Modification de la loi par les ) Elève des chevaux ( Encouragement à 1' ) Employés de la préfecture ( Secours à d'anciens ) ( Gratification aux ) et des sous-préfectures,trousseau
1921,L'orang de Guvier pouvait trouver la bonne clédaus un trousseau et ouvrir la porte,trousseau
1935,"Ajoutez à cet élégant costume le cadeau du fiancé : une paire de sabots recourbés en gondole, à pointe très longue et très effilée, enjolivés de clous à tête dorée, et vous aurez le trousseau complet de la Bethmalaise",trousseau
1926,pareilles à noire aile lustrée Nous jouerons sur d'autres toits Un trou a été l'ait au rideau à ramages Les deux vieillards du l'hiver saluent à leur tour les oiseaux et disent La ravaudeuse a perdu le dé d'argent qui ne lui avait été confié que pour la journée Cette demeure est maudite Mademoiselle s'est mise à (plaire pattes cl son trousseau de clefs pendu à sa ceinture heurte les murs el les chaises en vain Que va devenir la ravaudeuse Nous ne connaîtrons pas la lin de sa chanson Mademoiselle,trousseau
1926,"Mademoiselle se souvient Cela se résume à trois mots et pourtant ce ne serait pas assez de la science humaine et de toute la psychologie des professeurs de la Sorbonne et de ceux qui se moquent de la Sorbonne pour expliquer la force de ces trois mois et le grand mirage qui en naquit jusqu'à ce qu'un accroc fut fait au rideau à mirages Cela avait l'accent de toutes les chansons des ravai deuses Cela faisait dans la tête un bruit pareil à celui des trousseaux de, clefs On n'imagine pas comme un dé(...)",trousseaux
1916,"partie seulement de ce trousseau, elle est fondée à exercer sur la communauté une reprise pour la somme représentant la différence entre la valeur(...) du trousseau lors du mariage et celle de la partie de ce trousse",trousseau
1916,Trousseau de la femme,trousseau
1916,"à la dissolution du mariage, elle reprend une partie seulement dr ce trousseau, elle est fondée à exercer sur la communauté une reprise pour la somme représentant la différence entre la valeur du trousseau lors du mariage et celle de la partie de ce(...) trousseau qu'elle conserve en nature éi l’époque de la dissolution",trousseau
1916,"528 fr. représentant le reliquat de son trousseau estimé 6.00Q fr. dans le contrat de mariage et dont elle reconnaissait avoir conservé, après la cessation de la vie eom",trousseau
1916,"que, suivant le pourvoi, la dame Sabatier ayant repris en nature non une partie seulement, mais la totalité de son trousseau, n’aurait droit, de ce chef, au paiement d’aucune somme d’argent(...)Mais, attendu qu’aux termes du contrat de mariage, la future épouse avait le droit de reprendre, à son choix, en argent ou en nature, soit pour le tout, soit pour partie, le trousseau par elle apporté(...)clause et appréciant les faits qui se dégageaient des énonciations de l’inventaire et des autres documents à(...)",trousseau
1896,"Lezongar, Miclias, Renaud et Campine pour études spéciales en France 6,20000 i Indemnité pour composition d'arabe 600 00 ■ Indemnité do trousseau à M""« Couteau 500 Oo ■ I I » 4,600 00 4,600 0« _^—_j(...)",trousseau
1983,Patrick DELON 71 Le trousseau d’un mousquetaire à la fin du Grand Siècle par Mme Pierre des COGNETS 99 Les Malouins en 1701 : hommes et activités d’un grand port au travers d’un registre de capitation par M,trousseau
1983,"LE TROUSSEAU D’UN MOUSQUETAIRE A LA FIN DU GRAND SIECLE. par Madame Pierre des COGNETS (Séance du 21 février 1983) Mesdames, Mesdemoiselles, Messieurs, J’ai eu la bonne fortune de mettre la main sur un lot important d’archives familiales heureusement conservées, qui concernent plus particulièrement les XVII e et XVIII e siècles, entre autres baux de fermages, extraits de procès divers, inventaires, quelques lettres(...)Aussi le titre de cet entretien « Le trousseau d’un Mousquetaire du Roi à la fin(...)",trousseau
1983,COMMUNICATION: « Le trousseau d’un mousquetaire à la fin du Grand Siècle » par Madame Pierre des Cognets (page 99,trousseau
1983,"La nomenclature en est longue: c’est un document qui établit par le menu les différents articles du trousseau du jeune homme(...)Mais Toussaint des Cognets continue, de plus en plus fâché, l’inventaire du somptueux trousseau de son mousquetaire de fils: « Une paire de gants a franche (frange) d’or, façon comprise, montant à 310L, une pérucq (perruque) deux cent douze livres, une douzaine de chemises de toille fine, avec ses garnitures de baptiste, une demi-douzaine de cravate de moucelin (mousseline(...)",trousseau
1937,"Dans la chambre à coucher un lit massif couvert de draps grossièrement tissés, et dans une armoire, véritable pièce monumentale, garderobe et trousseau, depuis les pourpoints et collerettes",trousseau
1927,"car, au témoignage même des parents, les enfants reviennent chez eux améliorés, et cela est d'autant plus notable que d'année en année la direction des camps se trouve en présence d'enfants plus difficilement maniables Ceux de 1926, âgés en majorité de 12 ans' se sont montrés infiniment plus négligents, plus étourdis, moins raisonnables que leurs aînés, avec une tendance à perdra jusqu'à la totalité de leur trousseau, à mal tenir leur chambre, à commettre des imprudences, rétifs à la discipline(...)",trousseau
1944,"chapeau haut de forme, et, dans le trousseau, les bonnets de nuit en coton. réglementaires",trousseau
1899,Attendu que ces différents articles composant le trousseau réclamé par la dame Doudja se trouvent énumérés dans le procès verbal sus-visé(...)Attendu qu'il n'a nullement contesté la consistance du trousseau dont la rastitution lui est demandée(...),trousseau
1899,Attendu que le Tribunal possède les éléments suffisants pour fixer à 500 francs la valeur de ce trousseau(...)Condamne le sieur Ahmed ben Amor El Djeziri à restituer à la dame Doudja son trousseau tel,trousseau
1899,trousseau de 14.500 francs(...),trousseau
1896,"celui du trousseau est fixé, chaque année, par le ministre de la guerre(...)Il peut être alloué, sur la proposition des conseils précités, à chaque boursier ou demi-boursier un trousseau ou",trousseau
1896,"Les élèves qui obtiennent une bourse pu demi-bourse avec ou sans trousseau sont tenus, sous peine de remboursement au Trésor du montant dé ces frais de pension et de trousseau, de servir au moins pendant dix ans dans celui des services publics civils ou militaires auxquels ils ont droit d'après leur numéro de classement sur la liste de sortie",trousseau
1984,"brille, dans l'ombre de l'Ecole de Médecine et de Pharmacie de Tours, une forte pléiade de théoriciens -Veau-Delaunay, Bretonneau, Haime père et fils, Velpeau, Trousseau, Tonnelle, Moreau dit « de Tours »- va offrir à Chinon quelques habiles praticiens",trousseau
1984,"comble sa favorite de dons : Beauté-sur-Marne, Roquecesière, Issoudun, Vernon-sur-Seine, Bois-Trousseau près de Bois-sire-Aimé (Cher), sans compter les bijoux -que lui reprocheront les Parisiens- et le numéraire",trousseau
1862,"A leur sortie, ils emportent un trousseau et reçoivent un pécule dont le minimum est de cent francs",trousseau
1935,"Or la Touraîne a été et est encore une pépinière de grands et d'excellents-médecins et chirurgien, depuis Velpeaù, Trousseau, Bretonneau jusqu'à Barnsby et à Gaillet",trousseau
2000,son fils n'aurait-il pas besoin d'un trousseau et d'un peu d'argent de poche quand il serait élève(...),trousseau
2000,L'auteur ajoute aussitôt : i Et l'on doit prévoir des bourses de trousseau(...),trousseau
2000,"que l'octroi d'aides aux familles pour trousseau et fournitures scolaires et d'indemnités aux instituteurs et institutrices qui prépareraient eux-mêmes leurs élèves au concours, à raison de cent francs par élève reçu à l'école normale 43(...)Dans notre département, le trousseau pourrait peut-être être accordé, non comme un droit, mais comme une faveur aux familles peu aisées et qui auraient déjà fait des dépenses trop lourdes pour elles avant l'époque du concours",trousseau
1922,ces enfants sortent alors munis d'un trousseau convenable et sont remis à leur famille,trousseau
1922,"Le monnayeur, assis devant un établi, fichait dans un trou de celui-ci un fer allongé, dit trousseau, muni d'un anneau d'arrêt et dont la face supérieure portait gravé en creux, le R(...)Son apprenti posait sur le trousseau le flan préparé et chauffé que le monnayeur recouvrait d'un autre fer — la pile — gravé au type du droit, après quoi, à coups de marteau il(...)",trousseau
1874,"Comparant les résultats de l'expérience médicale au sujet des eaux de Sylvanès, avec les idées émises sur les propriétés thérapeutiques de l'arsenic par plusieurs de nos maîtres les plus distingués (Trousseau, Aran, Bouchut, etc.), l'auteur en conclut avec juste raison, selon nous, que l'arsenic jouissant d'une efficacité toute spéciale contre(...)",trousseau
1874,"96 — Serait-il vrai, ainsi que l'avance ce médecin distingué, que notre génération médicale vit un peu trop sous l'impression de la crainte inspirée par notre illustre maître Trousseau, de l'usage du fer dans la phthisie, contre l'anémie survenant dans la phthisie torpide, par exemple(...)encontre de Trousseau, préconisent le fer dans certaine mesure",trousseau
