year,sentence,key_word
1864,"Où nous mène-t on avec ces querelles rétrogrades autour d'un nom : « Moi je tiens pour, moi je tiens contre luil » L'idée en elle-même pourrait être grande et belle",querelles
1864,"Au fond, c'est un peu la querelle des pauvres et des riches(...)La réouverture des théâtres devait ranimer cette grande querellé",querelle
1864,"Et quand Mirabeau épousa la querelle du, tiers-état, c'est que le tiers-état n'en voulait qu'au despotisme et non pas à la monarchie",querelle
1864,"Espérons qu'il ne mourra plus de chroniqueurs : quand leur tombe se ferme, il en sort trop de bavardages et trop de querelles. - H. G. Nous recommandons à nos lecteurs le Salon lait par M",querelles
1864,voici les querelles intestines qui recommencent,querelles
1864,Autre querelle,querelle
1864,"départements, 30 Jn/iIillD lilI iDHiUHij ARTISTIQUE ET SCIENTIFIQUE Paraissant tons les Samedis N6* 22 ET 23. - SAMEDI r OCTOBRE 1864 GRANDES QUERELLES DU JOURNALISME",querelles
1864,GRANDES QUERELLES BU JOURNALISME Bje latiu laïque et le latin ecclésiastique,querelles
1864,"Toute la ville va prendre parti dans la querelle, comme(...)",querelle
1864,"Nouvelle querelle : Une feuille spéciale, Y Enseignement professionnel, a repris en sous-oeuvre l'attaque contre les études classiques(...)querelle",querelle
1864,"Je m'en souviens à temps, pour ne point chercher querelle à M. Goumain-Cornilte sur ces appréciations fugitives, qui dépendent souvent d'un nuage qui passe(...)",querelle
1864,"D'OTTENS., LE ROMAN RÉALISTE EN AMÉRIQUE La querelle des réalistes et des idéalistes a été très-vive en France",querelle
1864,La querelle sur le plagiat de M. Victorien(...),querelle
1864,close à toutes les querelles,querelles
1864,"Dans cette dernière querelle, où Barnave, plus soucieux d'être populaire que raisonnable, discuta non pour asseoir la vérité, mais pour perdre ^Mirabeau, Mirabeau, qui se sentait attaqué en réalité dans sa puissance, et non dans ses idées, par des amours-propres irascibles, et non par des convictions, et qui venait de lire la brochure partout répandue : « La grande trahison, » récuse ses contemporains comme(...)",querelle
1864,"La querelle des médecins recommença de plus belle, et je suis étonné que ce procès ne coure pas encore",querelle
1864,o douces querelles,querelles
1864,Les querelles étaient fréquentes,querelles
1913,"On a également la sensation d'assister à des querelles de ménage, mais rien qu'à cela, en écoutant Vouloir au ThéâtreFrançais",querelles
1889,"Leur amitié s'était nouée dans un duel où ils avaient consciencieusement cherché à se tuer, pour une simple querelle d'esthétique, une susceptibilité de Manet qu'avait froissé une appréciation de Duranty",querelle
1889,"S<e/tt/c, dont la donnée, assez originale, consiste dans la querelle de ces deux personnages énumérant leurs mérites respectifs, vantant les qualités de leur métier et tendant à prouver que chacun d'eux est le préféré du peuple(...)et le Meunier et le ~&t<ens<e~<A'. e Je veux pouvoir moi-même, dit-elle, en réglant ce spectacle, prendre part à la querelle df ces Messieurs, et me prononcer en connaissance de cause",querelle
1889,"Il ne découvrait rien de cela aux amis, mais il lui arriva de quereller cette douce petite qui n'en pouvait mais, pour l'avoir vu saluer par tel ou tel autre ou pour l'avoir vue, au théâtre lui étant à l'avantscène répondre aux(...)",quereller
1889,La querelle du naturalisme et de l'imagination se poursuivra le vieux théâtre achèvera d'agoniser sans que le nouveau parvienne à vivre,querelle
1889,"querelle des jansénistes et des molinistes, bien que son sentiment religieux le rapprochât des adversaires des jésuites, il consentit à enregistrer la bulle L~e/<s",querelle
1889,"d'Orient et l'Église d'Occident se trouvent de nouveau en présence et que la vieille querelle entre Rome et Byzance va se vider sur les sables arides, qui formaient autrefois le domaine de la reine de Saba",querelle
1889,Ses premiers démêlés eurent lieu nécessairement avec la noblesse -Celleci eut l'imprudence de commencer les hostilités en réveillant l'éternelle querelle du bonnet,querelle
1889,"ayez nulle inquiétude sur la bonne querelle qu'elle soutient pour le sang royal, et je vous promets et certifie que je ne vous abandonnerai pas tant que je vivrai",querelle
1889,"des piaillements, on se pousse, on s'assemble qui ose ainsi troubler le menuet du Dauphin C'est à ne pas y croire le petit duc d'Hostun et le petit comte d'Ayen, deux bambins qui n'ont pas dix-neuf ans à eux deux, ne se sont-ils pas avisés de se prendre de querelle à propos de la petite Agnès de Montmorin-Tallard, la fille cadette de la marquise de Tallard, la cousine même de ce petit d'Hostun Et ces deux petits coqs, ni plus ni moins crêtés que les lions grimpants de leurs blasons, n'avaient(...)",querelle
1889,J'ai mon droit qui n'a rien à faire avec vos querelles,querelles
1889,"public, appliquée a suivre ses théories et ses premières opérations, se détourna sans effort des querelles relatives à l'hérédité des fils de M°*° de Montespan",querelles
1889,Cette résolution étrangère à la querelle actuelle indiquait que l'on s'était rapproché,querelle
1907,"Nous ne voudrions pas le croire, et ce pendant, lorsqu’une famille visite des étrangers, il est de la plus élémentaire bienséance de laisser à la porte de ses hôtes les querelles intestines",querelles
1900,"Mais, il n'est jamais bon d'éterniser ces querelles (1) Boudet de Paris",querelles
1874,"La Chambre de la noblesse, sachant « cette plainte, envoya, à l'instant, cinq députés en « celle du clergé, en faire une contre celle du « tiers-état, de ce qu'épousant la querelle d'un « particulier, prétendu député de leur ordre, il « la voulait rendre générale, et de ce qu'elle avait « recouru au Roi, sans en avoir donné avis aux deuxce autres ordres, qui, peut-être, eussent' trouvé ce moyen d'arranger le différend et de contenter lés « parties",querelle
1874,Les recherches faites par les habitants de Saint-Victor à l'occasion de leur-querelle avec M. de Thémines leur firent acquérir(...),querelle
1874,"au fond, c'était plutôt une querelle de prérogatives qu'une véritable question de bien public(...)",querelle
1874,"L'ETINCELLE ou UNE QUERELLE AU F0YER FABLE Dans les emplois, le moindre, subalterne Au premier rang, hausse sa vanité, L'homme d'Etat, vise à la royauté",querelle
1874,"L'heure où cette querelle sera terminée, dit-il, est dans un avenir qu'on ne peut encore prévoir",querelle
1886,A lui de se poser en arbitre et d'arranger les querelles,querelles
1886,"Quand aux peines et querelles causées parlajalousie, elles sont généralement épargnées à la Kirghise",querelles
1886,"il n'est pas permis de s'y battre, même de s'y quereller, et dès(...)",quereller
1886,Deux hommes se sont pris de querelle et l'uu est resté sur le carreau,querelle
1886,"Plus d'une querelle provinciale a encore son reflet dans ces sobriquets, qui brillent souvent plus par la malice que par la vérité",querelle
1930,"Commentant l'événement, notre confrère M. Léon Deffoux dit, dans L'Œuvre: « Il est étrange qu'une querelle entre particuliers ajourne une publication dite nationale(...)",querelle
1925,"Quarante ans plus tard, le curé bachophobe de la Trinité, cherchant à Guilmant, son organiste, une querelle d’Allemand (si j’ose dire), à propos d’une restauration malheureuse(...)",querelle
1925,"C’est là l'un des aspects de l’éternelle querelle de l’œuvre et de l’interprétation, de la querelle plus générale encore, peut- être, de la matière et de la forme",querelle
1925,"Il suffit de mesurer notre frénésie de plaisir, notre indolence à l’égard du drame économique qui s’accomplit, la puérilité et l’égoïsme borné de nos querelles, notre incompréhension de la",querelles
1925,"Vincent d Indy, La Querelle d'amour, tout proche de ces Oiseaux du Paradis de Maurice Ravel et un amusant Marlborough, de M. Marc de Ranse, apportent une note moderne d autant mieux venue que nous",querelle
1925,"Avant de vous parler de ces deux succès — car ce sont deux succès — je veux encore chercher une aimable querelle à M. Henri Varna, pour le talent duquel j’éprouve la plus vive et la plus sincère admiration",querelle
1925,"des cosmopolites, des réfugiés russes et des espions, des prisonniers de guerre et des propagandistes alliés, la Suisse, carrefour des races, poste d’écoute où 1 on sentait battre le cœur du Monde, la Suisse où, sous des façons correctes et courtoises, les haines de l’Europe épileptique se témoignaient par des querelles sourdes, des controverses apparemment impartiales, des campagnes d opinion d une ardeur prudemment dissimulée",querelles
1925,Nous serions donc mal fondés si nou s voulions lui chercher querelle,querelle
1925,"Tubald Miliner, recteur de l’île de Sein, est issu d’une race de pêcheurs épris d’aventures, prompts aux querelles, courageux(...)",querelles
1925,"Petite querelle entre les pages et demoiselles d’honneur, chœurs d’officiers, de boute-selle, la leçon de chant, rondeau de la paysanne, idylle, chœur de(...)",querelle
1925,"On aurait mauvaise grâce à quereller M. Clément Vautel sur les .chemins qu’il a suivis pour parvenir à la réussite, puisque le voilà triomphant(...)Les critiques d’esprit querelleur ont coutume d’interpréter cette unité d’inspiration comme un plagiat ou, du moins(...)",quereller
1925,"Parmi toutes les tendances qui luttent actuellement entre elles avec une violence qu’il faut excuser et déplorer à la fois, car ce n’est pas un simple duel d’idées comme la querelle des Anciens et des Modernes, mais plutôt une rixe où chacun se croit attaqué et se défend au hasard, selon ses moyens, parmi toutes ces tendances, y a-t-il place pour la musique(...)",querelle
1925,"y. a querelle n’est pas éteinte : les classiques, s’ils revenaient JjPf",querelle
1914,"La réunion d'aujourd'hui sera féconde : quand il s'agit de grandes choses, telles que la bienfaisance et l'amour de la Patrie, les dissentiments sur toute espèce de questions, les querelles personnelles doivent disparaître complètement",querelles
1920,"famille mesquine et égoïste, avec 'ses querelles de parents, avec son souci exclusif des siens, qui va nous former l'homme de la société de demain(...)",querelles
1855,"Elle est venue à plaisir chercher une querelle d'Allemand, sous prétexte de quelques bardes et d'une layette d'enfant à",querelle
1902,"HISTOIRE D'ÉGYPTE DE MAKRIZI 126 dix dinars égyptiens, qu'il fût riche ou qu'il fût pauvre, que chaque femme paierait cinq dinars et chaque enfant, garçon ou fille, se quereller en vain",quereller
