year,sentence,key_word
1894,"Les personnages compromis, si l'on en croit le correspondant de la duchesse, ne craignirent pas de recourir à l'intimidation, mettant tous les empêchements possibles à l'instruction, « tant par artifice que par corruption(...)Mais ce qui dépasse les proportions d'un simple artifice et ce qui montre l'audace des accusés, c'est qu'ayant déterré « un vieil crime prétendu » dans le passé d'un des témoins, il lui refirent son procès et, à tort(...)",artifice
1934,"l'étalon or, l'artifice allemand sans recourir à l'inflation, le blocage des marks étrangers, le marché des marks bloqués, les deux monnaies d'achat, la discrimination des marchandises à exporter et les avantages pour le Reich",artifice
1909,"Le jeudi suivant, sur le coteau, ils tirèrent un gentil feu d'artifice, Puissent nos chers enfants être toujours fidèles à leur devise : Nous voulons Dieu l et à celle de l'Union : Sint utium l Eugène COSSAIS, Directeur, Rennes",artifice
1911,"Grâce à cet artifice-, l'individu supérieur s'empare de la foule et la gagne à ses propres vues",artifice
1911,"conscience individuelle n'est que le reflet de la conscience sociale, et si, par un artifice de raisonnement analogue à ceux qu'ont jadis employés Biaise Pascal et Condillac, je suppose un enfant abandonné dès sa naissance dans une île déserte, nourri par des chèvres et trouvant ensuite autour de lui tout",artifice
1847,"d'ailleurs, l'artifice qui sortait des trous pratiqués dans le mât paraissait Comme une pluie(...)Pendant que ce feji brûlait et qu'on faisait jouer les artifices, les six compagnies bourgeoises passèrent devant le prélat",artifice
1847,"Pendant le repas et jusqu'à cinq heures du matin, la symphonie, les boëtcs, les fusées et feu d'artifice ne cessèrent de jouer",artifice
1847,75 - d'artifices(...),artifices
1868,"mais tout au moins il semble que l'artifice dont je parle ait influé sur la marche du développement dans la chrysalide(...)Vous vous souvenez peut-être que j'avais présumé, dans ma note du 25 septembre 1865, que l'on pourrait essayer de combattre la maladie en s'opposant, par quelq ue artifice , à la production des corpuscules dans les chrysalides et dans les papillons",artifice
1929,"Jeudi 15. à onze heures, monsieur tire un feu d'artifice à sa fenêtre",artifice
1929,Cependant un artifice de théâtre permet à l'auteur de délivrer Gilbert,artifice
1929,"Mais cette triomphante randonnée avait été tragiquement interrompue par une terrible catastrophe l'affaissement, à Coblence, d'un pont de bateaux sur la Moselle, sur lequel de nombreux spectateurs s'étaient massés pour mieux voir un feu d'artifice",artifice
1929,"A l'allure de 4.000 tours par minute, souvent dépassée dans les voitures de sport, le remplissage des cylindres est incomplet, malgré tous les artifices adoptés pour l'améliorer, et le rendement du moteur diminue",artifices
1929,Divers'artifices ont été mis en oeuvre à,artifices
1929,A artifices,artifices
1929,Grâce à un artifice typographique très simple et très heureux,artifice
1929,"Ces chroniques, loin d'être le feu d'artifice d'un jour, se relisent avec plaisir",artifice
1929,"En supprimant ces artifices, l'enregistrement électrique a rendu possible la <s: prise sonore » dans des conditions de liberté absolue",artifices
1929,"Il n'est pas plus permis de douter de l'existence objective des atomes que de nier la réatité d'un obus en observant l'entonnoir qu'il a creusé, ou la réalité d'une fusée de feu d'artifice en percevant la tramée lumineuse(...)",artifice
1929,"Nul artifice, nulle sensiblerie cependant",artifice
1929,"André Tardieu, ministre de l'intérieur, repousse cet artifice de procédure",artifice
1929,Un feu d'artifice,artifice
1929,la pièce se déroule dans un aimable artifice,artifice
1929,"Les premières compositions de Stravinsky, Feu d'artifice, le Rossignol, l'Oiseau de feu, Petrouchka et même le Sacre, trouvaient encore aliment dans la mélodie populaire",artifice
1929,"il leur fallut, dit P. de Nolhac, < créer des effets supérieurs à tous ceux qu'on avait réalisés jusqu'alors, loin de toute source de quelque importance et sur un sol d'eau stagnante et de marais qui se prêtait mal à cette expérience La tâche des Francine sera donc double doter le parc de grottes, fontaines et autres c artifices hydrauliques et assurer par un système de pompes l'adduction des eaux(...)",artifices
1929,"Il respectera l'amour de ce couple et ne révélera pas à Alcmène qu'une certaine nuit, elle lui a appartenu par artifice",artifice
1929,"les hétiopotes. tours immenses, portant les assaillants sur leurs platesformes. et l'époque bien différente où l'on fait brèche de loin aux remparts avec le canon, où l'on incendie au moyen d'artifices",artifices
1929,"Le drame, nous dit-il, n'est pas œuvre d'artifice, travail d'atelier, jeu d'esprit désintéressé",artifice
1929,"de l'impressionnisme, l'entraîne aux plus fulgurants feux d'artifice",artifice
1929,"Il mystifiait le peuple, mais les savants ne se laissent pas tromper par ses artifices et le traitent d'imposteur, fourbe, vagabond (gyrovagus, &oito<ogus et circumcellio(...)",artifices
1929,Quant à maitre Mtgnot. il a cru par son artifice obtenir(...),artifice
1929,"Il expose son évolution religieuse, son attitude politique et y trouve plus de sincérité que d'artifice",artifice
1929,"Mais qu'importe s'il perce quelque artifice dans l'exposé de la philosophie de Vauvenargues, ou quelque exagération dans la présentation de Vigny comme une manière d'archange ou d'apôtre humanitaire",artifice
1929,"instinct de poète qui, sans effort ni artifice, nous rappelle que cette réalité qui occupe tout le devant de la scène, cette réalité dont nous vivons, que nous touchons et qu'il nous peint avec tant de consciencieuse précision",artifice
1929,"Cette ville pourtant lui réserva plaisirs de tous genres, conversations avec les doctes, joutes nautiques, représentations théâtrales, feux d'artifice(...)seigneur, le château de Chantemerle, sis à Essonnes, Chris- tine, dans un grand concours de muguets et de dames, admirait ballets, comédies, feux d'artifice, savourait exquises collations et faisait, sans grande sympathie, la connaissance de Mademoiselle, princesse digne d'elle pour les extravagances et les chimères",artifice
1929,condamné par son absence d'artifice,artifice
1929,"C'est de la littérature très américaine. .agréable brochure, les Mouches. d'Arne Kissmever (Amédée Legrand, éditeur), explique l'origine de ce singulier artifice de coquetterie qu'ont vit parattre à la fin du xvr siècle(...)",artifice
1929,"Elle est furieuse mais après tout elle n'est pas tellement fâchée que sa servante, par un artifice assez malin, l'ait obligée à pardonner à son mari",artifice
1929,"par un art sans artifice, avec de sobres moyens, est louable",artifice
1929,"Finalement Jean-Marie et Claude-Yvonne se retrou- était, se trouve en présence d'une Claude-Yvonne qui lui oppose des artifices semblables aux siens",artifices
1929,"Jamais peut-être n'apparurent mieux qu'en ces heures critiques <: le caractère méthodique et obstiné de Doumer, sa hardiesse tranquille pour dire ce qu'il croyait exact, son austérité que les circonstances autorisaient à être péremptoire et qui ne se contentait pas d'artifices provisoires et électoraux(...)",artifices
1931,"Pondération tirée d'une population féminine-type. - 1° Fécondité générale rectifiée : Un artifice, à la fois simple et commode, et qui se présente naturellement à l'esprit lorsqu'on a en vue des comparaisons internationales, consiste à tirer les coefficients de pondération d'une population-type à répartition par âge convenablement choisie et identique pour tous les pays dont on veut comparer la natalité",artifice
1931,"20 Rendre comparables les excédents de naissances bruts en les rectifiant par l'artifice d'une population-type, comme il a été fait pour les coefficients de natalité et de mortalité",artifice
1913,"de > recueillement, de sincérité avec soi-même, et le dégoût de tout artifice",artifice
1913,"C'est une forteresse d'un travail si prodigieux et d'un artifice si extraordinaire que les Romains, a\ec toute leur magnificence et leur savoir-faire, ni aucune(...)",artifice
1913,"Les esprits, trop longtemps soutenus par l'artifice du talent au-dessus de leur litière accoutumée, y retombent, s'y vautrent joyeusement",artifice
1913,"Monseigneur, Madame la Dauphine et toute la cour, assista à l'exécution des feux d'artifice sur la place (3(...)gouverneur de Lille et dp la FlanoVe (3) II y avait au milieu de la place une petite machine auprès do la grande qui contenait plusieurs artifices, alentour de laquelle, je dis <iin quatre faces, <'l",artifice
1913,"ce feu d'artifice Pour en garder la mémoire, le Magistrat de Lille fit aussi imprimer une brochure intitulée: Description des feux d'artifices faits en l'honneur du Hoy à Lille, par un nouveau témoignage da zèle du Magistrat en suite de la venue de sa Majesté en retle- vitle et de la réjouissance publique de la paix, l'an i68t(...)",artifice
1913,"Le soir, il vit le feu d'artifice qui était composé d'un Atlas qui porte le monde(...)Il se fit des feux d'artifice à Lille, un autre à Valenciennes qui brûla deux maisons",artifice
1889,Ici nous n'avons à juger que l'artifice employé par l'écrivain,artifice
1889,"Ici, par un de ces artifices d'exposition qui lui sont familiers, Platon fait intervenir un personnage inat(1) Cf. Oriton, 50 c",artifices
1889,"Par sa mère, il a le dénuement eh partage, toujours pauvre, toujours dans le besoin (2) : de-son père, au contraire, il tient ce qui fait sa puissance, la hardiesse, la persévérance, les artifices, la curiosité toujours en éveil, les raisonnements captieux, les séductions enchanteresses",artifices
1889,Ces deux nations pensent que le crédit ne peut que souffrir quand la loi fournit au débiteur des artifices pour ne pas payer au créancier tout ce qui lui est,artifices
1889,"Pour parer à l'invraisemblance, Platon, recourant à un artifice qui lui est habituel, suppose que ce récit est fait plusieurs années après qu'Agathon eut quitté Athènes (1), par Apollodore, l'un des disciples les plus dévoués de Socrate (2), aussi avide de connaître ce que la tradition rapportait de son maître qu'incapable de l'altérer sciemment",artifice
1907,"I l En donnant une forme affirmative à cette x j interprétation de la pensée supposée de l'A. i G., M. Simyan usait d'un artifice oratoire sur "" i lequel il ne me parait pas nécessaire de s'él mouvoir",artifice
1926,"celle des autorités communales seulement 4 la dernière heure, et par conséquent par l’exécution du feu d’artifice dont la pré- >aration a été le fait exclusif des autorités miliaires, Aussi nous paraît-il équitable de mettre les trois quarts des dommages subis à la charge de l’Etat, un quart seulement à celle de la Ville d’Elbeuf",artifice
1926,"sieurs Moch et Odelin a été provoqué par la chute d’une fusée provenant d’un feu d’artifice organisé à l’occasion de la Fête nationale(...)Considérant, en effet* qu’il résulte de l'instruction que le feu d’artifice en cause a été tiré, sur l’initiative d’un officier et d’un sous-oi'llcier de la place, par des militaires de la garnison, avec des fusées éclairantes, provenant des dépôts de l’armée, qui leur ont été délivrées sans autorisation et",artifice
