year,sentence,key_word
1861,"Lorsqu'ils sont désengrenés ils tombent immédiatement sur un frein qui les arrête, de manière à obtenir un arrêt instantané dans le parcours de l'instrument, sans qu'on soit obligé d'arrêter la machine à vapeur, comme dans l'ancien système",frein
1861,"enroulé sur sa surface, sur un frein en bois qui l'arrète net, de sorte que l'action de ce frein est automatique et instantanée",frein
1861,"placée dans un tour, au moyen duquel l'extrémité de chaque rayon est tournée avec la plus grande régularité pour s'ajuster dans des mortaises à doubles contreforts creusées dans les jantes (en frêne) avec une égale précision",frêne
1861,"alors placée dans un tour, au moyen duquel l'extrémité de chaque rayon est tournée avec la plus grande régularité pour s'ajuster dans des mortaises à doubles contreforts creusées dans les jantes (en frêne) avec une égale précision",frêne
1861,"Lorsqu'ils sont désengrenés, ils tombent immédiatement sur un frein qui les arrête, de manière à obtenir un arrêt instantané dans le parcours de l'instrument, sans qu'on soit obligé d'arrêter la machine à vapeur, comme dans """" l'ancien système",frein
1861,"id 5,300 Prix des grues à vapeur mobiles, Pour quais, chemins de fer, fixées sur roues, avec frein, mouvement à anneaux, pouvant se manœlllwer à l'aide d'un seul homme, et pouvant aussi fonctionner sans vapeur comme les grues ordinaires",frein
1861,"placée dans un tour, au moyen duquel l'extrémité de chaque rayon est tournée avec la plus grande régularité pour s'ajuster dans des mortaises à doubles contreforts creusées dans les jantes (en frêne) avec une égale précision",frêne
1861,"Lorsqu'ils sont désengrenés, ils tombent immédiatement sur un frein qui les arrête, de manière à obtenir un arrêt instantané dans le parcours de l'instrument, sans qu'on soit obligé d'arrêter la machine à vapeur, comme dans l'ancien système",frein
1861,"placée dans un tour, au moyen duquel l'extrémité de chaque rayon est tournée avec la plus grande régularité pour s'ajuster dans des mortaises à doubles contreforts creusées dans les jantes (en frêne) avec une égale précision",frêne
1909,"Et tous ces enfants grandiront, convaincus que l’œuvre de chair peut .s'accomplir au gré de son caprice, sans le frein d mie sage morale",frein
1885,imposent avec l'espoir de mettre un frein à leurs entraînements maladifs,frein
1885,"106 — tion, idée, image) tend à se traduire en acte réflexe, et il convient que la raison, que la conscience, que le frein moral, en un mot, intervienne pour modérer ou régulariser à propos les écarts possibles et nombreux qui seraient dus à l'automatisme cérébral",frein
1885,"affaiblissant en nous la force morale, le frein qui résiste à nos passions, qui tempère nos désirs et refoule nos instincts, livre l'homme à un état de faiblesse irritable, dans lequel il ne se possède plus, cède à toutes les suggestions et obéit à toutes les impulsions aveugles de la brute, qui est au fond de la nature humaine",frein
1885,"Les frênes élancés, que la brise balance, Semblent me demander compte de ton absence",frênes
1885,Chez lui la folle du logis n'admet ni joug ni frein,frein
1885,"Ses désirs ne trouvent jamais d'opposition, ne rencontrent jamais de refus, et comme son entourage l'a déjà débarrassé du frein moral que chaque homme s'impose plus ou moins soimême, il finit par être impuissant à les maîtriser",frein
1864,"Mais, dans le cas où ce char viendrait à être entraîné sur une pente trop rapide, au moyen de quel frein serait-il possible de l'arrêter dans sa course désordonnée(...)Solon, qui avait trouvé dans l'Aréopage le contre-poids, le frein dont il avait besoin, avait cru devoir retirer aux éphètes le",frein
1864,"on adresse à l'Académie de peinture, et sculpture de Paris et aux écoles qui s'élevèrent en province à son image ou sous son inspiration, on doit reconnaître que la première fut un frein salutaire au milieu de la décadence des moeurs et des XLII. 10",frein
1964,un frein » (6(...),frein
1964,"Peu après ses avertissements devenaient de plus en plus précis : « De la fièvre industrielle et de la nécessité d'y mettre un frein », intitulait-elle deux de ses articles (4), sans d'ailleurs que leur contenu fît état de faits minutieusement analysés",frein
1964,"En effet l'arbitraire, épiscopal ou parlementaire, qui dura jusqu'à la fin de l'Ancien Régime était depuis longtemps freiné par l'administration royale",freiné
1932,On a mis un frein aux scandales hebdomadaires et aux appétits quotidiens des profiteurs dont nul n'ignore les noms,frein
1899,"Mais, dans aucun cas, elle ne doit être regardée comme un frein à l'esprit(...)",frein
1911,"Lorsque l'arrêt faiblit, comme dans le surmenage ou le début des psychoses, cette activité, élémentaire, débarrassée de son frein augmente d'intensité",frein
1851,"par exemple : l'excellence de la concurrence sans frein et sans contrôlé, ou de la lutte sans foi ni loi, leur semble d'autant plus incontestable qu'ils ont trouvé, même en Angleterre, un fermier libreéchangiste qui, « ne pouvant plus cultiver de céréales à cause de la concurrence des grains(...)",frein
1922,"utilement, de frein à cette époque où l'impulsion printanière est passée, comme je l'ni signalé dans l'Apiculteur de mars 1914, sous le titre La Charmeuse et la Huche à étages",frein
1992,Ces dispositions n'avaient visiblement pas freiné son ardeur,freiné
1992,"Au sein de l'espace régional, le maillage de tels équipements n'est pas dense : la notion géographique d'éloignement de la résidence intervient comme frein au développement spécifique",frein
1992,"locale, même s'ils ressentent la cherté, en particulier des spectacles liés au circuit commercial, comme frein à leur consommation, donc à la façon dont ils vivent globalement leurs loisirs",frein
1992,"Louis-Joseph Frein de Saint-Germain, curé de Saint-Jean-du-Perrot, était à la tête des frondeurs",frein
1950,"Et quand il s’est amené, le patron, arrêtant au frein, faisant jaillir partout la merdaille du trottoir, courant dans la ruelle grasse de la courée, arrivant essoufflé à la porte et criant à Jacques : — J’ai trouvé du boulot(...)",frein
1866,"deux choses utiles, mais non Das absolument indispensables, Ajoutons qu'il pourrait être réglementaire que les légendes des ouvrages fussent aussi concises que possible et soumises à un comité de rédaction chargé de mettre un frein urgent à la fécondité envahissante de l'imagination artistique(...)",frein
1917,"Sa passion est irréductible, si elle est affranchie de tout frein moral",frein
1923,"h) Puissance au frein sous la pression normale d'été spécifiée en a). c) Pressions maxima entre lesquelles chaque cylindre 1(...)d) Puissance au frein sous les pressions maxima spécifiées en c). e) Pour les compresseurs à plusieurs cylindres fonctionnant suivant des régimes différents, pressions minima d'aspiration et de refoulement pour un régime et pressions maxima correspondantes pour les autres s'établissant simultanément : 1 Pressions d'aspiration, 1er cylindre",frein
1923,Il y débuta par des expériences effectuées à la Compagnie de l'Est sur le frein continu Achard,frein
1923,"A boggies s'ils sont munis d'un frein à vis avec guérite, n'agissant que sur(...)à boggies s'ils sont munis d'un frein à vis avec guérite n'agissant que sur un boggie(...)agissant que sur un boggies et d'un frein à air comprimé 1(...)",frein
1923,"poisson, qui monte sans frein",frein
1923,"Les wagons ont 22 mètres de longueur, ils sont munis de tampons de choc et de freins à air comprimé(...)",freins
1942,"des cris : « Pères et mères, occupez « davantage vos filles, sachez mettre un frein à leur toilette",frein
1853,Depuis quelque temps la Bourse donne le spectacle d’un désarroi sans raison et sans frein,frein
1831,"on avait tout détruit, tout jusqu'au «laccjui protégeait de ses eaux mensongères cet « asile consacré à des voluptés sans frein",frein
1912,"voiture avait deux sabots de frein actionnés soit à la main, soit au pied et qui agissaient sur des tambours fixés aux roues",frein
1912,"rganes possibles : commande de changements de vitesse, commande de frein de mouvement(...)De cette expansion résultent des commandes plus mécaniques, des organes reliés aux pédales et particulièrement des freins",frein
1912,"redouter que la soupape couverte de neige ne fonctionne à l’atterrissage ou qu’ouVerte elle ne puisse se refermer à cause de la neige accumulée sur ses parois, qui formerait frein, tout cela, doit procurer des émotions bizarres",frein
1882,muscles intercostaux et dans le frein de la langue,frein
1812,"ayant qu'un simple et léger frein, Sont au devant et vont bon train Loin du chemin de l'opulence",frein
1926,nouveau temps de ramasser les guides Les chevaux avaient faim On vit passer une voiture sans frein pour les desceiit es On vil des oiseaux s'échapper par la portière lit l'on dit qu'une femme était endormie sur le marche-pied Je suis celui qui ne sait qui vit ni qui meurt Celui qui brûle de ne pas savoir Celui qui sait trop bien qu'il brûle et qu'il sait Abîmes rassemblement des lueurs que je n'ai pas MASQUE Nouveau-Mccklembourg,frein
1818,"J'ai mis un frein à mes passions, J'ai fait des rôles d' contributions(...)",frein
1904,Mais à votre impudence on saura mettre uu frein,frein
1910,"Le sport apparaît alors comme un instrument de réaction susceptible d'engendrer des défauts ou des qualités, de mettre un frein ici et de produire l'accélération là",frein
1910,"Il y a aussi à considérer que les tracas et les soucis quand, par leur répétition et leur intensité, ils ne dépassent pas une limite exceptionnelle, constituent un frein salutaire dans un temps où la loi morale est faible, les facilités de jouissance énormes et les instincts passionnels avivés par la(...)",frein
1910,bois de frène,frène
1910,"Quant aux freins établis à l'arrière, sortes de crampons prêts à mordre le sol, ils dépendent d'une pédale que le capitaine manœuvre avec le pied et(...)Il faut en effet que les freins constituent un rouage très délicat et très sensible",freins
1910,La morale lui sera montrée comme « le frein nécessaire qui,frein
1934,Le bois de frêne ou de pin donnera plus,frêne
1934,"Combien d'apiculteurs inconsidérés exposent leurs ruches à périr de faim, parce qu'ils n'ont pas su mettre un frein à leur cupidité et ont tué « la poule aux œufs d'or(...)",frein
1902,sejustifiait par la nécessité de mettre un frein à l’interminable enfilade des causes,frein
1902,"L’unité par l’égoïsme n’est pas possible, parce que l’égoïsme sans frein de chacun, étant contradictoire avec l’égoïsme des autres, ne saurait faire un milieu harmonique qui, par le dehors, aide à régler le dedans et parce que l’égoïsme de chacun est hétérogène et divisé contre lui-même, ainsi qu’il a été déjà dit",frein
