year,sentence,key_word
1904,"La fraude existant en matière de scories, comme pour tous autres engrais, on ne saurait vraiment trop vulgariser la connaissance d’un procédé permettant de la déceler, et par suite de protéger les intérêts des cultivateurs",déceler
1978,"De la célébration du dimanche et de la Nuit pascale à celle des saints de chaque Eglise nous avons suivi le cours de l'année liturgique rénovée, en tâchant de déceler tout le positif de la réforme, mais sans négliger les ombres",déceler
1978,"de civilisation, dont il convient de déceler l'influence sur la célébration liturgique",déceler
1978,"Plus d'un Etat africain a cru pourtant déceler dans la fête de la naissance de Jésus un relent de colonialisme et a rayé le 25 décembre du nombre des jours chômés(...)L'influence de la culture ambiante sur une telle option doit certainement pouvoir être décelée, encore qu'une telle paupérisation rencontre des réticences marquées dans la sensibilité populaire",déceler
1978,"Ces réflexions débordent le cadre de l'initiation chrétienne mais aident à déceler dans quelle mesure, par exemple, les rites de l'Eglise et tout particulièrement les sacrements favorisent ou n'assurent plus, comme en d'autres temps, l'intégration à la communauté chrétienne",déceler
1978,"abord l'attention — outre la diversité de leurs calendriers — c'est l'impossibilité où l'on se trouve, pour la plupart d'entre elles, de déceler dans ces dispositions une structure un tant soit peu logique, comparable à celle à laquelle nous ont habitués les livres liturgiques romains et dont nos divers calendriers gardent plus ou moins les traces",déceler
1978,"cultures africaines ou amérindiennes, pour essayer de démêler le « mélange » de magie et de religion qu'on y trouve(...)L'unité profonde du domaine magico-religieux est caractérisé par un système de parenté entre les êtres et les choses, décelé par de multiples correspondances (analogies, proximités, appartenances) donnant lieu à une immense complexité de croyances et de pratiques, et aussi d'attitudes tantôt bienveillantes, tantôt malveillantes",démêler
1952,"enfin, une notion de l'équité à laquelle il se réfère avec une évidente complaisance et un indéniable souci littéraire, mais de manière si judicieuse qu'elle paraît déceler une conception juridique, voire une procédure sui generis",déceler
1952,"Bref, il paraît possible, dans son récit, de déceler les étapes de cette pacification de la Normandie",déceler
1952,"En Catalogne, un exemple isolé, mais qui pourrait être la manifestation d'une coutume difficile à déceler dans des actes le plus souvent datés uniquement par les années de règne des rois de France, nous montre également l'emploi(...)",déceler
1952,"Son auteur pense pouvoir déceler (voir pp. 44-48), comme nous l'indiquons plus haut, l'emploi du style pisan dans quelques documents catalans du Xe siècle",déceler
1952,"Traitant, dans un long mémoire de l'avènement de la dynastie carolingienne (3), il sut définir les rapports entre Pépin le Bref et le pape Etienne II et démêler le rôle joué dans cette affaire par le chapelain Fulrad",démêler
1952,"Toutefois, si l'on arrivait à déceler les traces d'une juridiction d'équité sous Edouard, le problème de l'origine, anglaise ou normande, ne se trouverait pas résolu pour autant, car Edouard, avant son accession(...)",déceler
1952,"Ils administrent néanmoins la preuve de l'introduction dans les jugements de courants moraux porteurs d'idées étrangères à la pure technique juridique, courants auxquels n'échappe point la pensée de Guillaume de Poitiers, bien qu'elle décèle un état plus avancé de la procédure en matière d'équité et qu'elle implique le substrat d'une doctrine régalienne de l'équité",décèle
1952,"Nous avons déjà indiqué dans le précédent article qu'une étude interne du texte, exposée ailleurs (3), nous a permis de déceler dans l'œuvre de Guillaume de Poitiers une grande unité de composition, ainsi que l'absence de remaniements ultérieurs, et d'avancer sans grand risque d'erreur la date 1073-début 1074, pour la rédaction du fragment parvenu jusqu'à nous(...)ancien Coutumier pour en déceler l'origine normande et peut-être Scandinave",déceler
1972,"automatismes - page 7 (1) N.D.A. Que les militaires, conducteurs de camion, m'excusent de ce terme (2) On notera que tous les sens du conducteur (ses « capteurs ») participent de fait à l'opération, l'ouïe surveillant les régimes du moteur, le toucher assurant une bonne manipulation du volant et des pédales, et même l'odorat pouvant à l'occasion déceler des odeurs anormales, si le moteur chauffe",déceler
1900,Ces graines ne germent pas et ne peuvent déceler la tromperie,déceler
1939,Tout opérateur doit pouvoir déceler la cause de projections défectueuses,déceler
1897,"Comment déceler la présence d'un navire, d'un brisant à quelques kilomètres et surtout indiquer la direction du bruit, afin de donner le temps de changer la direction, car à(...)",déceler
1925,Et bien l’autodrome parisien et sa double>piste permettront de déceler exâ'ctèmentce qu’un châssis d’occasion a dans le ventre,déceler
1934,"La souplesse de la thérapeutique sera fournie, dans la suite, grâce à l'habileté de l'observateur qui permettra de déceler les aspérités caractérielles sortant du cadre constitutionnel admis, aspérités qui, bien souvent, seront des acquisitions secondaires",déceler
1863,Appareil permettant de déceler la présence des gaz innammables et applications de ce genre d'appareil,déceler
1936,"A cet égard, les soudures à francs bords sont celles dont l’examen est le plus facile et celles dans lesquelles, pratiquement, il est possible de déceler les défauts avec une certitude suffisante",déceler
1936,"pellicules minces occluses, ne peuvent pas, en général, être décelés sûrement par la radiographie, sauf si le faisceau de rayons les rencontre, par hasard, tangentiellement, auquel cas ils apparaissent sous la forme de traits",décelés
1936,"Unger(I) remplace la limaille de fer du dispositif précédent par une petite aiguille aimantée, reliée à l’électro-aimant, et qui subit, lorsqu’on déplace l’appareil, le long de la soudure, diverses oscillations qui permettent de déceler les défauts du joint",déceler
1936,"Par ailleurs, elle ne décèle que les défauts importants",décèle
1936,"Il sera donc possible, par ce moyen, de déceler, de façon plus ou moins nette, suivant l’épaisseur de la pièce auscultée et l’intensité, ainsi que la dureté du rayonnement, les différences d’épaisseur de la pièce, de même que les défauts d’homogénéité du métal (retassures occlusions, fissures, etc(...)Il s’agit en effet, d’une part, de pouvoir observer une soudure quelle que soit la position dans laquelle on la rencontre et, d’autre part, de déterminer la nature, l’importance et la profondeur réelle(...)",déceler
1936,"et d’une façon générale tous les défauts grossiers dont l’amorce vient de l’intérieur de la soudure et qui apparaissent à 1 extérieur, sont déjà, décelés par un examen visuel consciencieux",décelés
1936,"Office de Bellevue, a permis de déceler, en quelques jours, cette bonne qualité",déceler
1936,"On doit noter que cette méthode est plus qualitative que quantitative et qu’elle exige un personnel très expérimenté, pour que tous les défauts de la soudure indispensables à connaître soient décelés(...)Des essais menés aux Etats-Unis par Dawson (1) sembleraient prouver cependant qu’il est possible de déceler toutes les malfaçons importantes, en faisant appel à plusieurs expérimentateurs ayant une grande pratique de ce genre d’essais et en contrôlant réciproquement leurs résultats",décelés
1936,"Dans la pratique, pour déceler cette dernière variété de défauts au sein du cordon, on fait tourner la pièce ou l’ampoule(...)Avec une grande expérience, l’expérimentateur arrivera à décéler tous les défauts importants de ce genre, en observant(...)",déceler
1936,"Dans les tuyaux et par effet d’image, le son décèle quelquefois un défaut à 180° de la direction de sa position réelle(...)La position correcte peut alors être décelée en écoutant les bruits au moment de l’approche(...)",décèle
1936,"Ces essais rapides ayant confirmé, dans leur ensemble, les bons résultats décelés antérieurement, l’OTUA décidait d’entreprendre une série d’essais, encore de longue(...)",décelés
1929,U serait aloTS facile de déceler la fraude,déceler
1929,"On peut l'éviter en ajoutant sous un très faible volume un nouveau témoin très facile a déceler )a Phtaleïne, qui repond a la solution recherchée(...)témoin peut permettre rapidement et facilement déceler immédiatement tout mélange des deux alcools. même iii(...)",déceler
1904,L’analyse chimique ne devra déceler dans ces alcools la présence de l’alcool méthylique autrement qu’à l’état de trace(...),déceler
1940,"Dans lia détresse de la patrie, cherchons donc à déceler le diagnostic, les recettes de la guérison",déceler
1940,Le colonel Ruby avait remarqué que le tourbillon' de grêle était généralement restreint et qu'au moyen de l'avion on pouvait en déceler la hauteur avec assez de précision,déceler
1893,"Un procédé chimique est aussi mis en usage pour déceler cette sophistiifcation : « Prendre comme volume, une partie d'acide sulfurique concentré, deux parties d'acide azotique(...)",déceler
1960,"Dans le cas du Thelle, elle décèle en toute certitude que l'occupation agricole du pays est, en certains lieux, de 1 000, voire 1 500 ans plus ancienne qu'on ne le croyait",décèle
1960,"continuer à déceler devant Clermont la plupart des nombreuses fortifications romaines, et pouvoir ainsi affirmer, sans contestation possible, que notre cité a bien été l'« Alésia des Belges(...)",déceler
1960,"Les déplacements de populations connus se sont surtout effectués à l'intérieur du pays et ont abouti à un tassement des habitants, sans qu'on ait pu déceler aucun remplacement total et massif des peuples",déceler
