year,sentence,key_word
1898,"procédés où l'on fait glisser un volet purement cutané sur la perte de substance provoquée par l'ablation de tout l'épithélioma cutané, la conjonctive étant intacte(...)Quant au triangle cutané laissé vide et qui constituait l'emplacement primitif du volet autoplastique, une hétéroplastie, ou, plus tard, quelques greffes de Thiersch pourront aider à sa cica trisation : mais le résultat esthétique reste toujours assez disgracieux, d'autant plus que le lambeau de l'hétéroplastie tranche toujours par sa(...)",volet
1898,"Exceptionnellement, on pourra favoriser la coaptation et diminuer le tiraillement, en fendant assez loin la commissure externe, et, au besoin, en attirant un volet palpébral(...)",volet
1891,"Le châssis à volets mobiles n'étant pas inventé, il surveillé la venue de l'image en suivant Tes teintes successives que prend une bordure dépassant latéralement le cliché et il arrête l'insolation quand elle atteint la nuance reconnue nécessaire par un essai",volets
1891,"c'est un phénomème dont nous sommes témoins chaque jour : clans les chambres fermées, souvent la lumière passant par les interstices des volets vient peindre sur les murs, sur le plafond, une image(...)",volets
1891,Le châssis est complété par un rideau au lieu de la planchette à volet de la plupart des châssis similaires(...),volet
1960,"Cette tour fut bâtie pour abriter les restes de Saint-Lutwin. (13) Après avoir signalé l'existence d'une croix reliquaire datant vraisemblablement de 1220 avec volet droit représentant Saint-Lutwin, volet gauche représentant SaintPierre, (14) il y a lieu de poursuivre la visite en gagnant le versant de la montagne",volet
1960,Ils volaient aussi des vases sacrés dans les églises,volaient
1841,"derrière cette planchette et au centre, à environ 25 à 30 centimètres d'éloignement, est un montant en bois, maintenu vertical, ce montant porte deux petits gonds destinés à recevoir un volet mobile, pièce principale de l'instrument(...)Ce volet est formé par une planchette mince et légère, garnie en haut et",volet
1992,"Ce qui est à peu près certain, cependant, c'est que le deuxième projet d édification conjointe de deux constructions aussi importantes et donc coûteuses qu'un Palais de Justice couplé à une prison cellulaire est pour beaucoup dans le retard apporté à la réalisation effective du premier volet de ce Projet",volet
1908,"Cette étude, Pu e par la Société suisse d'économie alpestre, a été faltllJ « collaboration par MM. Decombaz, Gilliéron-Du Volet et Pelichet",volet
1908,"D' , hOratio ecoIllbaz, ingénieur agronome, avec la colla- C. Peli de MM, Gillieron - Duboux, H. Volet et de Vaud et, a por objet l'étude des alpages du canton table' dont l'importance économique est considérable, et qUI se répartissent ainsi : Enclos(...)",volet
1908,"BIBUOGRAPHIE DU MOIS D'AVRIL 1908 Ùllbollolllie 1 pestre dans le canton de Vaud, par la Société suisse d'économie alpestre élaboré par MM. Decombaz, GilliéronDuboux , Volet et PehChet, in-8, 302 p",volet
1908,"Passy 48 I ^éc°nomie alpestre dans le canton de Vaud, par qn econibaz, Gilliéron-Duboux, Volet et Pelichet(...)",volet
1908,de volets,volets
1908,"Bénard 440 COltlbaz, Gillièron-Duboux, Volet et Pelichet",volet
1860,"Dans la conférence du 12 mars 1860, sous la présidence de M. Plocque, bâtonnier, assisté de Me Ri volet, membre du couseil de l'ordre, a eu lieu la discussion sur la question développée dans le rapport précédent",volet
1979,"Des gravures de Gallo décrivent les rues marchandes d'une ville italienne vers le début du XVIIe siècle : petites boutiques qui s'ouvrent en rabattant le volet et en le maintenant dans une position horizontale(...)L'homme de métier, l'artisan, s'installe derrière le volet abaissé comme derrière une table(...)",volet
1999,Des missions spéciales pourraient être données à ces fantassins triés sur le volet(...),volet
1999,"Si les autres subdivisions d'armes ne sont pas en reste, il faut admettre que les chasseurs à pied, ou d'Orléans, vont plus loin dans l'opérationnel en choisissant les officiers et les sous-officiers sur le volet et en attachant un soin tout particulier aux prétendants chasseurs sur leurs connaissances dans les domaines de l'écriture et de la lecture",volet
1999,"révolution militaire"" des Temps modernes que les historiens s'attachent désormais à cerner tant dans son essence que dans le temps et l'espace, comprend aussi un volet équestre",volet
1884,"Il y aura donc un public, mais un public trié sur le volet",volet
1942,La petite ville Ouvre ses volets,volets
1942,Le troisième volet du triptyque chante en trois courtes strophes Celle qui est venue un matin de la côte ensoleillée et qui a ébranlé le cœur du poète,volet
1942,Revois-tu ta maison toute blanche au soleil Avec ses volets bruns et ses roses trémières,volets
1971,"et humain, dernier volet des conséquences de l'évolution de notre vignoble",volet
1971,"Ils peuvent circuler sans se sentir épiés des yeux, derrière les volets mi-clos",volets
1971,"Reste le troisième volet de cet exposé, LA PROPHYLAXIE DE LA BRUCELLOSE dont je voudrais dire simplement quelques mots",volet
1934,sont munis d'un double volet normalement fermé par la pression de l'air rentrant dans les gaines quand le grain n’atteint pas l’orifice et qui s’ouvre par la poussée même du grain quand le niveau de celui-ci atteint la hauteur de l’orifice,volet
1901,"Un obturateur Guerry, à volet mobile, mû par une poire en caoutchouc, était disposé devant la plaque",volet
1901,"G Volet Guerry ouvert, avec sa poire en caoutchouc K. HUll Deuxième et troisième enceintes autour de(...)",volet
1901,Il avait aussi à sa portée une poire en caoutchouc qui permettait d'ouvrir ou de fermer à distance un volet Guerry placé sur le trajet des rayons dans le spectroscope et donc d'envoyer sur la pile ou d'arrêter le rayonnement infra-rouge,volet
1901,"Il devait ouvrir les deux volets (1) au moment précis Où le spectre éclair devenait visible(...)1) Les obturateurs Guerry, à volets et à poires en caoutchouc, employés dans Plusieurs de nos appareils, sont à recommander",volets
1988,Le deuxième volet de notre soirée est représenté par la Remise des Prix aux lauréats de notre Société,volet
1988,"Un troisième volet enfin : la réception de Monsieur le Professeur Jean-Marie Lehn, Prix Nobel de Chimie, en tant que Membre d'Honneur de notre Société",volet
1867,"Un vieux volet, cloué sur quatre bois debout(...)Les livres étaient pêle-mêle sur le vieux volet",volet
1867,"A travers le volet supérieur, toujours ouvert de la porte du bâtiment neuf, on entrevoit le bahut et l'armoire de chêne aux ferrures luisantes, le luxe du cultivateur, et les clayons",volet
1927,"Bureau en ébénisterie avec table à quatre volets mobiles, pouvant s'isoler, un volet mobile à gauche",volets
1927,"Aussi que de commodités, depuis l'appareillage des fenêtres à guillotine, des stores et des volets mus par d'ingénieuses mécaniques, jusqu(...)",volets
1927,"Un second casier à livres, à trois rayons, garnit l'autre angle de la cheminée, où, près d'un fauteuil, se trouve une petite table à volets mobiles",volets
1927,"il est composé d'une table à quatre volets mobiles, pouvant(...)s'isoler, et d'un volet, également mobile, à gauche",volets
1936,"Pour varier un peu les questions, car nous ne savons plus très bien, en ce moment, sur quel volet du triptyque nous nous trouvons, parlons de l'érudit archéologue docteur Donnadieu, qui a continué ses importantes communications, toujours accompagnées pour(...)",volet
1936,"Finissons-en donc rapidement en liquidant sommairement le troisième volet de notre triptyque, le volet Art",volet
1936,"Là-bas, disait-il, sur un fleuve plus doux, j'ai quelque part une maison blanche dont les volets sont fermés maintenant que je n'y suis plus",volets
1963,i T — 34 — vité n’était pas l’unique sujet : « La naissance du Sauveur est le volet central du triptyque ou du polyptyque(...),volet
1906,M. de Loo ne parle que de ce volet. (2) Le buste de Simon Marmion a été exécuté par M. Roze pour sa réception à l'Académie(...),volet
1906,"Il y en avait originairement quatre, peints à l'intérieur des quatre volets qui garnissaient le grand autel de l'abbaye de Saint- Honoré, mais l'un d'eux, la Résurrection, en a été distrait et il doit, selon nos renseignements, se trouver quelque part, à Toulouse(...)Ces panneaux de l'ancienne école Amiénoise formaient autrefois quatre volets peints sur(...)",volets
1906,"M. Louis de Fourcaud, parlant, dans le journal le Gaulois (n° du 12 avril 1904), des œuvres expo sées, n'a pas hésité non plus à considérer ces volets comme représentant l'Ecole picarde : « Tout, disait- il, les rend intéressants, de leur architecture sculptée aux orfrois des vêtements pontificaux",volets
1906,"Ainsi qu'il avait été expliqué en 1.898, ces volets étaient originairement au nombre de quatre seulement, les sujets de la Passion d'un côté, les Saints isolés, en pied, de l'autre(...)",volets
1906,peintures sur quatre volets(...),volets
1906,"27 - tout lieu de croire qu'une des faces des volets était restée sans être peinte(...)A remarquer encore et surtout les représentations architecturales bien différentes comme structure et comme époque sur les deux faces opposées des volets, ainsi que nous l'ont fait observer des hommes versés dans cet art",volets
1906,"deux de ces volets ont figuré, leur provenance française et même picarde a été reconnue et elle a été pleinement confirmée à Paris par les éminents écrivains d'art qui en ont parlé(...)Deux faces d'un volet de rétable : la Cène, St-Hugues",volets
1820,"On aura soin aussi, pour fermer la caisse à refroidir, d'y introduire un volet de haut en bas , avant de la détacher du four et d'y en substituer une autre(...)C'est au moyen de ce même volet, qu'on retirera le verre hors des caisses, quand, au bout de 5 ou 6 jours de refroidissement, on jugera qu'on peut le mettre en magasin",volet
1857,"25, a reçu, sur le tibia de la jambe gauche, une violenlecontusion, par un volet qui lui est tombé sur le bord tranchant de l'os",volet
1889,Volet(...)S. m.' Nénuphar. — « 01 a dé boune aivë dons lés cl^èrèas voure qu'o sont lès fuP'és de volet,volet
1931,"Une main adroite enlève sans bruit une des lamelles de la persienne, se glisse à l'intérieur et tourne la crémone : le volet s'ouvre",volet
1938,"Ce qui est certain, en tout cas, c’est que cet ouvrage en émail n’avait pas, à l’origine, la forme d’un retable à volets 1 : il n’était pas destiné davantage à servir d’ante- pendium, comme le paliotto de Milan ou la Pala d’oro de Saint-Marc de Venise, transformée elle aussi en retable",volets
1938,"C’est à la suite de ce sinistre que le revêtement d’am- bon, qui paraissait démodé au xiv e siècle, fut transformé en retable à volets et dressé sur le maître-autel de l’église neuve de style gothique",volets
1938,"Les derniers panneaux constituant le volet droit du triptyque ne rentrent pas dans(...)La série commence au volet gauche par l’Annonciation de la naissance de Jésus, que préfigurent les Annonces de la naissance d’Isaac et de Samson",volet
