year,sentence,key_word
1833,"pour faire sans maladie sérieuse un voyage si long, dans des climats et avec des alimens si différens des nôtres, il faut bien que le Seigneur se soit trouvé au milieu de nous, qu'il ait veillé sur nous comme sur la prunelle de son oeil, Béni soit donc ce grand Dieu, le Père de notre Seigneur(...)",prunelle
1877,"Transporté au poste, fector L...a constaté qu'on ne lui avait donné aucun mauvais coup, mais qu'on lui avait pris au contraire unesomme de 500 francs en or, qu'il couserv&it comme la prunelle de ses yeux",prunelle
1885,Les yeux demi-clos conservent des lraces de la peinture bleue qui en dessinait la prunelle,prunelle
1885,"Les yeux entr'ouverts laissent deviner sous une paupière a demi-close et immoblle, la prunelle vitreuse et sans transparence des morts",prunelle
1904,Il faudrait chercher ailleurs la raison d'être d'une pareille convention : peut-être a-t-on voulu faire oublier à laRussie cette affaire de Bagdad au cours de laquelle nous l'avons blessée à la prunelle de l'oeil(...),prunelle
1837,"Félix Réal, Ducliesne, Lombard, de Tcrrebasse, Prunelle, Sapcy, Périer ( Alph. ) Jura",prunelle
1860,"heures entières immobile, l'œil fixe et dilaté, paraissant vouloir fasciner l'œuvre du maitre et t'attirer tout entière dans son cerveau par la fenêtre de sa prunelle",prunelle
1933,"oe sont les princes du siècle futur, c'est la prunelle du Jésus-Christ",prunelle
1866,"Dans ses profonds yeux bruns brillait un feu mouvant, Et la douleur brûlait sa prunelle ingénue",prunelle
1852,car la trémulation Il de l'air et des vapeurs qui y sont contenues » est cause que les rayons sont détournés » facilement et par secousses de la prunelle,prunelle
1852,"détourne de la prunelle, dans un moment donné, des rayons qui y seraient entrés sans cela, elle doit, par compensation, y faire pénétrer des rayons voisins qui, dans une atmosphère tranquille, seraient tombés sur la cornée opaque(...)Dans l'Optique, il n'est plus question des déviations latérales qui faisaient tomber de minces faisceaux lumineux en dehors de la prunelle vers laquelle ils se dirigeaient, mais seulement de petites déviations des rayons d'oll devraient résulter les images des étoiles",prunelle
1931,"Poupâ*, n. m. — Prunelle de l'œil(...)",prunelle
1931,"Hhaudrelle, n. f. — Prunelle des(...)Bien que la prunelle soit plutôt bleue, on dit d'une fille à la peau brune : nare comme enne hhaudrelle",prunelle
1931,boisson faite de prunelles ou de pommes sauvages,prunelles
1908,"l'École de médecine de Montpellier, Gabriel Prunelle, les acheta en 1804, sur l'ordre du ministre Chaptal, pour la somme de 4,000 francs",prunelle
1908,"français, originaire du département de l'Hérault, qui, pressenti en 1804 par Gabriel Prunelle, bibliothécaire de l'Ecole de médecine de Montpellier, consentit à s'en défaire(...)Prunelle de les retirer, sans lui désigner le lieu où ils devaient être déposés",prunelle
1886,"Je m'avancerai seul, sans armes, sans escorte, Dédaignant le secours de la poudre et du fer Le nègre, dominé par ma main sage et forte, De sa prunelle ardente adoucira V éclair « Puis quand j'aurai fini, conquérant pacifique, Quand le dernier obstacle enfin sera brisé, J'ouvrirai devant toi la route magnifique Où passera vainqueur ton char civilisé",prunelle
1933,"tlécouvre, dans h: jardin de ma maison, à la campagne, là, un mutin de printemps, (juund je me suis agenouillée dans une allée, cl que mes doigts impatientes dérangent les feuilles pour que j'aperçoive la pelile corolle, pâle el sans odeur, qui est de lu couleur de ma prunelle",prunelle
1913,"PARIS DF, LA VERVEINE DU VELAY Expédition par caisse de 10 bouteilles FT DE LA Envoi franco sur demande des notices détaillée s PRUNELLE RUMILLET",prunelle
1910,23 REVUE PRATIQUE D'APOLOGÉTIQUE « son frère vénérable » et de recommander aux évêques de Franee « de conserver toujours le même respect pour l'abbaye de Cluny sur laquelle ses prédécesseurs avaient veillé comme sur la prunelle de leurs yeux et qu'ils avaient fortifiée des remparts de leurs privilèges(...),prunelle
1910,N. PRUNEL,prunel
1984,"quatre chapeaux, des fichus de soie, des colerettes, de grands mouchoirs brodés de mousseline blancs et noirs, des mantelets de soie, deux grands manteaux de drap et de soie, des souliers en maroquain et de prunelle grise, une foule de mouchoirs et pièces d'étoffe de soie, de mousseline, de dentelles",prunelle
1906,"Remarquez alors que l'oeil gauche de de Jonghe est manifestement marqué plus près de la racine du nez que l'oeil droit dont, en outre, la prunelle est un peu plus tirée vers la droite, et avouez que chez Bruyningh les mêmes déviations se produisent d'une façon tout aussi accentuée",prunelle
1906,"L'oeil gauche, un peu trop rapproché du nez, a peut être été caressé trop rudement par la brosse au dessus de la prunelle",prunelle
1876,"il nous garda comme.la prunelle de son oeil, il nous couvrit(...)",prunelle
1908,"Des yeux dardent leurs escarboucles sur ma prunelle hallucinée et la mort sur place me boucle cervelle en l'air, sens chavirés",prunelle
1917,"3° De radier de la liste des assistés M"" 10 Prunelle (Nathalie), d'Arcy-SainteRestitue, qui ne remplit plus les conditions pour, pouvoir bénéficier de l'assistance",prunelle
1928,"puis la mûre sauvage, le lierre terrestre (fleurs d'un pourpre brun), la potentille (rouge incarnat ou pourpre noir), le vin ou le suc de la grenade dans lequel on a trempé un fer rougi au feu, et enfin la prunelle qui est également utile contre l'érysipèle et les inflammations, le saignement du nez, le fiux menstruel et l'inflammation rouge des yeux, de même que(...)",prunelle
1928,Diabète : Manger des prunelles (Bruxelles(...),prunelles
1928,Garde-moi comme la prunelle des yeux Abrite-moi à l'ombre de tes ailes,prunelle
1886,"f<e) la matière extraite de ces métaux s'amalgamait avec le suc acide d'une certaine prunelle connue aussi des Italiens(...)Cette prunelle, qui donnait à elle seule un beau vert artificiel, est appelée, dans notre traité, prM~ftXïero~t (c'est probablement une variété du nerprun(...)",prunelle
1886,"le vert des feuilles, avec des verts plus sombres, comme le vert d'iris ou le vert de prunelle, employés complètement purs Mais il(...)",prunelle
1886,"azur d'Allemagne, de la rosette, qu'elle rendait plus durable, du vert d'azur, du vert de prunelle, du vert d'iris, du violet de tournesol, de la céruse",prunelle
1886,"Nous avons déjà vu que le vert d'airain devait se moudre avec un acide cet acide était, soit le vinaigre, soit le suc d'iris, de prunelle ou de rue, tempérés avec du safran et du jaune d'œuf(...)Sans constituer précisément un des ~<Mmes indispensables, elle entrait dans la composition de plusieurs et dans celle des couleurs elles-mêmes, notamment dela rosette, du bleu de tournesol, du vert de prunelle, du jaune fait avec l'herbe à foulon, etc",prunelle
1897,La prunelle étoit toujours fixe et la tête sembloit suivre les lignes d'un livre,prunelle
1897,"La communauté fut curieuse de la voir dans cet état, les yeux ouverts, la prunelle fixe, nul sentiment apparent",prunelle
1897,"Mais comme dans l'obscurité la prunelle se dilate, on voit alors(...)La prunelle s'est dilatée de la grandeur d'un pois et la figure occupoit toute cette capacité",prunelle
1897,"La malade était comme à l'ordinaire couchée sur son lit sans aucune marque de sentiment, la respiration libre, les dents néanmoins fort serrées l'une contre l'autre, les yeux ouverts, la prunelle élevée et flxe, n'entendant ni ne voyant à ce qu'on assurait(...)Et véritablement, quoiqu'on fit pour lui faire peur, avançant tout d'un coup les doits vers ses yeux, on ne lui faisoit jamais remuer la prunelle, et l'on voyait seulement remuer tant soit peu les paupières, quand on passoit la main fort près(...)",prunelle
1900,"Quel moyen de faire croire qu’il pouvait se trouver dans un ruisseau de la Franche-Comté une couleuvre ailéeportant au front en guise de prunelle lumineuse, un diamant plus gros et plus beau que tous ceux qui paraient le diadème du roi(...)",prunelle
1900,"Ce que la tradition affirme, c’est que la vouivre, avant de se plonger dans les sources solitaires, dépose sur le rivage la splendide escarboucle qui est son œil, sa prunelle, sa lumière",prunelle
1933,"Les yeux, dont la prunelle est indiquée par un trou, profond d'un millimètre, semblent avoir été préparés pour recevoir une matière vitreuse qui a disparu",prunelle
1853,Fauché-Prunelle,prunelle
1932,L'œil est marqué par deux traits et un point signale la prunelle,prunelle
1900,"Il a été reconnu que cette précaution est inutile et qu’un moût de cerises ou de prunes fermenté avec des noyaux entiers ou brisés, donnent un kirsch ou une prunelle possédant le même parfum d’amandes amères",prunelle
1900,"143 - linge des tables, parmi les argenteries et les cristaux, fraîches et roses comme les épaules roses qui les environnent, soutenant, de l’éclat des autres prunelles qui les dévisagent, elles triomphent, les sauvages filles des forêts, extraordinaires parvenues, étincelantes, provocantes, insolentes",prunelles
1900,"Degand, viticulteur à Orcevaux, expose des vignes greffées, 3 variétés pour raisins de cuve et 4 variétés pour raisins de table et un flacon d’eau- de-vie de prunelle 1899(...)6 — — de table , 4 — pour son eau-de-vie de prunelle(...)",prunelle
1900,"blanc de 1899 et 1900, vin rouge 1900, eaux-de-vie de marc et prunelle de 1900",prunelle
1920,"Prunelle, ancien chirurgien de marine lui-même(...)",prunelle
1920,ses yeux sont également d'un beau rouge avec une grande prunelle noire,prunelle
1920,SELS : Six livres sels de prunelle (15(...),prunelle
1888,"Les yeux d'Iolas ont le globe blanc, la prunelle noire",prunelle
1888,"l'iris est creusé à son tour et devait contenir une masse colorée, avec une prunelle noire(...)",prunelle
1888,"Ajoutons que la prunelle paraît avoir été peinte, bien que la trace laissée par la couleur soit presque imperceptible. — La tête Rampin est de même(...)les prunelles en sont indiquées par une saillie légère et ménagée sur le globe",prunelle
1888,"84 LES FOUILLES RÉCENTES DE L'ACROPOLE D'ATHÈNES découvertes de M. Karapanos à Dodone : ces yeux en pierre calcaire calcinée, avec prunelles mobiles en cristal de roche et qui proviennent probablement d'une grande statue en boisi",prunelles
1888,"PLAQUES FUNÉRAIRES DE TERRE CUITE PEINTE 229 un soin minutieux, la barbe et les cheveux sont indiqués par des coups de pointe réguliers et serrés, et les prunelles sont incisées(...)un trou rond indique la prunelle",prunelles
1888,"la tête de l'Acropole surtout, avec ses lèvres carminées, un peu dédaigneuses, mais si jolies, ses yeux cerclés de noir où tout est indiqué, l'iris, la prunelle, la naissance des sourcils et l'ovale intérieur des prunelles",prunelle
1898,Hubert eut peur intérieurement — la peur que cet éclat de prunelles excessi f ne dénonçât leur crime,prunelles
1898,"Zilla se redressa, et, marchant vers son frère, qu'elle enveloppa des flammes de sa prunelle : — Pourquoi l'as-tu laissé partir",prunelle
1898,Où donc étaient les claires prunelles bleu ardent de son Hubert(...),prunelles
1898,"rose, oppressée un. j)eu, la gorge bondissante, elle demeura sur sa poitrine, buvant la caresse des yeux de l'amant après celle de ses lèvres, les regards du jeune homme, avant de se noyer dans les prunelles de Germaine, embrassèrent, une seconde, le buste souple offert comme un beau fruit, l'épaule hors des dentelles, les bras savoureux, la poitrine orgueilleuse, le cou renflé",prunelles
1898,dilatation victorieuse avivait l'éclat de ces prunelles de femme(...),prunelles
1898,"son visage avait toujours sa lividité, et les yeux, dont la prunelle semblait s'élargir, devenir transparente, étaient effrayants d'angoisse",prunelle
1898,"Elle vit deux prunelles d'acier, voilées de larmes. — Nous pourrions, fit-il, leur ressembler plus tard",prunelles
1898,"En même temps, l'étincellement vert doré de ses prunelles pétillait A7ers Clessé avec des provocations mystérieuses",prunelles
1898,"Toujours à genoux, le bandit leva ses yeux noirs vers le visage de son vainqueur, et un éclair de haine s'alluma dans sa prunelle, tandis qu'à la clarté blafarde de la lune, il détaillait(...)",prunelle
1898,Les fenêtres vides semblaient de vitreuses et ternes prunelles d'aveugle,prunelles
1898,"Avec son mouchoir aux couleurs violentes négligemment noué à son chignon roux, ses prunelles métalliques, son nez retroussé, ses lèvres épaisses entre lesquelles les dents riaient comme des grains de riz dans un piment rouge et le semis de taches blondes qui éclaboussait le rose de ses joues, elle avait la saveur désirable d'un(...)",prunelles
1898,"Dieu m'appelait ailleurs, répondit modestement le prêtre, éteignant l'éclair qui avait embrasé sa prunelle, au souvenir du passé des siens",prunelle
1898,"L'homme alors tressaillit, ses prunelles battirent et, soudain, il recula",prunelles
1898,vous voyez que la lame du j^oinçon avait passé entre l'orbite et la prunelle,prunelle
1898,"Mais, subit, un frisson sécha ses prunelles",prunelles
1898,"s'avança vers moi, avec une espèce de délire dans ses prunelles qui cherchaient les miennes. — Non, s'écria-t-il, non, André, pas encore",prunelles
1898,Ses prunelles brûlées se Aidèrent,prunelles
1898,"Le visage n'avait plus que l'âge de cette prunelle éclatante et de ces dents jeunes, intactes, qui appelaient le baiser sous la lèvre charnue",prunelle
1898,"Au travers de cette buée rose, on eût dit que les prunelles noires, si mélancoliques pourtant, s'embrasaient d'étincelles, et, vue",prunelles
2009,Précieux comme la prunelle de nos yeux,prunelle
1860,"se cherchent, se rencontrent, s’unissent, s’enlacent, se dédoublent ou se contrarient, stupéfiant la prunelle humaine par l’éclat de leur fouillis lumineux",prunelle
