year,sentence,key_word
1876,"190 LES CHRONIQUES qui, auprès d’une table parée en forme d’autel, lui fit faire les sermens accoutumés, et après le conduisit dans le logis de M(...)Après avoir prêté le serment accoutumé, le d. sieur archevêque a salué la Cour avec une belle et gracieuse harangue, à laquelle a été réparti fort courtoisement(...)",accoutumés
1876,"etqu’enfin, les habitants accoutumes a élever des mulets dont ils retiroient un piofit plus prompt et plus certain, n’avoient jamais pu s’appliquer à l’éleve des chevaux, délibérèrent de supplier le roi de décharger la province de cette dépense",accoutumes
1876,"Je fis toutefois grande instance pour ne m’y trouver pas-, mais la Cour, après m’avoir ouï en mes remontrances, ordonna que cette exécution seroit faite par moi, non par un secrétaire évangéliste, qui a accoutumé de faire les exécutions, en(...)",accoutumé
1876,il s’était accoutumé à prendre très-fréquemment,accoutumé
1876,"enquêtes, se rendirent, dès les sept heures du matin, à la salle de l'audience, et prirent les sièges qu’ils ont accoutumé de prendre aux chambres assemblées, résolus de ne bouger de là, et d’empêcher la tenue de la d",accoutumé
1876,"le premier président lui prononça l’arrêt par lequel il éfoit reçu conseiller en la Cour, et, après, lui fit prêter le serment sur le crucifix, tel que les autres conseillers ont accoutumé de le prêter en leurs réceptions(...)Le 30 décembre 1617, les prieur et consuls de la Bourse étant venus à la Cour pour prêter le serment, ainsi qu’il est accoutumé faire tous les ans(...)",accoutumé
1876,"concernant lesré-” gences vacantes en ladite Université, par le » deces de feu Jean de Vedelli et de Jacques » Cadan, docteurs régens en icelle, ensemble » copie d’autre requête auparavant présentée » par le procureur général du roi sur ce même » sujet, LA COUR, ayant égard à la requête du-» dit syndic, a permis et permet aux recteurs * et autres docteurs régens de l’Université D s’assembler en la forme accoutumée, et pro-» céder, au premier jour, à la postulation, » nomination et élection(...)",accoutumée
1876,"accoutumé de tenir, l’audience étant ouverte, le sr président Fresals l’est venu tirer de sa place et l’a menacé de le faire pendre s’il écrivoit rien qui lui fut commandé par le sr président de Caminade",accoutumé
1876,"étant reparti par le dit S 1' greffier qu’il falloit obéir sans aucune qualification, ou venir présentement au palais, où il avoit charge de les conduire, après s’être retirés à un des bancs du petit consistoire, et (avoir) conféré ensemble, ils dirent au Sr greffier qu’ils obéissoient au commandement de la Cour, et, à cet effet, envoyoient quérir les nouveaux capitouls pour les conduire devant le viguier présenter le serment en la forme accoutumée(...)",accoutumée
1876,"espère bien qu’elle passera jusqu’au duc de Noailles je vous prie qu’il profite encore de la bonté que vous avés toujours eue pour moi et de lui donner des conseils et des aides qu’il ne peut trouver qu’en vous, il est plein de bonnes intentions et plus sage qu’on a accoutumé de lestre à son age, son voyage n’est point fondé sur les veues d’ambition qu’on a voulu rependre dans la cour il en a de plus solides et des plus désintéressées",accoutumé
1876,"du matin, au son de la cloche du palais, » et partiront de leurs maisons avec leurs robes » rouges et chaperons fourrés, tout ainsi qu’ils î ont accoutumé de faire le jour des entrées » de la Cour, après la fête S‘ Martin d’hiver, » et les huissiers",accoutumé
1876,"Le 20 mars 1015, un maître des comptes de la chambre de Montpellier, nommé Jacques de Uauteville, vint à l’audience de la grand-chambre, où il étoit poursuivant une audience, et fut assis au banc de Messieurs les gens du roi, et après eux, au même lieu où ont accoutumé de s’asseoir les Trésoriers de France(...)",accoutumé
1876,"semblables cérémonies, ont accoutumé d’approcher de plus près la personne du roi, et qu’il n’y eût point de compagnies de carabins, chevaux-légers, ni de suisses, à quoi fut répondu que la Cour de parlement avoit l’honneur d’être le dernier des corps qui toucheraient la personne du roi, mais que les carabins, chevaux-légers du roi, le grand prévôt et ses archers, et les suisses de la garde avoient l’honneur d’être réputés commensaux du roi, et, par ainsi, membres de sa maison, et par conséquent(...)",accoutumé
1876,"succéder, par le sénéchal et le viguier, avec les conseillers ordinaires qui ont accoutumé de les assister, ils lui envoyassent ladite élection des vingt quatre, desquels il vouloit prendre les huit, suivant ce que le roi CUARI",accoutumé
1876,"Sur quoi délibérant, LA COÜR ordonna qu’il seroit fait place aux trésoriers de France-, après les gens du roi, et que les officiers de la sénéchaussée seraient assis au haut bout du banc, où ils avoient accoutumé de s’asseoir en semblable jour(...)à quoi obéissant, il vint aux chambres assemblées, et s’assit à la place qu’il a accoutumé d’y tenir",accoutumé
1876,"moyenne et basse, et autres devoirs seigneuriaux et emphitéotiques accoutumés, et aux libertés, franchises, immunités, préhéminence et autres droits à eux concédés, cy-après exprimés",accoutumés
1876,"et le reste des graces accoutumées, au coeur, ou elles iront deux h deux, avec gravité religieuse, qu’elles doivent garder en tous lieux et surtout ou on doict garder le silance regulier, comme au dortoir ou il n’est nullement loysible de parler",accoutumées
1903,de celui que nous sommes accoutumés à voir,accoutumés
1903,L’aimable auteur de la Bonne Hôtesse et de Mon enfant ne nous avait point encore accoutumés à le voir remuer des sujets aussi sombres ni aussi vastes,accoutumés
1898,"Nous sommes tellement accoutumés à entendre défigurer les grandes œuvres que nous avons peine à goûter l’interprète intelligent et inspiré qui, après s’en être assimilé l’esprit, s’attache à nous les révéler sous leur véritable jour",accoutumés
1898,"le petit homme les regardait en souriant et quand ils parurent accoutumés à ces belles choses il les conduisit dans un autre jardin que masquait un massif d’orangers, où il y avait des arbres plus beaux(...)",accoutumés
1898,"Certes Franz Derval cultivait un idéal qui dépassait les limites de la monomanie de Frêcheux, mais le romantisme déteignant sur lui, il s’était accoutumé à considérer l’art dans un splendide et hautain isolement d’où toute autre préoccupation lui apparaissait mesquine, négligeable, « bourgeoise(...)",accoutumé
1898,"Soyons plus précis : il faut accoutumer les catholiques à discerner et à mettre en relief, dans le patrimoine toujours croissant de la littérature d’aujourd’hui, tout ce qui, comme artistes et comme chrétiens, ils doivent admirer",accoutumer
1898,Le repos forcé où l’Empire plongea ceux qui commençaient cl’accoutumer la France à la liberté n’atteignit pas sa plume,accoutumer
1898,"Comme son parler rude et franc faisait diversion aux mélifluités accoutumées, les indigents l’aimaient comme un apporteur de viril courage et les riches comme un",accoutumées
1898,"Et dit que l’heure n’était pas encore avancée — que la rosée n’était pas tombée, que le vent n’était pas froid — écoutant toujours mais n’entendant plus — le cri accoutumé — « venez acheter, venez acheter > — avec le",accoutumé
1877,"Le jour même du dépôt, avis en sera donné par affiches aux lieux accoutumés",accoutumés
1877,"Le jour même de ce dépôt, avis en sera donné par affiches aux lieux accoutumés",accoutumés
1929,"77 * AUCH Jusqu’à présent, et depuis des années, délégués patronaux et délégué confédéré à la Caisse de Prévoyance du 4 e arrondissement, avaient accoutumé de rentrer à Tarbes au retour de Bordeaux, par train 514, après 13 h",accoutumé
1902,"L'n matin, sa laitière accoutumée avait tout juste franchi l'huis de la salle à manger, que Mmt Hixe leva les bras au ciel et se fâcha tout rouge",accoutumée
1883,"mais que de temps il a fallu, que d'efforts par la plume et par la parole, pour accoutumer les esprits à de pareilles idées et faire tomber peu à peu toutes les résistances",accoutumer
1975,"Si peu accoutumé à l'analyse stylistique qu'il soit, le lecteur ne manque pas d'être sensible, par exemple, à ces brusques ruptures de rythme, quand l'écrivain passe de la période réflexive(...)",accoutumé
1922,il en use agréablement dans une chanson réclame d’une drôlerie folle qui lui vaut tous les soirs le gros succès auquel il est accoutumé,accoutumé
1927,"Navarro n’est pas tombé comme sont accoutumés de tomber des administrateurs municipaux après quelques années de mandats, sur une question politique ou de simple intérêt local(...)",accoutumés
1945,est cette année seulement que la traditionnelle cérémonie s’est déroulée avec le faste accoutumé,accoutumé
1960,"4 — Venez me voir un matin, en passant, comme vous avez accoutumé de faire",accoutumé
1835,"Guillaume, abbé de St.-Bénignc de Dijon, indigné que son monastère se bornât aux aumônes accoutumées, entonna un jour l'antienne qui commence par ces mots Ubi est caritas",accoutumées
1835,"503 Je demande que toutes les études de votre enfant soient ani' mées par un esprit religieux, accoutumé à faire descendre toute lumière du ciel",accoutumé
1835,Les exhortations des missionnaires ont suBI ponr accoutumer les Indiens à cette tempérance,accoutumer
1937,"Si elle peut s'accoutumer de températures inférieures (car RUSCHMANN estime qu'elle peut vivre à 10°), son cycle évolutif est très retardé",accoutumer
1937,"Habitué aux fortes précipitations de la saison des pluies, subitement, il ne reçoit plus que de faibles apports d'eau et, tandis qu'il est accoutumé aux fortes irrigations, il ne(...)",accoutumé
1908,"Il n'est pas davantage une sorte d'habitude machinale de l'espèce, qui ne demande aveuglément qu'à vivre et se heurte à tous les angles du hasard, sitôt qu'une circonstance imprévue dérange la série des phénomènes accoutumés",accoutumés
1922,"Henri Colas chanta, avec sa verve habituelle et son succès accoutumé",accoutumé
1934,"L’habitation de demain ne sera plus le « chez-soi» intime, bien clos, auquel nous sommes aujourd’hui accoutumés : les murs seront faits d’énormes plaques de verre fondu ou de pyrex, tantôt opaques, tantôt transparentes et teintées",accoutumés
1929,"D'ailleurs, la parole est elle-même une série dé gestes des organes vocaux, soumis au contrôlé de l'entendement, qui l'astreint à des règles précises auxquelles nous sommes accoutumés dès l'enfance, au point d'en user sans effort et de subir la loi des refllexés qui échappent aux directives dés organes cérébraux(...)",accoutumés
1847,"REVUE D& PARIS. accoutumez à mon érudition, moi j'ai de la ppine à m'y ha.Mtuer",accoutumez
1847,"Cependant, il faut accoutumer les yeux du peuple au spectacle du luxe des riches",accoutumer
1847,"pour les thèmes accoutumés de ses chants, des éloges sans réserve, on. lui en doit beaucoup aussi pour les formes piquapte~ dont il est habile à paref ses inspirat)pps",accoutumés
1847,Léon ne lui répondit pas il avait aperçu Octave sur le banc accoutumé,accoutumé
1847,H avait accoutumé un coq à poser devant lui avec toute l'obéissance d'un modèle intelligent,accoutumé
