year,sentence,key_word
1884,"U te L'Alcôve du Cardinal. g 3^u Le3 trois empoisonneuses. i 30 3 70 La Keligiou nnturfiUV J(...)I 50 1 7» La Vie de Jésus, » 4 50 L'alcôve du cardinal",alcôve
1913,"peine à l’accepter, pourquoi le Christ est né dans une crèche et non pas dans la splendide alcôve d’un palais",alcôve
1914,"Dans la défense du Parti radical P J’ai honte à laisser traîner un argument politique dans cette tragédie d’alcôve(...)Avides de bruit, sans autre expérience que celle de l’alcôve, où elles commencent et achèvent la domination du grand homme, portées, presque malgré elles, autant par",alcôve
1871,et dii fond d’une alcôve : Restaurer les abus au profit des félons(...),alcôve
1916,"Très émue, sans oser de suite révéler sou rêve, elle refusa la bague, parla d’objets religieux, Mme Ribier lui mon ra une statuette pieuse : « L’aimerais-tu pour la chapelle que tu as installée dans ton alcôve(...)Elle hésita, puis répondit : « Maman pourquoi cachons-nous le bon Dieu dans les alcôves , comme si nous avions honte de lui(...)",alcôve
1890,"Caché dans l'alcôve, écrit il, j attendais que l'huissier vint s'asseoir sur la chaise fatale où il devait laisser la vie",alcôve
1889,"Je me demande aujourd'hui comment nous avons pu, sans corde, sans bateau, sans échelle, parcourir les 200 derniers mètres qui nous séparaient de l'alcôve, franchir des nappes d'eau de plusieurs mètres(...)",alcôve
1889,"cendre facilement à la salle du Carrefour et gagner ensuite sans peine les abords de la cascade du Bain de siège par les fourches mais de là il faudrait établir pour rendre accessible la sortie par l'alcôve de Bramabiau, une passerelle en fer de 400 mètres de longueur ainsi qu'aux Klamme des Alpes(...)voisin, à la longueur près, est presque obstrué du côte de l'alcôve par un éboulementon peut le franchir aisément, néanmoins; pour",alcôve
1889,"A 440 mètres de distance à vol d'oiseau et au fond d'une colossale alcôve excavée dans la muraille gauche de la vallée de St-Sauveur-des-Pourcils, la rivière perdue reparaît abaissée de 90 mètres (soit par 1005 mètres d'altitude) sous la forme d'une épaisse(...)La chute d'eau à l'extrémité de l'alcôve, a dix mètres de hauteur",alcôve
1889,"jouir du saisissant coup de théâtre présenté immédiatement au bout de la Beaume et au bord d'un précipice de 300 pieds, par l'alcôve et la source de Bramabiau(...)Aujourd'hui le chemin forestier qui mène de Camprieu au fond de l'Alcôve coupe ou côtoie les deux premières cascades (déversoirs du fond de la vallée) et des champs de blé occupent le large creux du deuxième lit jusqu'à l'entrée de la Beaume",alcôve
1889,"Le 28 juin 1888, entré avec trois compagnons audacieux et agiles dans la perte du Bonheur à l'extrémité du tunnel supérieur de Bramabiau (Voir les gravures), nous réussîmes après cinq heures de dangereux et pénibles efforts à ressortir par la source au fond de l'admirable alcôve dont la vue seule mérite le voyage",alcôve
1934,"Dans une alcôve, à droite de l'autel, se dresse un mausolée de marbre noir avec cette inscription : Ci-gît Madame de Maintenon 1635-1719",alcôve
1896,"Le Pactole coule à travers son alcôve,, mais il ne fait qu’y passer",alcôve
1916,désormais sou alcôve aurait une attraction nouvelle,alcôve
1934,"r façade, d'une cuisine-alcôve pr-* nant jour et aération sur une terrasse(...)Les grands logements sont composes d'une cuisine alcôve, d'une antichambre et de 2 chambres, les petits ont une chambre en moins",alcôve
1913,"Il y a du louche 1. ------- - - Pimoulle examinait les rideaux intérieurs de l'alcôve, avec des soins délicats, les ftairant, passant les mains dessus, comme pour les caresser, les obliger à trahir le secret de leurs plis lourds(...)L'agent n'avait pas quitté le fond de l'alcôve",alcôve
1930,"Ses nobles, ses princes, ses popes, ses églises, ses ministres, et, dans le secret du cabinet de travail et de l’alcôve son chef suprême, le tsar(...)",alcôve
1860,"foyer, on soulève même sans pudeur les rideaux de son alcôve",alcôve
1933,"Çemmede France L'ALCÔVE GAINÉE BES pièces à alcôve sont celles des anciennes maisons, I mais le style moderne, le goût de notre temps ne I s'arrêtent pas au seuil des logis d'autrefois, et nous savons bien des demeures provinciales et de vieux hôtels qui se parent de l'anachronisme d'un studio contemporain(...)L'alcôve était fermée par des portes, et avait, selon la coutume, un réduit de chaque côté",alcôve
1881,"et le brouillard de notre nouvelle Impérja obscurcit certain matin l'alcôve de cette reine du vice et du plaisir... - A quelques mois d'intervale, ses trois financiers lui annoncèrent(...)",alcôve
1878,"il aime les indiscrétions d'alcôve, car il éprouve du plaisir à secouer lés draps et à respirer l'odeur acre qui s'en dégage",alcôve
1903,heure du berger ne sonne pas derrière la haie mais dans l’alcôve des petites actrices à la mode,alcôve
1929,"Dans quelques minutes, l'heureux amant sortira probablement à son tour de l'alcôve végétale",alcôve
1914,"Le mot français alcôve dérive également de al gôbba, et cependant une alcôve ne ressemble en rien(...)",alcôve
1898,"Et, tandis que les bourgeois romains ronfleront encore dans leur alcôve, il s'intéressera aux événements de la veille et apprendra les nouvelles qui lui viendront de la chrétienté",alcôve
1893,"en coton, tables de nuit, commode, meuble-bureau, rideaux d’alcôve, de lit et de vitrage, doubles- rideaux, linge, draps, taies d’oreillers, tabliers blancs, serviettes, torchons, tapis de table, fontaine, tabourets, poêle et ses tuyaux, batterie de cuisine cuivre, émail et fer blanc, moulin A café, plateaux, fourneau fonte, série de mesures en étain, verrerie , vaisselle , poterie , pelles , pinces, chenets, soufflets, marmites, chaudtons, couteaux, cuillères et fourchettes, guéridon en for(...)",alcôve
1931,Ces belles de nuit se spé.ciàlisënt dans la culture du vieuxbeau ou'dû monsieur chic: eh rupture d'alcôve conjugale^ ce sont elles(...),alcôve
1925,"L'encadrement de l'alcôve était plus doré, plus orné",alcôve
1925,"lequel n'est qu'une rosace, mesurant un mètre cinquante de diamètre, puisqu'il ne s'élève qu'à la moitié du cadre de l'alcôve où il fut photographié) — sont d'une composition toute autre, avec une cheminée qui n'est pas celle reproduite dans le première série(...)Ils contiennent des glaces qui reflètent une alcôve, un lit de parade",alcôve
1925,"Donc entre 1905 et 1913 : mais il fait mention de l'alcôve « qui existait encore dans l'appartement de Me EsCOLLE, avocat, alors locataire(...)Cette alcôve était ornée de peintures décoratives, semblables à la porte d'entrée du Salon du Musée, (la Salle FRAGONARD — la porte sur le balcon) — et du chambranle de la croisée",alcôve
1903,"5° Au deuxième étage, une grande chambre sur le derrière avec alcôve, cabinet, couloir avec siège d’aisances(...)une autre grande chambre sur le derrière avec alcôve et cabinet",alcôve
1916,"Très émue, sans oser de suite révéler sou rêve, elle refusa la bague, parla d’objets religieux, Mme Ribier lui mon ra une statuette pieuse : « L’aimerais-tu pour la chapelle que tu as installée dans ton alcôve(...)Elle hésita, puis répondit : « Maman pourquoi cachons-nous le bon Dieu dans les alcôves , comme si nous avions honte de lui(...)",alcôve
1863,"IV Le soleil, en sortant de son alcôve étoilée, commençait à couvrir la cime des montagnes qui entourent Genève(...)",alcôve
1887,"Un coup de balai est nécessaire pour nous débarrasser de toute cette race d’éteignoir, depuis les Caro — cette anguille d’alcôve — jusqu’aux Crouslé, ces fœtus de la pensée humaine",alcôve
1934,"Les ossements humains découverts dans l'alcove sépulcrale (voir fig. 5) paraissaient appartenir au moins à deux individus. i 0) adulte : quelques molaires, deux ou trois côtes et trois(...)Il est probable que l'alcove sépulcrale n'a été complétement ni fouillée ni vidée",alcove
1934,"Elle est complétée de deux ou trois alcôves explorées par la suite (fig. 1 et 2(...)René cher« che à gauche dans une alcove naturelle : il trouve des tra« ces d'habitation moderne, quelques briques, gîte de pâtre,. (2) Note du journal de fouilles",alcôves
1904,"C'est beaucoup : le parfum est un écho de l'intimité, et le plus troublant qui soit, un souvenir du linge, des dessous, peut-être de la chair savoureuse, un coin entrevu de l'alcôve",alcôve
1905,Dans l’Alcôve.— Capitaine Marryat,alcôve
1834,"Au premier, Un salon de compagnie, une salle à manger et une chambre à coucher , avec alcôve(...)",alcôve
1927,"La dame pouvait ainsi, du fond de son alcôve, surveiller le travail de la servante qui, levée, dès l'aube, commençait son va-et-vient régulier",alcôve
1927,"III Les chambres avaient toutes des alcôves contenant chacune deux lits, séparés par une large ruelle",alcôves
1927,remplissait le panneau face à la baie de l'alcôve(...)L'alcôve offrait une scène parfaite avec ses garde-robes comme coulisses,alcôve
1976,Au-dessus du comptoir est un grenier avec alcôve « tenant nature de fond » qui sert de chambre de domestique(...),alcôve
1976,le quatrième se trouve dans l’alcôve du grenier,alcôve
1902,"tirer les secrets de l’alcôve, il vous fait avouer des choses, des choses",alcôve
1913,"mais il a tourné au tragique cette histoire d'alcôve et l'a délayée en cinq actes, que le public du Théâtre de la Cour, à Stuttgart, a écoutés avec déférence et parfois avec résignation",alcôve
1913,"Il est quelque chose de plus répugnant que la boue du ruisseau, c'est le résidu de certaines eaux d'alcôve",alcôve
1863,Cette expression même est la marque très significative de ces peintures de boudoir et d'alcôve qui perdent leur place dans le temple de l'art,alcôve
1863,"pourrait dire, ce crime d'alcôve, par le très peu glorieux traité de Crespy",alcôve
1937,"Hortense Scheiner, l'étoile des Variétés sous le Second Empire qui avait, eu tant, de succès de théâtre et d'alcôve était lui aussi inculpé de vol et condamné",alcôve
1898,même des secrets de famille et jusqu'aux mystères de l'alcove. - Rien de caché~ pour lui t La religion n'ordonne t-elle pas de tout lui dire(...),alcove
1834,"alcove e'touffe'e , Oubliant les feux du jour , Le vieillard qui , sans détoûr, Se confiait à Morphée, Sous des efforts scélérat9 Passe de vie à trépas",alcove
1947,"Ce dernier avait pris possession d'une alcôve et commandé une(...)Quand les employés tirèrent les rideaux de J'alcôve, le lord était couché sur le sofa et brandissait sa bouteille de cognac en riant aux éclats",alcôve
1888,plié dans un journal et placé dans une alcôve de la même chambre(...),alcôve
1940,"Les poètes, les forgerons du ciel, négligeront comme un luxe artificiel le vers d'alcôve aux préciosités qui manquent d'air",alcôve
1940,"RoUand, de la Tour de Nesle aux chroniques ou tranches d'histoire de Pierre ou Paul — que du mélo, de la romance, de l'alcôve, du coup de clairon bassement cocardier, ou plus souvent d'ailleurs de plates reconstitutions ou des sujets de dénigrement",alcôve
1909,"Voici cju’une nlainte, un râle s’élèvent de l’alcôve(...)",alcôve
1913,"Encore unë fois, il examine les tons sales de son alcôve et des tapis : — Il va falloir encore envoyer cette friperie chez le blanchisseur Hiver, qui nous mettra des draps de neige",alcôve
1922,la forêt N'est plus qu'une amoureuse et virginale alcôve(...),alcôve
1884,"à l'autre bout de l'alcôve, M"""" de Thianges et Mme de La Fayette lisaient des vers ensemble",alcôve
1884,"à l'autre bout de l'alcôve, Mme de Thianges et Mme de La Fayette lisaient des vers ensemble",alcôve
1897,"Oui, songeait Léon Valentin tout en essayant devant la glace de l'alcôve son costume de voyage — chapeau de feutre tyrolien, veston de velours noir à côtes, trèà-boutonné à collet d'astrakan, culotte et gilet en peau de taupe, — oui, riche, ce pauvre Dupin l'est ménif moins que moi, car avec une fortune à peu près égale à la mienne, il a des charges doubles",alcôve
1905,"aussi à pervertir de bonne heure l'esprit et le cœur des enfants, des jeunes filles, à assurer le succès de cette traite des blanches, qui se pratique impunément à l'ombre des sanctuaires au profit des communautés et des cloîtres, à se glisser jusqu'aux mystères de l'alcôve, devenir le confident des pensées les plus intimes de l'épouse et de la mère(...)",alcôve
1912,"Il soulève le voile blane des épousées, viole les secrets d alcôve, force les col- fres-forts fouille dans les ordures ménagères",alcôve
1922,"En ce moment Coconnas, exalté par les cris, enivré par l'odeur du sang, exaspéré par la course ardente qu’il venait de faire, allongea le bras vers l’alcôve royale",alcôve
1910,"APPARTEMENT Indépendant 2 pièces, alcôve et cuisine, jardin, écurie, débarras, eau dans la cour",alcôve
1903,certaines questions d'alcôve conjugale seraient délicates et sujettes à longues discussions,alcôve
1847,"oeil : au fond de l'alcôve , le lit",alcôve
