year,sentence,key_word
1942,"se sentait défaillir, lorsqu'il entendit ces paroles : partir, sortir de suite , et alors on l'abandonna",défaillir
1936,Ils sont sur le voint de défaillir quand apparaît Sébastien qui va ranimer leur héroïsme,défaillir
1929,"que la carabine suffit, si vient à défaillir l'homme qui est derrière(...)",défaillir
1912,"Dans les jardins s'alanguissent les cœurs des roses, Et notre cœur à nous est prêt à défaillir, A défaillir d'amour, d'extase et de prière",défaillir
1890,Pour atteindre de tels résultats une simple chiquenaude à des scrupules toujours prêts à défaillir suffit,défaillir
1940,"Sa belle intelligence seule resta toute pareille à elle-même et garda jusqu'au bout l'éclat de sa lucidité, suivant sans défaillir l'alanguissement de son pauvre corps d'ascète",défaillir
1925,"l’ennui me tuait, je me sentais défaillir",défaillir
1922,"Puis : J'ai cru défaillir à l'entendre hier, alors qu'ils riaient tous de volupté",défaillir
1906,"285 21 «rances, que sur la nouvelle saison nous faudrait retourner a la «guerre, ne voulant laisser mon œuvre manqué et imparfaict, je cc priay un mien amy nommé Bernard du Poey, de Luc en « Bearn, qu'il daignast tant prendre de peine pour moy que me cc secourir en ce qu'il cognoistroit y défaillir de propriété de « langage, liaison de sentences et autres choses",défaillir
1873,"Mais sentant ses forces défaillir, il se rend à Siint-Amand, soutenu par son camarade",défaillir
1906,"en particulier au Droit, qu'elle ne le fut depuis nombre d'années, atteste bien que la confiance des familles vraiment chrétiennes n'est pas près de défaillir",défaillir
1906,"Notre rentrée, plus belle, en particulier au Droit, qu'elle ne le fut depuis nombre d'années, atteste bien que la confiance des familles vraiment chrétiennes n'est pas près de défaillir",défaillir
1913,"Convulsé de tous ses membres, il haletait et continuait à crier si lamentablement que toutes les femmes qui l'entouraient et Milo Bachet elle-même se sentaient défaillir",défaillir
1852,je sentais mon coeur défaillir,défaillir
1852,Je sentis mon coeur défaillir,défaillir
1996,"Lorsqu’une personne prête à défaillir mord l’extrémité de son auriculaire, c’est au TING du coeur qu’elle fait appel",défaillir
1864,"Cette scène me rendit l'espérance, et depuis je me la rappelai toutes les fois que je sentais mon coeur urès de défaillir",défaillir
1935,"Ne pas succomber, ne pas défaillir, ne pas s'arrêter, telle doit être aujourd'hui la plus grande loi de notre existence nationale, de notre liberté, de notre indépendance d'Etat, de notre unité, et toute la Yougoslavie doit se tenir comme un seul homme, les yeux fixés sur les hauteurs d'Oplenatz",défaillir
1926,Le Christ est pour lui un grand ami : Je suis si las sous le fardeau antique De mes péchés et de ma vie coupable Que je crains fort de défaillir en route Et de choir aux mains de mon ennemi,défaillir
1948,"Quand il s’agit de les décider et surtout de» les appliquer, le régime fondé sur les partis ne peut manquer de défaillir",défaillir
1974,"Tourmentée par l'aiguillon d'une âpre douleur, elle le pleura tant qu'elle semblait désirer la mort, elle gémit tant sur lui qu'on pensait qu'elle allait presque défaillir près de lui",défaillir
1910,"De ces compositions le meilleur éloge assurément sera de dire que les grâces de saint Bernard s’y unissent sans jamais défaillir aux flammes de sainte Thérèse et aux enthousiasmes de saint François, trois parangons de la Mysticité poétique avec lesquels Mossen Cinto offre tant d’analogies",défaillir
1922,"restituer, si la condition vient à défaillir",défaillir
1922,"On peut répondre que le contrat n'est pas suspendu e moins du monde, que la vente est parachevée, mais ue si la condition vient à défaillir, elle sera simplement ésplue",défaillir
1835,"traverser : à la seule idée d'un cadavre, Portal se sentait défaillir",défaillir
1933,"S'il peut y avoir excès, mieux vaut excéder que défaillir(...)J'aime mieux excéder dans là vérité que défaillir(...)",défaillir
1971,"Le Basket français, honoré par le Clermont U.C. en Coupe d'Europe, par la remontée fulgurante de Villeurbanne dans le Championnat de France, ne doit pas défaillir dans son expression nationale, sans risquer de perdre l'avantage d'une saison très dense et très",défaillir
1822,Il se sent défaillir,défaillir
1908,"On ne peut rien imaginer d'égal au subit effroi dont je fus saisi en me voyant découvert dans cette attitude je pâlis, je tremblai, je me 4sentis défaillir",défaillir
1947,"premier âge, Comme un parfum d’été tendre, triste et sauvage, Et nous font à demi défaillir de douceur(...)",défaillir
1912,"Père, dit elle faiblement, prête â défaillir",défaillir
1912,Après cette lecture Camille crut défaillir,défaillir
1912,Les petits enfants se sentaient défaillir,défaillir
1830,"Quand il fallut renoncer à la vie que je m'étais faite, j'appartins au néant en dépit de la vie qui me restait. — Ce n'était pas le cœur que je me sentais défaillir, c'é tait l'ame",défaillir
1830,"La damoiselle baissa les yeux, car elle ne pouvait soutenir le regard diabolique du moine, et elle manqua de défaillir",défaillir
1830,"Le pauvre la Vauguyon pensa en défaillir, et pour achever, madame du Barry dit sèchement : M. de Sartines, j'aimerais mieux votre histoire",défaillir
1905,"En approchant du Pont-au-Change, elle aperçut de loin t'accusé qu'une forte escorte amenait et du coup elle pensa défaillir",défaillir
1952,"difficile à dépeindre, mais leur âme trempée ne saurait défaillir",défaillir
1935,"que la condition se réalise ou vient à défaillir, elle s'ouvre entièrement au profit du créancier ou elle disparaît rétroactivement en entier",défaillir
1964,"Le jeudi saint suivant, déjà très fatiguée, comme elle lavait les pieds des pauvres, elle se sentit défaillir, mais elle se raidit pour terminer cette œuvre pie",défaillir
1941,"La grandeur souhaite ainsi de défaillir, et de s'endormir du bon sommeil de la terre. 'est le Moïse de Vigny qui parle en chaque poète",défaillir
1933,"incident qui mit a Radio-Paris mes connaissances historiques en relief... a Je donnais un jour, devant le micro, une conférence aux allures littéraires lorsque, soudain, mon siège vint ù défaillir",défaillir
1896,"1526 TEXTE DE L'ÉCHO DES MINES ET DE LA MÉTALLURGIE prospères, grandissant toujours, parce qu'au perfectionnement constant de leur outillage ne cessait de se joindre l'impulsion do la puissante volonté d'un mai ire identifié avec l'entreprise el la menant laborieusement au succès sans jamais défaillir",défaillir
1885,"74 ALMANACH DE FRANCE défaillir, ses idées se brouillèrent, et, perdant la notion des choses, il s'endormit",défaillir
1969,Je me sens défaillir de fatigue et d'écœurement,défaillir
1848,"Quel est celui qui, placé pour la première fois près d’un être souffrant qui lui demande le repos et la vie, n’a pas senti ses forces défaillir, sa confiance l’abandonner, et l’inanité de ces doctrines dont il s’était si souvent promis de faire de si utiles applications(...)",défaillir
1946,"Comment une âme prisonnière en son corps débile, pourrait-elle, sans faire défaillir son enveloppe charnelle, contempler l'idée pure de l'Amour(...)",défaillir
1959,"de Bûchez, chez un certain nombre desquels la foi religieuse commençait aussi à défaillir, il y avait un groupe d'hommes dévoués à l'idée coopérative, mais résolument hostiles à la prédication chrétienne du désintéressement",défaillir
1876,"Et je ne songe pas sans défaillir qu’un jour, Selon que le voudra le tout-puissant Amour, Avant mes tristes yeux, vos yeux peuvent se clore",défaillir
1876,Le jeune homme rougit et la vierge timide Sent son cœur défaillir et ses sens embrasés : Les songes de la nuit seront pleins de baisers,défaillir
1902,commence à défaillir,défaillir
1900,"LE ROI, toujours de même : Elle va défaillir",défaillir
1903,C'est enfin le triomphe de la vérité et de la justice I Je me sens défaillir,défaillir
1903,"Je me sentais défaillir, une lassitude me harassait : c'était un brisement de mes reins courbés, une ankylose de mes genoux que je ne pouvais plus plier, et un si douloureux recroquevillement de mes orteils qu'il me semblait marcher sur des tôles chauffées à blanc",défaillir
1948,"Il a rempli sa tâche avec un zèle que ni les années, ni la maladie n'ont fait défaillir",défaillir
1948,"Directeur de la Revue depuis sa création, M. Lereuil a rempli sa tâche avec un zèle que ni les années ni la maladie n'ont fait défaillir",défaillir
1885,Je le fis afin de ne défaillir point à vos ordres et qu'on ne pust pas imputer au cas que les choses prennent le(...),défaillir
1880,"Là-dessus, M. Goubert est formel « A son premier essai, l'apprenti fumeur pâlit après un certain nombre de bouffées de tabac les hauts de cœur le prennent une sueur froide lui vient au front, aux mains il souffre de la tête, il tremble, se sent défaillir, a des vertiges et chancelle comme un homme ivre",défaillir
1920,"improvisée vient à défaillir, la remorque s'abat, et, en s'abattant démolit son chargement et ceux qui l'avoisinent(...)",défaillir
1903,"La regarder bien en face, l'accepter telle qu'elle se présente, sans murmurer, sans jamais défaillir, est d'un grand mérite",défaillir
1910,"Kt nulle crainte que la Présidente ut* vienne à défaillir, car s'il se produisait un",défaillir
1910,"elle peut l'être encore, elle doit l'être, elle le sera par Vous, Mesdames, à notre époque douloureuse où tant de courages masculins ont défailli",défailli
1910,"Nous sommes cependant bien décidés à nous dévouer à cette tâche: pour avoir ce courage, pour ne pas défaillir devant les difficultés, nous allons puiser celte force à ta source de tous tes héroismes, à l'amour de N",défaillir
1907,"les âmes tranquilles se sentent défaillir, et les cœurs généreux(...)",défaillir
1896,"Il vit cette femme prête à défaillir, il vit ses soldats sur le point de la frapper, et répéta une seconde fois i Hôren Sie cutf(...)",défaillir
1896,"Elle tourna la tête de son côté et le vit décoloré, prêt à défaillir",défaillir
1949,Elle me permet de ne pas défaillir au milieu des témoignages figés de tant de monstrueux forfaits. (A SUIVRE). i n,défaillir
1914,encore défaillir les plus mûres entre les auditrices de ses conférences,défaillir
1926,"que les dits de degré en degré de substitution se pourront étendre et tout en suivant l'ordre de primogéniture et toujours sous la mêmêe charge et condition de porter mon nom et armes, et en cas que nions fils, le Marquis de Biran, vienne à décéder sans enfant de l'un et de l'autre sexe, né en légitime mariage ou que ses descendants mâles ou filles toujours mentionné, les mâles préférés aux filles et les aînés aux puinés viennent à défaillir en quelque degré que ce puisse être, je substitue les(...)",défaillir
1908,"LA NOURRICE (saisissant Odette). — Il ne faut pas défaillir, ma fille",défaillir
1938,défaillir,défaillir
1982,à défaillir deux accidents survenus en 1982 et 1983 sont le résultat de ces opérations de.fortune le premier a entraîné l'inondation de 2 241 manuscrits,défaillir
1838,"un éblouissement qui fît tout disparaître à mes yeux, et je me sentis défaillir",défaillir
