year,sentence,key_word
1900,"Et les harpes tout bas ont doucement chanté, Le chant des Morts, qui parle d’immortalité, Le chant dont la douceur caresse comme un rêve Et qui sait mieux bercer que la vague des grèves",caresse
1900,"Et nous irons, grisés, nous tenant par la main, dans l’âpre caresse des embruns de ses vagues et sous le vaste ciel. . ., moi, puisant dans tes yeux emplis d’extase la joie d’aimer, la joie de vivre, et toi, bénie pour le bonheur que tu me donneras(...)venaient parfois briser leur âpre caresse, leur inutile fureur contre les verres énormes",caresse
1900,"Quand je vins à Paris, j'avais dans la pensée Une seule espérance ardemment caressée : Me mettre à vos genoux, poète dont j’aimais Tous les rêves",caressée
1900,Enfin j’ai prodigué caresses et douceurs,caresses
1900,"lui prit une des mains dans sa main gauche, tandis que son autre passait des caresses sur le front du jeune homme, comme pour en chasser l’ombre des soucis cruels",caresses
1900,"Se précipiter vers lui, le dégager, le prendre dans ses bras sans souci de sa robe de soie, le dorloter par des paroles tendres et des caresses fut l’affaire d’un instant",caresses
1900,"Son pelage tigré que Mademoiselle avait parfumé et caressé, était ensanglanté, plein de terre(...)son Raton... d’autres caresses que celles du gros minet et que peut-être son pauvre vieux cœur, ô dérision(...)",caressé
1900,"Les caresses souples d’une brise légèrement humide, ondule les hauts cimiers des arbres de la",caresses
1900,"évoquer les heures d’ivresses anciennes, les heures radieuses, les caresses éperdues et les épitha- lames, quand grisés d’amour, isolés dans notre rêve à deux nous allions par la falaise bretonne et par la lande aux bruyères incolores, poursuivis par le cantique sensuel de la mer, battant la falaise à nos pieds, nous conviant encore, toujours à la communion de nos âmes sous les auspices du baiser, jusqu’à la",caresses
1900,"Et ma bouche a cherché, dans la nuit, a tâtons, Le fugitif parfum de leurs caresses brèves",caresses
1900,Puis ce fut encore le bruissement des feuilles sous les tièdes caresses de la brise embaumant les senteurs de mai : très doucement elle a soufflé par delà l’étang et ridé l’eau claire où se miraient les libellules,caresses
1900,"Mais l’amour a menti, les serments sont des leurres, L’amant songe qu’il eut des caresses meilleures, Un bonheur sans remords, sans crainte ni souci, Dans(...)",caresses
1918,"tout petits, eux aussi mendient leur part de paradis, une caresse de leur bon Cardinal qu’ils savent chaque année gentiment provoquer en organisant un aimable tir de barrage qui retarde un instant la marche du retour",caresse
1914,"Le père essuie une larme qui perle au coin des cils, et, d’une voix mâle où tremble une caresse, il se retourne vers sa femme en disant tout bas : — Et maintenant, allons voir notre Muguette",caresse
1919,"joyeux avènement fut l’exécution d’un projet longtemps caressé, la construction de grandes salles à l’intention des petites patronnées et la réfection et l’embellissement de la chapelle de l’œuvre",caressé
1860,"il les aperçoit, et s’éprend jusqu'à en mourir, de ces cruelles, si avares de leurs caresses, qu’elles les réservent seulement à un petit nombre d'humain** Pci» lui importe à lui, heureux élu, l'aspect que prennent, 'appareil dent s’environnent ces sublime* vagabondes(...)ni, et que, soumise, elle consente à venir dans la solitude des nuits murmurer à son oreille de d nce» mélodies, l'enivrer d'ineffables caresses",caresses
1919,"Mabelie-mèreetmon mari étaient si indulgents à leur égard qu’au moindre cri, à la moindre réprimande, ils accouraient à leur aide en leur faisant îîiille caresses",caresses
1913,Caresses et Flatteries La Paix universelle,caresses
1897,ravissante caresse,caresse
1897,Le père lui rendit bruyamment sa double caresse,caresse
1897,"Voilà donc mon projet, ma chère Clara, et je le caresse depuis le jour où Birabin m’a confie la fameuse lettre(...)",caresse
1897,"Il est allé, hier et aujourd’hui, se faire caresser par les mineurs. — Aujourd’hui",caresser
1897,"11 lui rendit ses caresses et, la repoussant doucement : — Voyons, m’man, on n’est pas au boulevard du Crime et t’as pas invité le lieutenant à venir pleurnicher à la dernière scène de du cinquième acte",caresses
1897,"Naturellement les dignes pandores belges se sont mis UN MATCH (Suite.) main va caresser le guidon ou la selle d’une machine, il établit le courant et l’indiscret éprouve un choc aussi inattendu que désagréable",caresser
1897,"joues la caresse atone do la buée ou le bris frissonnant des tant linos, invisibles aiguilles do la glace",caresse
1897,Djella... fit-il en tentant de le calmer par des caresses(...),caresses
1897,couvrait de caresses,caresses
1897,Mais il semblait qu’elle se contraignait à cette caresse(...),caresse
1897,"Comme si cette caresse lui eût été au cœur, miss Simson tressaillit",caresse
1897,Elle se mit à caresser l’enfant et à la calmer avec des paroles affectueuses(...)Ils en avaient senti les effrayantes caresses sur le visage,caresser
1897,"LA JEUNESSE AMUSANTE Parti on Afrique dès lo début do sa carrière, presque en quittant Saumur, grâce â une permutation, Dubancal avait vu, sous les caresses brutales du soleil algérien, s’effiler do jour en jour, jusqu’à l’anéantissement presque complet, la luxuriante chevelure dont sa jeunesse s’était enorgueillie",caresses
1897,"11 a été reconnu, en effet, que la poussière, cette poussière si récalcitrante à tout procédé de nettoyage, ne résiste pas à la douce caresse d’une vieille chaussette de coton, usée, archi-uséc, en lambeaux",caresse
1897,Et bien dressés par la persuasion et par les caresses,caresses
1897,"Le major secoua Lempoté qui, sous cette énergique caresse, revint à la réalité des choses d’ici- bas et <lu conseil de révision en particulier",caresse
1897,"il faut que son maître le porte un peu, après l’avoir caressé",caressé
1897,Un rayon de l’astre bienfaisant vint caresser le visage de miss Maud,caresser
1897,"Avec une caresse et un second morceau de pain, le dompteur en vint à bout",caresse
1897,Il se pencha pour les caresser. — C'est bizarre(...),caresser
1897,"il faut le flatter, le caresser et l’embrasser souvent sur la joue, ce à quoi il est très sensible",caresser
1897,"Aussi, depuis quelque temps, semblait-il avoir renoncé à ses complots... — Mon petit ami, fit M rae Mohilew en passant, dans un geste de caresse, sa main fine et blanche sur la tête blonde de Henry Robbardt, il faut rentrer",caresse
1897,"C’était leur chien, qui vint quêter des caresses en remuant la queue",caresses
1897,ravissante caresse: Exact,caresse
1897,caresse(...),caresse
1897,"La femme de chambre se retourna vers Carlos, qui avait mis pied à terre et calmait par des caresses son cheval frémissant",caresses
1897,ravissante caresse,caresse
1897,"vite, parce qu'on les combla de douceurs et de caresses(...)",caresses
1897,"Miss Sanborn, qui habituellement lui faisait connaître tout de suite ses projets, s’était interrompue pour caresser la petite Marie",caresser
1897,il lui manquerait les caresses de sa chère maman(...),caresses
1879,"Aussi elle prodigue à ce fils, pour lequel bientôt elle ne pourra plus rien, toutes les caresses de son coeur et de son esprit, afin sans doute de lui laisser de sa(...)",caresses
1879,"Il lui faut, au théâtre, le madrigal et l'arioso pour caresser ses oreilles(...)",caresser
1914,"On lui proposera l’enfant JÔ3U3 comme un modèle de bon cœur: il pleure sur Lazare, il caresse les petits enfants, il guérit tous les malades qu’on lui présente(...)On l'habituera à- sourire aux caresses qui lui seront laites",caresse
1915,"Et, à ces mères en deuil, il va falloir le courage de vivre sans les caresses attendues des petits-fils qui ne naîtront pas",caresses
1914,"Un papa ne peut pas savoir faire Les caresses comme une mère, Il a l’air triste comme moi, Mais pourquoi(...)",caresses
1916,l’étendue de leur malheur et comprennent qu’ils ne connaîtront plus jamais les caresses de leur père,caresses
1868,"la même tâche, Que la mer se caresse ou que la mer se fâche, Vont contents à des rendez-vous",caresse
1891,"Cependant le couvent de Marmoutier, pittoresquement assis comme à l'ombre des futaies qui couvrent la colline et dont la Loire vient caresser au passage le terre-plein des nouvelles constructions, renferme bientôt une multitude de disciples groupés sous la conduite de saint Martin",caresser
1891,"Caressés par le radieux soleil d'Italie, les monuments des anciens firent sur son ima",caressés
1895,"Quand je la sens sur moi trembler lui me prodiguant ses caresses, Malgré moi, je me sens aller A d'impardonnables faiblesses",caresses
1901,"Aussitôt le prince s'empara de l'oiseau, admira la richesse de ses plumes et se mit à caresser la tête qui était plus particulièrement couverte de pierreries, mais il se sentit piquer à la main par une épingle(...)Il retira celle épingle et se remit à caresser la tête de l'oiseau",caresser
1903,la vue s'arrête sur les trois péninsules de la Chalcidique avec le mont Athos dont l'ombre vient quelquefois caresser les collines de Lemnos,caresser
1899,"LES TROIS GARDE-MALADES (I) MU(S ltenaud ne comprenait guère ce changement d'attitude, et se contentait de caresser le chat do la mère Tirloupe et de changer le mouron de son serin, espérant arriver par cette voie indirecte à calmer l'humeur exaspérée de la pauvre vieille, lorsque celle-ci dil un mot qui éclaira sa visiteuse sur la cause de ses violences inusitées",caresser
1888,307 DE LA SOCIÉTÉ ACADÉMIQUE DE CHAUNY. assurantqu'il voulait caresser sa femme,caresser
1903,Ta queue enfin dont tu déploies Les longues et flottantes soies Qui viennent caresser ton âanc,caresser
1894,"également la même mu'siqucL ' 1 11 y en a qui la préfèrent douce, pénétrante, avec des caresses, pour les oreilles et pour le coeur : d'autres la veulent gaie, bruyante, pleine des éclats ducuivre et de la chanson claironnante des pistons",caresses
1877,"Elle se mit ensuite à becqueter les doigts de son maître, comme un chien mordille celui qu'il veut caresser",caresser
1877,"A partir de ce moment, ci dorénavant, le sourd-muet ne fera plus le signe de caresse",caresse
1892,Pour caresser un petit(...),caresser
1891,"De là-bas, du Nord, sont venus, nombreux, ceux pour qui la vie n'a que sourires et caresses(...)caresses de ses doux et chaude rayons",caresses
1929,"populaire semblent des restes d’un grand puits d’où sortirait toute nue l’erreur historique caressée par les lierres et les lianes enserrant les vieux souvenirs révolutionnaires(...)Un peu île féodalité parisienne caresse le promeneur, qui vient rêver là",caressée
1929,"empiècement étroit, qui moule heureusement les hanches et le corsage, assez ample, paraît caresser les épaules",caresser
1929,instantanément la caresse un peu grasse du métal,caresse
1929,"22 i Sur la plage de sable tin, en attendant la marée haute, les baigneurs goûtent un repos bienfaisant sous la caresse de la brise du large",caresse
1929,lieux enchantés les splendeurs et les bienfaits de Mégève quand les bancs de l’Alpe frémissent sous les caresses du soleil,caresses
1929,bleune se fane jamais caresse de ses écumes de neige les roches qui élèvent des pins-parasols,caresse
1920,"Pourquoi, Mademoiselle, n'aviez-vous pas dit avoir engagé votre cœur et vos caresses à Jean, qui ne sût et ne saura jamais ce qu’Emite a souffert",caresses
1925,"e caresse le regard et parle à l'âme à mi-voix comme de peur de la blesser(...)Le soleil brillait derrière des nuages légers et les grands peupliers, bercés par la brise, soupiraient sous la fraîcheur de sa caresse",caresse
1844,"Le curé du village, maître Nicolas, et Samson Caascasco, ont pour mission d’entrer dans la folie du pauvre chevalier, et d’en caresser toutes les faiblesses, tandis que le chanoine de Tolède, l’hôtesse et(...)",caresser
1855,"Chantez le doux rayon qui réchauffe et caresse La mousse, où toui joyeux, s’ébattent vos petits(...)Chantez le doux parfum qui passe et qui caresse La mousse, où tout joyeux, s'ébattent vos petits",caresse
