year,sentence,key_word
1866,"grâce, qui est un effet de l'ancienne amitié que vous aués tousjours eue pour moy aussy je ne doute point, Monsieur, que vous ne me fassiez cette justice de croire que j'y ay corespondu selon mon inclination, vous assurant que je ne puis avoir plus de joye que de rencontrer les occasions de vous seruir et de vous pouuoir tesmoigner comme véritablement je suis, Monsieur, Vostre très humble et très affectionné seruiteur, SEGUIER",inclination
1866,"Je luy en parleray et raporteray bien fidellement à Madame vostre mère tout ce qui se passera sur ce sujet là je suis fort persuadé que, quand on sera convenu des intentions les uns des autres pour ce qui vous regarde, tout suivra sans peine, et qu'ayant comme j'ay beaucoup d'inclination à vous honorer, toutes(...)",inclination
1866,"DU DUC DE LA TREM01LLE. la satisfaction qu'ils souhaittent, estant d'ailleurs persuadé qu'en quelque lieu et en quelque estat que se trouve mon fils, son devoir, son inclination et son intérest le convieront puissament à employer tous ses soins pour eslever le sien dans les sentimens de respect, de fidellité et d'obéissance que nous sommes obligé d'avoir pour le service de Vostre Majesté",inclination
1866,"J'ay fait tout ce qui m'a esté possible pour rendre une justice favorable aux paroisses que vous m'avés fait l'honneur de me recommander, mais mon impuissance pour une assés considérable augmentation m'a lié les mains ou en tout cas m'a empesché de faire tout ce que mon inclination vouloit en cette rencontre",inclination
1866,"Vous sçavez que je vous ay plusieurs fois assuré de la constance de mon amitié par escript, ce qui me fait croire que de vostre costé vous aurés la mesme inclination à la cultiver et à esloigner tout ce qui la pourroit ou altérer ou destruire",inclination
1866,"en égard, et de nous tesmoigner, par une juste et prompte restitution de ce qui nous appartient, que vous n'estes pas moins désireux que nous d'un bon maintien de nostre ancienne union et amitié, laquelle je ne saurois voir altérée sans en concevoir, en mon particullier, un sensible regret, parceque j'ay tousjours esté d'un véritable cœur et par une inclination spécialle, Vostre très affectionné ami et serviteur, Le grand lJlaistre, LASCARIS",inclination
1866,"mémoire de Vostre Majesté, et les conseils d'Espagne n'auront pas oublié non plus la qualité de la response qu'ils obligèrent Vostre Majesté de faire, si peu conforme à la piété et à l'utilité de l'instance de la Reine mère, et si contraire sans doute à l'inclination que Vostre Majesté a pour la considération du repos public",inclination
1938,"C'est ainsi que l'inclination première du peintre pour les fantasmagories du rêve, dirigée maintenant par la vision intérieure, sert à traduire les vérités surnaturelles",inclination
1931,"Cette inclination à prendre(...)Retenons toutefois que les anciens, et les modernes jusqu'à une époque très voisine de nous, ne marquaient aucune inclination pour la mer",inclination
1899,"L’inclination de tête légère par laquelle la jeune fille avait répondu à son salut, lui avait semblé d’une déesse",inclination
1877,"progressivement, afin de permettre l'inclination latérale de la tête à droite, mais soutenant le mouvement pour que l'encolure ne se plie pas à sa base",inclination
1904,"A l’entrée de l’empereur, les meilibres de. la Diète firent une profonde inclination",inclination
1912,"Celui-là cherchait le Pôle Nord, non par vocation, comme l'aiguille aimantée, mais par inclination budgétaire",inclination
1935,"Cependant elle était sûre que Gaston avait, en 1 'épousant, fait un mariage d'inclination",inclination
1936,"Le:, riches sont très éloignés de cette inclination profondément socialiste : jouir d'une œuvre d'art en commun, partager la beauté avec la multitude",inclination
1900,Il lui adressa une amicale inclination de la tête et vit qu’elle était devenue d’une pâleur da cire. — Ayez confiance en Dieu,inclination
1929,Un cas étrange semble de même appuyer la thèse d'une inclination des abeilles(...),inclination
1874,"Du reste, le penchant de l'homme pour f les excitants est si -bien une inclination naturelle que partout on a : cherché à lui donner satisfaction(...)Mais il est évident que cette inclination est de moins en moins impérieuse à mesure que la température s'élève",inclination
1944,"des esprits des nobles et des peuples, et à l'humeur et inclination même du prince (laquelle dans un Etat purement monarchique est toujours le grand ressort et le premier mobile de tous établissements et observations), que tout leur labeur ne servit qu'à grossir les tomes dei ordonnances",inclination
1857,"On dit que ce mariage est, du côté de cette demoiselle, un mariage d’inclination pour la voiture de son futur époux",inclination
1935,"A propos de ce mariage d’inclination que par ailleurs la politique ne contredisait pas, l’au'tur rappelle un mot de Léopold H d’une grandeur inhumaine",inclination
1965,"Je voudrois estre capable de vous temoigner, Monsieur, l'inclination que j'ay de vous rendre service",inclination
1883,"16 — avant qu'elle devînt Mme Zamôyska, et n'avait cessé d'être avec elle sur le pied, d'une respectueuse intimité, bien qu'elle lui eût préféré, plus par intérêt que par inclination, le riche et puissant comte Zamoyski, homme déjà mûr et peu séduisant de sa personne",inclination
1912,"Mme Grognac, pour qui les ccus sonnants seuls importent et comptent, se laisse alors faire, et les deux couples de suivre leur inclination",inclination
1844,"Un peu plus ou un peu moins d'inclination au plaisir ou à la tendresse, de propension à l'Intérêt ou aux querelles, d'aptitude à son industrie, à son art ou à sa science, ne se remarque guère",inclination
1924,"Dans la sympathie qui vous entoure, il y a sans doute une grande part de cette inclination qui porte toujours les hommes vers les enfants, il y a encore le plaisir de vous sentir heureux, à l'abri du besoin et des souffrances, mais il y a surtout cette exacte notion qu'on ne peut se désintéresser de vous, de votre santé, de votre bien-être, de votre instruction, sans compromettre l'oeuvre de colonisation de ce pays",inclination
1886,"Aujourd’hui les mariages d’inclination sont démodés, comme dirait M. Félicien, et le mariage est généralement l’union d’un portefeuille masculin, à peu près vide, avec un portefeuille féminin(...)",inclination
1916,"Ainsi, quelle que soit notre inclination à méditer les pensées de l'au-delà, nous sommes repris de tous côtés par la vie présente",inclination
1980,"hercego «prince», tavasi «printemps», ôso «automne», mek si «il y a», cak «seulement», de «mais», ha «si», hajlamo «inclination», utôbbra «enfin», keservesô «misérable», visont «d'autre part», kila «kilogramme(...)",inclination
1924,"noblesse ont été condamnés à mort pour inclination au judaïsme(...)Flavius Clément se leva : — « César, permets ...» — «Tais-toi», interrompit le tyran, «ce n’est certes pas à toi qu’il sied de te mêler de cette affaire Je sais que tu as une inclination marquée pour les mœurs juives, que tu entretiens des rapports avec des(...)",inclination
1924,"Le même jour, Domitien se* fit, au Sénait, l’accusateur du Consul Flavius Clément, pour inclination au judaïsme",inclination
1924,"40 L'ECOLE jUlVE *) par B. C. S’il y a un but en vue duquel nous désirerions disposer de la lumière de l’esprit, d’une parole persuasive, de l’art d’enthousiasmer — un but pour lequel nous voudrions éveiller dans toutes les classes de la société, tous ceux qui ressentent dans leur cœur une vraie et sincère inclination pour la sainte cause du judaïsme, c’est saris doute i’école juive",inclination
1903,je le loue d’avoir de l’inclination pour les Tanagréennes(...),inclination
1939,ORIGINE de mon inclination pour la création d'automates(...),inclination
1934,"probable ment « s'en voulatent n. mais devaient faire contre mauvaise fortune bon coeur en ne se livrant pas à leur inclination, qui était d'aplatir une bonne fois pour toutes l' ennemi exécré",inclination
1948,"Le théodolite, qui permet par visée de suivre un ballonnet emporté par le vent pendant son ascension, de mesurer l'inclination et l'azimut de ce ballon à chaque instant, et sa vitesse ascensionnelle étant connue, de déterminer la trajectoire du ballon dans l(...)",inclination
1912,"ine jusqu'à ce qu'il l'ail gravé dans sa mémoire, il préférera, )ar une naturelle inclination de l'être pour le plaisir(...)",inclination
1932,"Je vi6 une jeune fille blanche, pas plus grande que moi, qui me salua par une légère inclination de tête",inclination
1863,inclination de la Misère à prendre la défense du crime,inclination
1936,"FIN indépendante et pressée de vivre, nous nous sommes laissés aller à notre inclination mutuelle, avons arrangé notre avenir(...)",inclination
1884,affûtage et à régler l'inclination des taillants,inclination
1884,"Rassmus et M. Riedel ont rendu le couteau fixe, etont noyé la contre-plaque dans l'épaisseur du couteau, mais, comme le conteau s'use et se raccourcit à chaque affûtage, son inclination varie et pour y remédier ils ont rendu la table mobile par le mouvement d'une série de vis, on peut la rapprocher, l'ëlever ou l'abaisser",inclination
1906,"Pauline, avant de l'épouser, avait eu une inclination pour un jeune romain",inclination
1934,"elle les dispense de l'aveu pénible de leur impuissance et, les déchargeant de l'obligation de chercher, d'élaborer et d'édifier autre chose, elle flatte leur inclination à la routine et leur passion du travail accompli",inclination
1948,Tout au plus pourrait-on lui conseiller de réfléchir avant de se laisser entraîner par une inclination nouvelle,inclination
1930,"La princesse héréditaire s'ingénia à développer l'inclination, d'abord toute paternelle, du margrave et peu à peu, par ses manœuvres, elle réussit à le rendre éperdument amoureux",inclination
