year,sentence,key_word
1837,"puis viennent les iguanes, reptiles d'Amérique, dont la gorge, munie d'un fanon dentelé, et le dos orné d'une longue rangée d'écaillés, redressées et disposées comme une crinière, leur donnent un aspect tout particulier",reptiles
1837,"Elle consiste en squelettes de mammifères, d'oiseaux, de reptiles et de poissons(...)l'autre, le squelette presque entier d'un plésiosaure, autre reptile antédiluvien, dont l",reptiles
1837,La dernière armoire renferme les batraciens ou reptiles à métamorphoses,reptiles
1837,Les protées et les sirènes terminent l'ordre des batraciens et la classe des reptiles,reptiles
1837,"par de nombreux débris ou par des corps entiers de mammifères, de reptiles et de poissons",reptiles
1837,"Parmi les reptiles, vous remarquerez un ichthyosaure, un rachœosaure, modelés en plâtre, un ptérodactyle, ou reptile ailé, trouvé dans un schiste lithographique, et donné par le célèbre Goldfuss, professeur à Bonn",reptiles
1837,"Elle renferme, outre les oiseaux qui en occupent la plus grande partie, les reptiles, les poissons , les mollusques et la plupart des zoophytes. ^ Pour avoir une idée de l'ensemble des collections exposées dans ces différentes salles, nous allons les parcourir successivement, en commençant par celle des mammifères",reptiles
1801,"Tout est mystérieux, caché, étonnant , dans cet incompréhensible reptile(...)sinuosités , que les méandres tracés par ce reptile",reptile
1801,"A l’approche de son ennemi, le superbe reptile se forme tout- à-coup en spiraje, aplatit sa tête, enfie ses joues",reptile
1801,"Le reptile , baissant son cou nuancé , en- tr’ouvre avec sa tête les herbes fines, et se met à ramper sur les traces du musicien qui l’entraîne(...)",reptile
1847,"c'est le calme qui précède le typhon, c'est le silence du reptile interrompu par le cr' d'effroi de la victime, c'est le mutisme des flots que le redoutable raz-de-maree va soulever jusqu'aux nues",reptile
1847,quel reptile assez venimeux pour le lui comparer(...),reptile
1847,il s'affaissa étouffé sous la pression furieuse du reptile,reptile
1847,et priant Kaïkaë de rester à sa place' j'allai à ce reptile des quadrupèdes le pistolet au poing,reptile
1847,"Nous aurions cru à l'attaque de quelques monstrueux boas slla vie du reptile eût été possible dans ces sables sans eau, sans insectes, sans ï~"" récages, sans forêts",reptile
1847,"Espérons que nous serons aussi heureux que ependant l'avalanche était devant nous, ses pieds faisaient résonner le sol ou bondissait, et dans l'intérieur de ces masses vésiculaires, diaphanes comme Une 8aze, nous voyions monter et se perdre dans les hautes régions de l'atmojji i ère des flots de sable et de gravier parmi lesquels voltigeaient debout ou :Chés des animaux, insectes, poissons, reptiles ou quadrupèdes que nous",reptiles
1847,"Ce n'est pas un quadrupède marchant la tête haute, c'est un reptile qui rampe, se traîne(...)",reptile
1847,"Et comme reptiles et quadrupèdes devaient avoir été surpris de se rencontrer dans ces divers éléments, dans ces températures et dans ces zones si variées(...)",reptiles
1847,"Un soldat autrichien, le sabre au poing, et tenant collé liontre son corps le drapeau de son régiment, rampait comme un reptile au milieu des échalas chargés de pampres vigoureux",reptile
1949,REPTILES préhistoriques Des squelettes de reptiles ayant vécu il y a quelque 200 millions d'années sont découverts au nord-est de Moscou,reptiles
1949,"Le reptile se retire, mais reste en observation, prêt à une nouvelle offensive",reptile
1934,Réunion du 4 Juin M. BAUDRA donne un aperçu d'ensemble sur les reptiles pour s'attacher ensuite plus spécialement(...),reptiles
1934,72 BAUDBA G. : Compté-rendu des réunions. — Les reptiles(...),reptiles
1934,"Le seul vertébré bien étudié, représenté par un seul exemplaire, est Sauravus Costei, décrit comme Reptile par THÉVENIN en 1906 et considéré comme Stégocéphale par PIVETEAU en 1925",reptile
1926,"ce pli dédaigneux sur un front prononcé, ce nez arrogant avec ce regard de reptile : tant de conliastes sur une physionomie humaine révèlent un homme né pour les grands vices et les petites actions",reptile
1924,le reptile est perfide et venimeux,reptile
1908,Et ie nombre de ces reptiles n’a pas pour résultat de diminuer celui d’autres bêtes malfaisantes,reptiles
1908,"Aussitôt les reptiles, décapités, furent jetés, en tronçons non dépouillés, dans une poêle où crépitait une vague friture d’oignons — Cela est excellent, déclarèrent les nomades",reptiles
1896,Traitement général Il est rare que par un traitement local on prévienne complètement l'absorption du venin déposé par le reptile,reptile
1846,"et voilà que d'étranges reptiles, Pareils aux animaux incertains, nuageux Que voit le microscope au fond des lacs fangeux Pullulent sur les flancs du cadavre",reptiles
1846,"Tel un aigle englouti dans l'orbe d'un reptile, Tralne(...)Sa plume se déchire aux dards de la broussaille Et déjà le reptile ara triples nœuds d'airain Lui cède la moitié de son nid souterrain",reptile
1846,"Il déchire, il dévore Le reptile acharné qui le combat encore, II le perce, il le tient sous ses ongles vainqueurs Par cent coups redoublés il venge ses douleurs",reptile
1892,L'honnête garçon goûtait à contempler son reptile un plaisir sans mélange,reptile
1892,"Alfonso, devenant habile, glissait comme un reptile à travers les arbres, ne passant guère que dans les branches les plus touffues",reptile
1892,"Enfonçant ses mains dans la braise, le métis se traîna encore du côté du fleuve en se tordant comme un reptile",reptile
1892,"La commission a dressé la liste suivante des candidats et porté : Un première ligne, M. Vaillant, professeur de zoologie (reptiles et poissons) au Muséum",reptiles
1892,"flexion, chaque feuille qui s'agite, chaque craquement qui se fait entendre, tout mouvement en un mot, est produit par un être vivant, charmant ou hideux, inoffensif ou mortel: reptile, saurien, batracien énorme, oiseau, quadrumane, et toutes les espèces intermédiaires, dont, l'aspect seul est souvent une souffrance",reptile
1892,"Le serpent-corail est bien le plus charmant reptile du monde(...)Quatre ou cinq oiseaux-mouches voltigeaient autour de la jardinière, et par intervalles l'un des reptiles, fatigué de ce bruissement d'ailes, prenait son élan et bondissait vers l'oiseau, qu'il n'atteignait jamais",reptile
1892,énorme n'était autre qu'un os fossile appartenant à un grand reptile jurassique dont nul savant n'avait jusqu'alors soupçonné l'existence,reptile
1892,"D'autre part, l'émigration des reptiles et de toutce qui vivait devenait plus compacte(...)Il suivit les tigres, les oiseaux, les reptiles, et s'élança vers l'est, ne quittant pas un instant la direction qu'avait prise les hôtes des forêts, car il savait bien que leur instinct les guidait, infailliblement vers le fleuve des Amazones",reptiles
1892,Cinq ou six reptiles l'avaient mordu,reptiles
1892,"Le long des arbres, comme des lianes vivantes, glissent silencieusement les reptiles de toute dimension, et un rayon de soleil pénètre par mégarde à travers la feuillée jusqu'au sol qui miroite étrangement",reptiles
1892,GUSTAVE REGEI.SPERGER : Les Reptiles auxiliaires de l'homme,reptiles
1892,"la morsure des cobras a toujours été mortelle jusqu'à présent, et dans le3 pays infestés par ce redoutable reptile, ses victimes se comptent(...)",reptile
1892,"Ces derniers, rendus furieux par l'odeur de la fumée qui parvenait déjà jusque-là, faisaient un magnifique massacre de reptiles",reptiles
1892,Si l'on cherche à appliquer aux reptiles cette classification,reptiles
1923,"Mais si, reptile adroit, quelqu'un de mes lïoèmes : En l'âme du lecteur se coule et se blottit, Que ce soit l'hymne ardent qu'à ta bonté suprême(...)",reptile
2008,"De son côté, la Literatournaya Gazetta renchérissait, taxant l’auteur de « Vlassov de la littérature », « d’avocat des hitlériens », « d’ennemi de la détente », de « pantin » et de « reptile » qui se complaît dans les ténèbres et craint la lumière",reptile
1982,"Il est beau, mais il n'est pas d'accès très facile, on doit se faire aider par un copain ou grimper sur des cartables empilés pour atteindre le large dos du reptile",reptile
1982,"insectes, reptiles, mammifères divers, etc(...)",reptiles
1895,"Les circonstances locales font ressortir l'à-propos du nom à double portée que l'on avait choisi : L'ibis et le courlis sont friands non seulement de poissons, de petits reptiles et de mollusques, mais des grains et fibres du lotus",reptiles
1895,"Le reptile, nominativement signalé par la Genèse est le nakhash",reptile
1895,"cependant on en choisit un qui n'a pas plus^on origine que sa véritable étymologie en hébreu, mais qui est celui d'un reptile étranger, dont l'illustration avait commencé vers le Kaboul",reptile
1895,"et comme elle exploitait l'étain et le plomb, elle lit encore de ces métaux des nâgas, enfants du reptile",reptile
1895,"Et toutefois, Lien qu'aux enfers, les Nâgas restèrent de divins reptiles(...)l'action naturelle et funeste du reptile provoque les vengeances",reptiles
1895,"Tout en désignant le reptile, nâga dénomme(...)L'association entre le reptile et le métal est saisissante",reptile
1895,"f LA PROPRIÉTÉ D'APRIiS LA PHILOSOPJ1IE DE SAINT THOMAS 301 les poissons de la mer, sur les oiseaux du ciel, sur le bétail, sur toute la terre, sur tous les reptiles qui rampent dessus",reptiles
1895,"Nous ne savons si matériellement le reptile n'existerait pas en Arménie, Chaldée, etc(...)",reptile
1896,"Ce qui offusquait surtout ces reptiles, c’est que l’inter- pellateur, M. Denis, ne pouvait être accusé de faire aux Juifs une guerre de religion",reptiles
1896,Un reptile de France,reptile
1902,"D'un reptile naît un reptile, d'un insecte nait un insecte, et c'est en raison de la même loi, ou de la même puissance héréditaire, que d'une cellule fécondée germe une plante ou se forme un enfant",reptile
1894,"lui avouer son idée effroyable de la tuer, de lui briser les membres à coups de talon, comme on fait d’un reptile, si cela eût été vrai",reptile
1935,"Les Reptiles, tous inoffensifs, sont abondants(...)Il possède la curieuse faculté pour un reptile de pousser de petits cris lorsqu'on le saisit",reptiles
1803,"D'un reptile éphemère on obtint le cocon, L'art a filé la soie , il a cardé la laine",reptile
1802,"L'onde pâlit, se décolore , Quand le reptile en a goûté",reptile
1802,"Mais , par bonheur, un jardinier, Lui prodiguant des soins utiles , Prit pitié du pauvre rosier , Et chassa d'abord les reptiles",reptiles
1997,Le serpent a la forme sinueuse du reptile,reptile
1848,"Des reptiles, nous nous élevons aux oiseaux, et ce n'est qu'en dernier lieu que nous rencontrons les mammifères, dont les plus anciens sont des marsupiaux qu'on s'accorde à regarder comme d'humbles formes de leur classe",reptiles
1848,"1/173 — Cours de zoologie forestière , comprenant l'Histoire et la description de tous les mammifères, oiseaux, reptiles et poissons d'eau douce indigènes, et l'Entomologie ou Traité des insectes forestiers(...)",reptiles
1848,"199 son, du reptile, de I'ôiseau et des espèces inférieures de mammifères, avant d'atteindre son individualité spécifique(...)trois chez les reptiles, deux chez les poissons, et qui n'est chez les articulés qu'un tube prolongé, le cœur, disons-nous, parcourt en sens inverse toutes ces manières(...)",reptile
1909,"Si d'une part la matière est respectée le plus possible, la forme des objets dérive toujours de celle des insectes, des reptiles ou des animaux marins, poulpes, crabes, étoiles de mer, etc",reptiles
1909,"Dans certains endroits on la nomme couleuvrée, soit qu'elle rappelle par ses tiges rampantes la manière de se mouvoir de la couleuvre où qu'elle habite les lieux préférés de ce reptile",reptile
