year,sentence,key_word
1862,"calèches également à huit ressorts et autres(...)La calèche de M. Cliquenois, de Lille, cependant, pèche un peu par la couleur et les dorures dont elle est surchargée",calèches
1853,"on y effectue actuellement une rectification très importante, entre Aix et la Calèche , dans le vallon des Pinchinats",calèche
1853,"Calèche, sur une longueur de 2,053 mètres",calèche
1935,"vieille calèche attelée, dé deux rossinantes, affronter le verglas et le gel, pour trouver, en arrivant dans le village où je donnais ma réunion, un préau mal éclairé de quinquets fumeux, ou quelque halle aux piliers massifs, ventée par la bise",calèche
1937,"et Foucart se contentent d’un « sandcar », petite calèche à deux places avec larges roues en fer",calèche
1812,"DANS cette nouvelle calèche : Eun' vieill1 ganach' sommeille en paix j II veut briller, mais gn'a pas mèche, Nous savons tous qu'il fut laquais : Sa tournure est par trop comment, On le regard' d'un air moqueur(...)",calèche
1935,"Au mois de mai, le roi Victor-Emmanuel, la Reine, le duc et la duchesse de Gênes traversent Aix, qui à cheval, qui en calèche, et se rendent à Hautecombe(...)",calèche
1934,Poin- . caré se balada dans s'a calèche « attelée à Par la daumonl s(...),calèche
1871,"La mariée, vêtue de blanc, le front ceint d'une couronne de fleurs d'oranger,un bouquet de ces fleurs au corsage, souriait à son fiancé, assis à ses côtés dans une calèche découverte(...)Je m'élançai sur le marchepied de la calèche et visant lentement Gabrielle, qui me reconnut enfin, et cria : - Monseigneur",calèche
1973,"L'appariteur ira quérir la calèche du vétérinaire, mobiliser la clique des sapeurs-pompiers, commander une couronne(...)L'essieu rompu, la calèche du vétérinaire est inutilisable",calèche
1873,"Remplacement de la calèche par un omnibus.,— Conformément à la décision que vous avez prise dans votre dernière session , la calèche de l'asile d'aliénés a été remplacée par un omnibus",calèche
1929,i une dame dont la calèche était somptueiispînent garnie d'orchidées(...),calèche
1889,"carrosses, calèches, diligences, soufflets (sorte de cabriolets ainsi appelés à cause de leurs capotes en cuir pareilles à celles de nos victorias), de carrosses de parade pour les grandes cérémonies royales ou pour l'entrée des ambassadeurs, « peints et dorés dans tous les endroits qui peuvent souffrir la dorure et la peinture » et capitonnés intérieurement des plus riches velours tout chargés de broderies d'or, avec des harnachements en or moulu, en argent ou en « vermeil doré(...)calèche dans(...)",calèches
1889,"il se plaisait à les faire voir à ses hôtes étrangers et tenait à. les entendre admirer., Il aimait à conduire lui-même et chassait très souvent en calèche ou en soufflet, conduisant avec une très grande habileté et dirigeant lui-même ses postillons",calèche
1889,"La calèche, le sociable, le vis-à-vis, reparaissent avec une grande élégance, comme dans l'exposition de la maison Binder frères(...)La calèche à huit ressorts, bleue avec son train d'un beau rouge de laque, a une tournure vraiment royale",calèche
1889,Calèche à huit ressorts(...),calèche
1926,allongera (1) -Te n'avais pas avec moi une plus grande quantité d’opuscules. mollement' dans une calèche et regardera les passants derrière le brouillard de fumée d’un londrès,calèche
1859,"Aujourd'hui il ne lui reste qu'une petite nodosité à l'endroit de la section, et il se passe peu de semaines que je ne le rencontre attelé à une assez lourde calèche et trottant régulièrement",calèche
1977,"Son attitude hautaine désespère Mme de Custine, à tel point qu'un soir, au retour d'une promenade en calèche pendant laquelle il n'a pas desserré les dents, Mme de Custine, éperdue, saisit un fusil qu'il a utilisé, le matin même pour chasser, et tente de se tuer",calèche
1977,"Certains jours, quelques personnes venaient assister à la messe : des chrétiens ou de simples promeneurs poussés par la curiosité, venus de Tunis à pied, en calèche ou à cheval (il n'y avait pas d'autres(...)",calèche
1989,"en veut connaître que les courses à Longchamp, tandis que Degas ne localise guère les hippodromes où il privilégie les préludes aux courses, voire les spectateurs en calèche ou les jockeys amateurs",calèche
2001,Un circuit de visites s'organise et pourra s'effectuer en calèche,calèche
1843,"s’il se trouve plus de trois personnes, la calèche est considérée comme berline(...)coupés, et calèches à brancard y une, deux et trois personnes, trois chevaux, à 1 fr",calèche
1874,"Aussi, la fortune sourit-elle à plusieurs d'entr'eux, et tels qui étaient partis de leur village en sabots, y reviennent dix ans plus tard en calèche",calèche
1887,"ses équipages venaientd'y arriver quand la foule, se voyant trompée, se porta rapidement au relai, oÙ l'on s'occupait il changer les chevaux, et voulut assaillir la calèche impériale",calèche
1887,"Sire, fit le en faisant la calèche de » 1'1""tiiipei-eLi i-, il y va de votre vie",calèche
1887,"Quoi que nous puissioils retenir des détails de ces incidents lamentables, il demeure acquis qu'au-delà d'Oryon l'Empereur n'était plus dans sa calèche et voyageait presque seul, en avant sur la route(...)ées, ct, quand les chevaux s'arrêtèrent à quelques kilomètres d'Aix, les glaces de la calèche étaient brisées",calèche
1887,"un aide-de-camp russe avait pris la place de l'Empereur dans sa voiture, et l'Empereur lui-même était monté dans la calèche du commissaire autrichien: Quelques individus munis de lanternes, plus tenaces que le reste de la foule, avaient attendu SUI' la route ils se contentèrent de manifester une curiosité indiscrète, que les précautions prises dépistèrent presque entièrement(...)il venait au devant du cortège, composé de 6 ou 7 calèches, et assura que toutes les dispositions étaient prises pour les(...)",calèche
1887,"calèche du général autrichien, ct il commanda » au cocher de fumer, alln que cette familiarité pilt dissimuler sa » présence(...)C'est ainsi qu'il poursuivit sa route, caché dans un » des coins de la calèche, faisant semblant de dormir, bercé par » l'agréable IllUSllllle du général, et encensé par la fulüée dit cocher",calèche
1939,"je vous voyais en cinquième dans notre calèche, ou bien nous étions aux Coques, sur le canapé, ou dans le bois, ou dans la laiterie, enfin ensemble, vous en moi et moi en vous",calèche
1915,"il aime à le prendre dans sa calèche pour faire avec lui une promenade en ville(...)Lorsque l'évêque arrive à Hiroshima, la calèche du général va le chercher au port et l'y reconduit à son départ",calèche
1915,"Le jour où la femme du consul d'Angleterre dut arrêter sa belle calèche, pour laisser passer le lourd camion de M. de Rotz, le Punch, journal anglais, raconta l'incident(...)",calèche
1929,"de fer P.-L.-M. Tant et si bien qu'un beau jour, le comte A. de Montai et Noblemaire arrivaient en calèche à la Grave, où nous les rencontrâmes,et franchirent les admirables prairies du Lautaret, alors en pleine(...)",calèche
1925,travers les vitres de la calèche du roi des poignées de sable et des « cailloux qu'elle ramassait dans les Tuileries,calèche
1925,clans une calèche du temps de la reine Berthe et qui s'asseyaient dans un mobilier vraiment royal en tapisserie de Bèauvais,calèche
1896,"cocher et ses chevaux sont partis le matin même pour obéir à une réquisition, et que le cocher a emporté la clef de la remise où était la calèche(...)De Marcennay de Rotalieu n'a qu'une calèche, mais, quoique bonne, elle n'est pas belle",calèche
1950,On est si ratatiné dans cette calèche,calèche
1847,"allons, notre calèche est en bas, je vous enlève",calèche
1847,"Le municipal sourit, un des sergens de ville fronça le soiiunUTdi^' tre poussa un grognement équivoque, mais l’intrépide débawbpr,^^^ traînant son nouveau compagnon, s’élança dans une calèche f&PWlVW où étaient plusieurs masques qui poussèrent les acclamaü(M bruyantes et les plus fantastiques. Les(...)A peine la calèche eut-elle remonté la rue Montmartre qu’elle fut arrêtée en face d’un marchand de vin par deux voitures(...)",calèche
1847,"Aussitôt les quatre chevaux fringans emportèrent la calèche au milieu de tous ces gens, dont la plupart la regardaient avec plus d’envie que de curiosité(...)La calèche s'arrêta, et les brillans dandies qui s’y trouvaient firent commencer uno distribution de dragées et versèrent M profusion du(...)",calèche
1898,"Parmi les ponts-aqueducs, le plus remarquable est celui de Calèche, qui mesure 1,105 mètres",calèche
1895,"Voici la reproduction textuelle des deux passages en question, se trouvant aux pages 242 et 255 du tome n des intéressants mémoires du général de Marbot « Il fut convenu que Masséna irait sur le champ de bataille dans sa « calèche découverte, ayant auprès de(...)calèche",calèche
1890,"On a fait, dans les journaux qui se donnent le rôle de discréditer cette assemblée, un récit de calèche à deux chevaux, enrubanés, etc",calèche
1843,"il put voir aussi là une .calèche arrCtéc(...), et dans cette calèche il reconnut, malgré Péloignement, la figure méphistophélique du vicomte dont les yeux lançaient des éclairs et exprimaient un affreux triomphe",calèche
1843,"BULLETIN. de l'échafaud, il trouva Pierre le remercia par un solennel et dernier serrement de main lui montra du regard la calèche arrêtée et monta d'un pas ferme les degrés de l'échelle",calèche
1843,entendirent le roulement d'une voiture c'était une élégante calèche qui s'arrêta près d'eux,calèche
1807,Cependant la petite calèche est relevée d’un coup d’épaule(...),calèche
1807,"saute à la tète des chevaux, fait cent toufs, dit mille choses à sa manière, et finit par s’élancer dans la calèche, 11c sachant quelle fête faire à sa maîtresse",calèche
1807,"On lui répond par un éclat de rire-, c’était M iue de Saint-Yictor qui, tourmentée des petits scrupules dont ses petits caprices étaient ordinairement suivis, et curieuse en même tems de cette prétendue cousine , était montée en calèche deux minutes après le départ de son ami , disposée à l’aller chercher à Chérazile, à le poursuivre , s’il le fallait , jusqu’au bout du monde(...)descendue ensuite de calèche à quelque distance de la place , elle avait tout vu , tout obst-rvé,et au moment où M(...)",calèche
1807,"bois, ils n’y avaient pas fait deux cerits pas, qu’ils aperçoivent une calèche à demi-versée dans une allée de traverse(...)Une femme s’élance lestement de la calèche en riant aux éclats, eHe se retourne, : c’était Teresilla",calèche
1807,"Cep ndant M rae de Saint-Victor se promenant un jour seuîr en calèche avec M. Lamb rt, croit voir ses chevaux prendre""tout à coup le mors aux dents, et tourner à toutes jambes dans un",calèche
1935,Il descendit vivement et fit signe au cocher de l'autre calèche d'arrêter,calèche
1921,"avare, a ses satisfactions de puissance lorsque, misérablement perdu dans la foule, il voit passer l'une de ses filles étendue dans sa calèche fleurie « J'entends dire alors autour de moi Voilà une belle femme, explique-t-il Ça me réjouit le cœur",calèche
