year,sentence,key_word
2016,"Des  lutrins  seront  enfin  posés  près  du  marronnier  ,  au  pied  de  ces  dames  contemporaines  d'  Henri  IV  ,  pour  offrir  des  informations  sur  le  site  .",marronnier
2016,"ensuite  parce  que  certaines  propositions  sont  dès  le  début  conçues  comme  des  trucs  qui  seront  abandonnés  immédiatement  (  un  candidat  peut  bien  proposer  la  disparition  des  départements  ,  ou  une  réforme  audacieuse  du  RSA  ,  c'  est  pour  de  rire  )  ,  enfin  parce  que  de  toute  façon  c'  est  la  BCE  qui  gouvernera  pendant  5  ans  sur  90  %  des  sujets  économiques  (  et  il  se  trouve  que  les  principaux  candidats  de  la  droite  sont  à  ce  point  soumis  à  l'  ordre  monétaire  francfortois  que  pas  un  ne  promet  même  vaguement  de  mieux  challenger  notre  banquier  central  au-delà  des  marronniers  et  des  serpents  de  mer  de  l'  euro-groupe  et  du  ""  gouvernement  économique  de  la  zone  euro  ""  )  ,",marronniers
2016,".  Autre  marronnier  des  VTCistes  ,  l'  argument  des  bouchons  et  de  l'  environnement  .",marronnier
2016,"Après  trois  ans  d'  instruction  ,  il  apparaît  qu'  un  groupe  de  6  à  8  personnes  était  autour  de  la  victime  lorsque  celle-ci  a  été  lynchée  le  3  juillet  2013  ,  les  autres  poursuivant  les  jeunes  des  Marronniers  dans  une  rue  adjacente  pour  en  découdre  .",marronniers
2016,"Le  nid  se  trouve  à  plus  de  quinze  mètres  ,  joliment  installé  dans  un  marronnier  d'  Inde  .",marronnier
2016,"Selon  ce  parti  ,  la  première  étude  ,  dont  les  conclusions  ont  conduit  à  une  coupe  en  urgence  de  34  arbres  sur  la  plaine  le  mois  dernier  après  une  première  salve  en  septembre  de  16  abattages  et  la  chute  d'  un  marronnier  ,  est  faussée  .",marronnier
2016,"Les  types  d'  arbres  plantés  il  y  a  50  ou  100  ans  (  comme  les  platanes  ,  ou  les  marronniers  )  ne  répondent  souvent  pas  aux  besoins  d'  aujourd  '  hui  car  ils  forment  en  se  déployant  un  couvercle  retenant  au  sol  la  pollution  .",marronniers
2016,"Soigné  à  l'  Etablissement  de  défense  sociale  les  Marronniers  de  Tournai  ,  pour  des  problèmes  liés  à  la  consommation  de  stupéfiants  ,  l'  intéressé  avait  été  mis  dehors  de  l'  institution  pour  y  avoir  été  pris  en  possession  d'  héroïne  .",marronniers
2016,"Vers  21  heures  ,  ils  foncent  vers  la  place  des  Marronniers  à  Gonesse  ,  où  Mohamed  succombera  ,  à  l'  âge  de  20  ans  ,  après  avoir  reçu  quatorze  coups  de  couteau  ,  dont  six  mortels  .",marronniers
2016,Ce  dernier  est  impliqué  dans  les  conflits  avec  les  Marronniers  depuis  plusieurs  années  .,marronniers
2016,"Il  y  avait  d'  un  côté  ceux  qui  ne  voulaient  pas  qu'  on  touche  ne  serait-ce  qu'  une  seule  feuille  aux  marronniers  ,  et  de  l'  autre  ceux  qui  estimaient  qu'  il  fallait  en  passer  par  là  .",marronniers
2016,"Toutes  les  espèces  ne  sont  pas  efficaces  ,  les  platanes  et  les  marronniers  par  exemple  ,  retiennent  la  pollution  au  sol  .",marronniers
2016,"LECTURE  SPECTACLE  Samedi  5  novembre  à  10  h  30  ,  dans  les  locaux  du  Relais  Assistantes  Maternelles  ,  6  ,  avenue  du  marronnier  à  Pontaumur  ,  Grrrrr  ...",marronnier
2016,"Feuilles  de  marronniers  qui  suivent  de  près  la  chute  des  marrons  qu'  elles  rejoignent  à  terre  ,  s'  effilochant  vite  en  poussière  qui  s'  insinue  ou  agglomérées  en  compost  mouillé  .",marronniers
2016,"Né  en  1922  en  Belgique  de  parents  français  ,  Raymond  Devos  a  passé  ,  hors  tournées  ,  les  40  dernières  années  de  sa  vie  dans  cette  maison  au  grand  jardin  en  pente  bordé  de  marronniers  et  traversé  par  un  bras  de  l'  Yvette  .",marronniers
2016,Un  air  de  grande  rentrée  à  l'  École  des  Marronniers  de  La  Grigonnais,marronniers
2016,Le  compromis  proposé  par  les  autorités  bat  de  l'  aile  depuis  que  ses  fondements  se  sont  effondrés  en  même  temps  qu'  un  marronnier  en  septembre  .,marronnier
2016,"La  chute  du  marronnier  a  montré  qu'  il  était  vain  de  préserver  des  arbres  en  petite  santé  ,  malgré  ce  qu'  en  pensent  tous  les  dendrologues  autoproclamés  ,  qui  poussent  l'  indécence  jusqu'  à  comparer  la  plaine  à  une  scène  de  crime  .",marronnier
2016,"Dans  le  quartier  des  marronniers  à  Gonesse  ,  les  déçus  de  la  fibre  optique  sont  nombreux  .",marronniers
2016,"Né  en  1922  en  Belgique  ,  à  Mouscron  ,  de  parents  français  (  père  nordiste  ,  mère  bretonne  )  -  ce  qui  lui  fit  dire  ""  Je  suis  né  avec  un  pied  en  Belgique  et  un  pied  en  France  ,  c'  est  pour  cela  que  je  marche  les  pieds  écartés  ""  ,  l'  humoriste  champion  du  jeu  de  mots  et  du  non-sens  ,  dont  la  carrière  s'  est  étendue  sur  plus  d'  un  demi  siècle  a  passé  les  quarante  dernières  années  de  sa  vie  dans  cette  villa  au  grand  jardin  en  pente  bordé  de  marronniers  et  traversé  par  un  bras  de  l'  Yvette  .",marronniers
2016,"Le  soir  du  drame  ,  Mohamed  est  tué  dans  son  quartier  des  Marronniers  à  Gonesse  .",marronniers
2016,"Ce  sujet  précis  de  l'  égalité  salariale  est  une  sorte  de  marronnier  féministe  dont  personne  ne  réussit  à  faire  quelque  chose  (  pardon  hein  ,  mais  qu'  on  me  cite  des  actions  efficaces  sur  le  sujet  ces  dernières  années  )  .",marronnier
2016,"Vous  pensiez  sérieusement  y  échapper  ?  Vous  pensiez  pouvoir  passer  à  côté  du  marronnier  du  XV  de  France  :  le  poste  de  numéro  10  ?  Eh  bien  non  !  A  quelques  jours  du  premier  test  match  face  au  Samoa  à  Toulouse  (  samedi  ,  17  h  45  )  ,  l'  équipe  de  France  nous  offre  le  genre  de  mal  de  tête  qui  vous  pourrisse  une  nuit  .",marronnier
2016,"Depuis  1960  ,  jamais  un  président  n'  a  été  élu  sans  l'  emporter  dans  l'  ""  Etat  des  marronniers  ""  .",marronniers
2016,"Il  est  d'ailleurs  étonnant  de  voir  que  certains  passages  sont  oubliés  dans  la  kyrielle  de  reprises  qui  a  fait  entrer  cette  chanson  au  panthéon  de  plusieurs  générations  ,  à  tel  point  qu'  elle  est  devenue  un  marronnier  chez  les  candidats  des  émissions  de  téléréalité  type  Nouvelle  Star  ou  Américan  idol  .",marronnier
2016,Par-delà  les  marronniers  /  Les  13  et  14  novembre  .,marronniers
2016,"C'  est  le  nom  du  champignon  à  l'  origine  de  la  chute  d'  un  marronnier  en  pleine  ville  ,  jeudi  vers  16  heures  .",marronnier
2016,"""  D'ailleurs  ,  le  marronnier  avait  été  testé  il  y  a  quelques  semaines  par  le  service  des  espaces  verts  car  il  est  entouré  de  platanes  qui  ont  développé  des  champignons  .",marronnier
2016,"Les  pluies  des  dernières  semaines  ont  déstabilisé  le  marronnier  ,  gonflant  le  sol  d'  eau  .",marronnier
2016,"En  pratique  ,  je  ne  me  méfie  guère  que  des  feuilles  de  marronnier  ,  truffées  de  champignons  malsains  et  de  chenilles  perforatrices  .",marronnier
2016,"Essayez  de  faire  geler  un  bourgeon  de  marronnier  ,  c'  est  impossible  .",marronnier
2016,"Le  défilé  des  témoins  va  se  poursuivre  lors  de  cette  troisième  semaine  d'  audience  ,  au  procès  à  huis  clos  des  19  jeunes  accusés  du  meurtre  de  Mohamed  dans  le  quartier  des  Marronniers  à  Gonesse  .",marronniers
2016,Les  trois  premiers  témoignages  de  riverains  ou  voisins  ont  pu  établir  formellement  qu'  une  dizaine  de  jeunes  des  Marronniers  s'  en  était  pris  à  trois  autres  d'  Orly-Parc  une  heure  avant  le  drame  .,marronniers
2016,"Le  déficit  ,  dont  on  parle  beaucoup  ces  temps-ci  ,  et  quasiment  devenu  un  marronnier  depuis  des  années  .",marronnier
2016,"Mohamed  avait  été  tué  à  20  ans  de  14  coups  de  couteau  ,  le  3  juillet  2013  ,  à  Gonesse  ,  dans  son  quartier  des  Marronniers  ,  lors  d'  une  expédition  punitive  menée  par  les  jeunes  d'  Orly-Parc  .",marronniers
2016,Un  arbre  sera  également  planté  pour  remplacer  le  vieux  marronnier  .,marronnier
2016,"Mardi  en  fin  d'après  -midi  ,  un  Nyonsais  d'  une  trentaine  d'  années  a  eu  une  altercation  avec  deux  autres  hommes  ,  sur  la  place  des  Marronniers  qui  l'  ont  blessé  au  visage  et  aux  avant-bras  ,  a  priori  avec  un  cutter  .",marronniers
2016,L'  optimisation  du  CV  est  un  marronnier  qui  fait  vivre  des  armées  de  consultants  et  de  spécialistes  depuis  40  ans  .,marronnier
2016,"Entre  les  étangs  du  Cam  ,  le  trou  Baudelot  ou  encore  le  parc  Saint-Denis  ,  ici  aussi  le  travail  ne  manque  pas  ,  à  commencer  par  peupliers  et  marronniers  en  début  de  saison  ,  tandis  que  saules  et  noisetiers  fermeront  le  ban  .",marronniers
2016,"""  Cette  jeune  femme  ,  qui  a  monté  une  association  aux  Marronniers  pour  tenter  de  mettre  un  terme  aux  violences  ,  croit  encore  que  la  vérité  peut  émerger  .",marronniers
2016,"Les  occupants  de  la  307  sont  soupçonnés  d'  avoir  pu  rattraper  Mohamed  ,  le  seul  parmi  les  jeunes  des  Marronniers  à  n'  avoir  pas  réussi  à  s'  échapper  .",marronniers
2016," Marronniers  ,  platanes  ,  sequoias  et  autres  magnolias  se  dévoilent  parmi  les  arbres  présents  ,  dont  certains  sont  même  centenaires  .",marronniers
2016,"Le  tube  de  l'  été  s'  est  transformé  ,  si  on  ose  ,  en  marronnier  de  l'  automne  .",marronnier
2016,C'  est  un  marronnier  des  transports  en  commun  .,marronnier
2016,"Ils  recommandent  d'  arrêter  de  planter  des  platanes  ou  des  marronniers  ,  car  ils  ont  des  formes  de  couvercle  qui  ont  plutôt  tendance  a  retenir  la  pollution  au  sol  .",marronniers
2016,"A  côté  des  vieux  marronniers  ,  on  réintroduira  trois  des  espèces  originelles  de  la  plaine  de  Plainpalais  :  des  ormes  ,  des  tilleuls  ,  des  chênes  ,  qui  furent  jadis  transplantés  depuis  le  bois  de  Jussy  à  partir  de  1637  ,  ainsi  que  des  micocouliers  et  des  cerisiers  .",marronniers
2016,Des  faits  qui  s'  étaient  déroulés  dans  un  contexte  de  rivalité  violente  entre  les  jeunes  des  Marronniers  et  de  Saint-Blin  .,marronniers
2016,"Vers  21  h  30  ,  ce  soir-là  ,  trois  voitures  remplies  de  jeunes  étaient  arrivées  sur  la  place  des  Marronniers  pour  prendre  en  tenaille  les  jeunes  qui  s'  y  trouvaient  .",marronniers
2016,"Madame  le  sautier  tire  sa  révérence  après  avoir  occupé  durant  dix-sept  ans  cette  fonction  ,  épaulé  pas  moins  de  dix-huit  présidents  du  parlement  et  annoncé  autant  de  fois  le  printemps  lors  de  l'  éclosion  de  la  première  feuille  du  marronnier  officiel  .",marronnier
2016,Fin  de  règne  Le  marronnier  officiel  n'  a  pas  supporté  l'  idée  du  départ  de  Madame  le  sautier  .,marronnier
2016,"Un  régent  -  un  autre  marronnier  de  la  Treille  -  assurera  temporairement  la  fonction  d'  annonciateur  du  printemps  ,  le  temps  que  le  greffon  du  marronnier  désigné  pour  monter  sur  le  trône  atteigne  l'  âge  de  régner  .",marronnier
2016,"Bon  ,  autant  dire  que  si  vous  n'  êtes  pas  dessus  depuis  le  printemps  dernier  ,  vous  pouvez  déjà  commencer  à  préparer  Noël  2017  Cette  infographie  a  également  le  mérite  de  nous  rappeler  qu'  un  travail  SEO  sur  les  marronniers  (  SEO  prédictif  )  se  prépare  bien  en  amont  ,  et  non  pas  quelques  semaines  avant  l'  événement  en  question  .",marronniers
2016,"C'  est  l'  un  des  marronniers  de  Noël  :  le  cirque  ,  ses  flonflons  et  ses  clowneries  .",marronniers
2016,Douze  marronniers  plantés  d'  un  côté  et  de  l'  autre  de  la  route  ont  été  coupés  .,marronniers
2016,"""  Les  plus  simples  sont  celles  des  platanes  et  des  marronniers  ,  car  elles  sont  grandes  et  se  décomposent  lentement  ,  indique  Renaud  Mear  .",marronniers
2016,"""  Nous  aurons  également  cette  année  de  nouveaux  participants  avec  l'  EPHAD  des  marronniers  ,  le  foyer  du  collège  Gérard-Philipe  et  l'  association  du  ""  café  des  enfants  ""  .",marronniers
2016,"La  chute  d'  un  marronnier  durant  la  journée  du  Jeûne  genevois  ,  qui  a  conduit  à  l'  abattage  de  50  arbres  entre  septembre  et  octobre  ,  était  venue  ""  brouiller  les  cartes  ""  ,  selon  les  termes  de  Rémy  Pagani  .",marronnier
2016,"L'  installation  des  décors  de  Noël  ,  c'  est  le  marronnier  des  agents  municipaux  de  Saint-Amand  à  l'  approche  des  fêtes  de  fin  d'  année  .",marronnier
2016,"J'  étais  affairé  à  réduire  en  miettes  les  feuilles  d'  érables  ,  de  peupliers  ,  de  pruniers  et  d'  un  arbre  plutôt  rare  par  ,  ici  ,  le  marronnier  et  qui  ne  fait  pas  les  choses  comme  les  autres  .",marronnier
2016,"Ce  marronnier  politico-policier  frôle  la  démagogie  ,  et  pourtant  ,  Bernard  Cazeneuve  a  annoncé  que  les  règles  d'  ouverture  de  feu  par  les  policiers  seraient  réexaminées  .",marronnier
2016,"Le  3  juillet  2013  ,  après  une  agression  subie  une  heure  plus  tôt  ,  les  19  jeunes  de  Sain-Blin  débarquaient  à  bord  de  trois  voitures  sur  la  place  des  Marronniers  à  Gonesse  où  les  jeunes  de  ce  quartier  avaient  l'  habitude  de  se  retrouver  .",marronniers
2016,"Coûteux  et  inutile  !  Mais  campagne  pré-électorale  oblige  ,  les  politiciens  ressortent  les  marronniers  dont  le  fameux  ""  service  ""  et  son  rôle  social  .",marronniers
2016,"Dans  la  soirée  du  3  juillet  2013  ,  des  jeunes  du  quartier  Saint-Blin  ,  également  appelé  Orly-Parc  ,  s'  étaient  rendus  dans  le  quartier  des  Marronniers  à  bord  de  trois  voitures  ,  armés  de  bâtons  et  de  bombes  lacrymogènes  ,  dans  l'  intention  de  se  venger  après  une  agression  .",marronniers
2016,"Son  frère  est  mort  à  vingt  ans  ,  tué  de  14  coups  de  couteau  sur  la  place  des  Marronniers  à  Gonesse  où  il  avait  l'  habitude  de  se  retrouver  avec  ses  amis  du  quartier  .",marronniers
2016,"Jean-Michel  Ribes  ,  metteur  en  scène  et  directeur  du  Théâtre  du  Rond-point  ,  parle  de  Par-delà  les  marronniers  -  Revu  (  e  )  ,  de  ses  trois  poètes  subversifs  ,  Jacques  Vaché  ,  Arthur  Gravan  ,  Jacques  Rigaut  .",marronniers
2016,"Qui  sont  ces  trois  figures  du  dadaïsme  ,  que  vous  réhabilitez  dans  Par-delà  les  marronniers  -  Revu  (  e  )  ?",marronniers
2016,"Des  discussions  sont  en  bonne  voie  pour  que  l'  EMS  Les  Marronniers  ,  à  Lutry  ,  reprenne  l'  exploitation  du  CAT  sur  le  site  de  Cully  .",marronniers
2016,"""  Je  suis  sorti  ,  en  courant  comme  un  fou  ,  voir  une  dernière  fois  la  voiture  stopper  au  feu  rouge  sous  les  marronniers  en  fleur  ,  se  diriger  vers  le  pont  Alexandre-III  ,  passer  entre  les  deux  palais  ,  puis  filer  vers  la  porte  d'  Orléans  ...",marronniers
2016,Toutes  les  deux  mettent  à  contribution  les  clients  et  les  employés  du  salon  de  coiffure  de  la  place  des  Marronniers  et  même  les  collégiens  du  Parc  à  qui  Marie  raconte  le  projet  .,marronniers
2016,"La  grande  salle  du  Théâtre  National  de  Bordeaux  en  Aquitaine  est  bondée  pour  découvrir  ""  Par-delà  les  marronniers  ""  ,  le  ""  revue  surréaliste  ""  imaginée  par  Jean  -Michel  Ribes  et  qui  est  en  pleine  tournée  des  villes  françaises  avant  de  terminer  son  tour  au  Théâtre  de  Liège  ,  pour  les  fêtes  de  fin  d'  années  .",marronniers
2016,"Dans  le  jargon  journalistique  ,  cela  s'  appelle  un  marronnier  .",marronnier
2016,"À  lire  aussi  :  Quand  Najat  Vallaud-Belkacem  tacle  le  marronnier  du  bac  ""  qui  baisse  """,marronnier
2016,"Et  de  passer  la  parole  au  directeur  technique  ,  ce  dernier  expliquant  par  le  menu  la  forme  et  la  méthode  ,  l'  attente  des  subventions  ,  la  consultation  des  associations  et  la  mise  en  chantier  de  toute  l'  avenue  des  Marronniers  courant  premier  semestre  2017  ,  pour  un  coût  de  400  0  0  0  €  .",marronniers
