year,sentence,key_word
1840,"Bolanus, quel bonheur, Pensais-je, si le ciel m'eût donné ta cervelle Notre homme cependant m'obsède de plus belle",obsède
1936,L'angoisse physique et morale l'obsède tant pour lui-même que pour ceux qu'il a laissés au foyer,obsède
1851,"Je veux que le riche ou celui qui peut donner aille rechercher le malheureux et qu'il n'attende pas, pour le secourir, d'être obsédé, fatigué de ses poursuites",obsédé
1887,"refusant à rembourser les frais Ce n'a pas été sans'de violentes récriminations, ni sans entraîner la mendicité plus ou moins déguisée qui obsède la charité privée(...)",obsède
1899,"plus impressionnante qu'ils sont chaque jour obsédés des justes revendications des éleveurs, qui prétendent que la remonte est trop exigeante dahs ses choix",obsédés
1872,"47 — les malades excitables, ou obsédés par des impulsions mauvaises, ou troublés par des hallucinations",obsédés
1919,"Je suis obsédé par cette idée que le Congrès de la Paix se prolongera forcément durant de longues assises, ce qui est d'ailleurs",obsédé
1865,créer une situation au moins difficile pour l'administration départementale sans cesse obsédée de plaintes qui prennent même dans certains cas un caractère international,obsédée
1882,on obsède les pauvres on entraîne les familles par l'appât de je ne sais quelle pompe civile,obsède
1882,"Je ne veux y ajouter qu'une réflexion, qui m'obsède depuis ces cinq jours pendant que nous voyions se dérouler devant nous l'exposé de nos œuvres chrétiennes",obsède
1915,"sortir, alors qu'un inspecteur de police anglaise nous demande avec une politesse toute militaire : « Your passe-port, please », au fond de notre être, nous nous posons cette double question qui nous obsède et nous tenaille : Est-ce que la guerre ne serait pas près de finir(...)",obsède
1909,"maman, viens à mon aide 1 Enlève de mon cœur ce doute qui m'obsède(...)",obsède
1853,"Quoi, le vieillard pauvre manque de de tout chez lui, il est menacé d'accidents divers, du feu, des chûtes, il est souvent abandonné, il est rudoyé par un gendre, maltraité par une bru, étourdi, fatigué, obsédé par les petits enfants, et il se trouverait mal à l'hospice",obsédé
1909,"On sait que les juges, obsédés par le dicton: la convention fait la loi des parties(...)",obsédés
1858,"Je m'endormis hier, pesant sur cette idée : Voilà, dans mon sommeil, qu'à mon âme obsédée S'offrit un cauchemar dont l'ombre m'atterra, Un grand fantôme, un spectre, un suppôt de Smarra, Hideux dans ses détails, plus hideux par l'ensemble : Rien",obsédée
1910,"résulte de la procédure criminelle qui a été mise à la disposition de toutes les parties en cause, Ripert a déclaré qu’en juin et juillet 1905, Pierre Barrai l’avait longtemps obsédé de Ses propositions, lui demandant de faire avec lui « le coup du fourgon postal qu’il condui- « sait(...)",obsédé
1859,"Par ce bon Merlincourt j'étais trop obsédé Quant à VOU3, j'en suis sûr, vous saurez me comprendre, Et mon brusque départ ne pourra vous surprendre Lorsque je vous dirai que j'ai seule écouté' La voix de mon honneur et de ma dignité",obsédé
1910,"On doit insister aussi sur la prononciation de l'e muet et enfin sur certaines locutions comme, par exemple : il y en a que les enfants, obsédés par le catalan (n'hi ha), prononcent : il n'y a, il gna, il n 'y, en a : Avez-vous de l'encre dans votre encrier",obsédés
1897,"LE JOURNAL DES AHTISTES du 19 septembre reproduit un fragment d'un article d'Arsène Alexandre, paru dans le Figaro et que devraient méditer les infâmes gâcheurs de plâtre, les architectes imbéciles hantés de la manie du grattage, obsédés par l'idée de restaurer les vieux monuments qui doivent(...)",obsédés
1897,"mais on sent à analyser cette émotion, qu'elle a lieu et nous tient par ce qu'elle évoque de déjà aimé — comme une figure étrangère qui rappelle un visage chéri, intéresse et obsède",obsède
1886,"Mais le défaut devient bien autrement grave quand la pièce tout entière est le développement d’une thèse : l’intérêt dramatique est à chaque instant sacrifié à l'idée qui obsède l’auteur, quelle que soit son habileté pour masquer ce défaut inévitable(...)",obsède
1910,"Votre mémoire en nous ne s'effacera pas, Vous qui de l'idéal aviez l'àme obsédée, Et viviez votre vie ainsi, pour une idée(...)",obsédée
1909,"Dans la plaine, c'est partout la ligne horizontale qui obsède les yeux",obsède
1937,"une inquiétude m'obsède : au point de vue du droit privé, n'existerait-il pas quelque principe que la solution proposée violerait",obsède
1865,"Apprenez donc que saint Benoît, âgé de dix-huit ans, est en ce moment t obsédé par les désirs de la chair, v et",obsédé
1899,"Lettre JI d'Anselme de Ribemont (Hist. occid., III, 893 A) « Ipsi vero castra moventes totas civitatis portas obsede",obsede
1900,"Aux stupidités vieillottes de Schopenhauer écrivant l'Essai sur la femme et auquel on attribue à tort le proverbe illyrien « Les femmes ont les cheveux longs et les idées courtes », aux paradoxes rageurs de Strindberg, cet obsédé de gynophobie, aux insinuations perfides et intéressées des Oscar Wilde, aux fielleuses injures des catholiques, les penseurs les plus illustres ont opposé la vérité de leurs arguments",obsédé
1884,"de foi, Pan, l'énorme Pan m'attire, m'obsède et me possède",obsède
1884,"Pan, l'énorme Pan, m'attire, m'obsède et me possède », ditil",obsède
1884,La peur de la convention les obsède et ils veulent se débarrasser de ses liens étroits,obsède
1901,"Obsédée par le souvenir, caressant l'espoir insensé de retrouver un jour sur, sa route l'étranger entrevu pendant la tempête, elle a toujours refusé de se marier",obsédée
1929,"nous, nous n'avons cessjê au cours de ce voyage d'être obsédés par la pensée du rôle immense que peut jouer, dans les ciconstances présentes, l'Organisation internationale du travail",obsédés
1925,"Ta vue m'obsède, et cependant c'est toi qui me retiens ici",obsède
1862,"Et le coeur cède, L'amour est arrivé, bientôt son feu l'obsède, On aime(...)",obsède
1906,"mer M'obsède, el l'infini mystérieux me hante, Où plane on ne sail quelle implacable épouvante, El d'où tombe on ne sail quel défi menaçant",obsède
1906,"48 — sastre d'Edda, la cité adamile, disparue dans quelque cataclysme géologique, paraissent avoir obsédé tous les peuples d'Asie",obsédé
1906,"484 — prêcher une morale ou à garnir de rimes une leçon de choses , tantôt, elle.rénove les Bergeries de Racan ou celles de Rémi Belleau, et dans ses différentes manifestations, on la sent obsédée tour à tour ou simultanément de Virgile, Rousseau, Lamartine, Delille, Hugo, Maurice de Guériu,Jammes,etc",obsédée
1848,"prolonge encore, parce que je crois que l'assistance de votre expérience et de votre affection maternelle est d'une grande utilité il la reine, votre auguste fille, ainsi qu'au roi, son époux, obsédés comme ils le sont par des tiraillements de toute espèce",obsédés
1911,"Pour qu'ils n'y laissent pas tout ce qu'ils ont et ne soient pas obsédés non plus par la méfiance des menées anti-islamiques quand le gouvernement néerlandais essaie de les protéger, il serait très souhaitable qu'ils puissent s'enrôler en une forte organisation qui débattrait les prix, guiderait et défendrait ellemême le groupe pendant le pèlerinage",obsédés
1858,"Tandis que d'un vain titre encore environné, Ecrasé sous le poids du sceptre qui l'obsède, Dom Sanche obscurément va finir à Tolède",obsède
1858,"Plus calme et dégagé du souci qui l'obsède, Il veut qu'à ses désirs curieux Gama cède(...)",obsède
1841,"elle est obsédée, de ses soins, son coeur faiblit. — Te reste-t-il quelque chose à me dire, diable, le plus diable d'enfer(...)",obsédée
1836,"Les pauvres, au contraire, obsédés par la détresse, perdent tout sentiment de dignité incapables de commander, ils obéissent en esclaves, tandis que les riches, qui ne savent pas obéir, commandent en despotes",obsédés
1909,"DOCTRINE ET LÉGISLATION à peine, à la veille du jour où notre École va recevoir, enfin, ses lettres de grande naturalisation, professeur des plus consciencieux, remaniant sans cesse ses cours, obsédé, jusqu'à la torture, par la constante Tpréoccupation de donner à sa pensée la formule la plus concise, en même temps que la plus exacte et la plus littéraire, doué d'une intelligence des plus fines et des plus pénétrantes, unissant, enfin, une sensibilité exquise à une grande élévation de caractère",obsédé
1873,"Que le 16 mai, vers cinq heures du soir, C..., de plus en plus obsédé par ses idées, et croyant que l'équipage lui en voulait, le menaça de se servir de ses armes contre lui",obsédé
1873,"que les hallucinations dont il a été obsédé et qui l'ont conduit au crime du 16 mai, ne sont donc que le résultat de l'ivresse",obsédé
1924,REVUE ECONOMIQUE INTERNATIONALE Mais l'Espagne est obsédée par la peur de voir sortir son or,obsédée
1894,"Tous, nous sommes plus ou moins des automates, mais quand un coureur devient obsédé par une idée fixe, il rentre momentanément dans la catégorie des malades : il constitue heureusement une très rare exception",obsédé
1890,"Ton parfum me suit partout, m’obsède",obsède
1890,ce rapport annuel du Laboratoire municipal m’obsède. (Il feuilletonne.) Boire du vin,obsède
1890,Cette histoire lamentable m’obsède et coupe net les ailes à mes fantaisies gastronomiques de ce mois-ci,obsède
1844,"Cependant Malherbe, déjà très-âgé et et toujours obsédé par le besoin, s'évertuait à prendre le ton de la maison il adorait mystiquement la marquise sous un autre nom(...)",obsédé
1844,le souvenir de la comtesse m'obsède encore quelquefois,obsède
1913,"Cette nuit-là, Jean-Paul, obsédé par la prédiction, vit luiapparaît re en songe unsingulier visage",obsédé
1881,"Telle est, selon nous, l’explication qui ressort de tout ce que nous savons sur la végétation, et qui fait disparaître toutes les contradictions qui ont tant obsédé l’esprit des savants qui n’ont pas voulu admettre l'intervention de l’azote(...)",obsédé
1917,"51 Souvent fatiguée et obsédée de mes propres agitations, j'aurais volontiers dit, comme Panurge sur la mer en fureur « Heureux qui plante choux",obsédée
1839,car je suis obsédée par une pensée qui me ronge et m'a déjà fait verser bien des larmes,obsédée
1888,"Il m'obsède, il m'assiège, je vois sa bonne figure dont j'aime tous les traits",obsède
1901,Un autre malade est obsédé : il craint que l'air ou les aliments* ne l'empoisonnent et passe toute la journée les mains crispées contre sa bouche,obsédé
1911,Cette maudite fièvre 1 obsède-l-elle encore,obsède
1855,"Mais l'oubli ne se commande pas, mes jours, mes nuits se passent à chasser cette pensée, qui m'occupe, qui m'obsède, et en la chassant je ne fais qu'y penser",obsède
1893,"De même qu’au verbe altier du grand Corneille, les anciens compagnons du roi Henri sentaient leur épée trembler dans le fourreau, de même les paroles de Jean Bodel devaient faire courir dans la foule émue et attentive, toujours obsédée de la vision des Lieux Sacrés, de larges houles d’enthousiasme(...)",obsédée
1864,Viollet-le-Duc n'a donné sa démission que« contraint et obsédé par les « attaques persistantes et systématiques qui ont eu « lieu (sic) et des cris dont il était poursuivi en « pleine rue par des élèves qui s'étaient institués les « défenseurs des privilèges enlevés à la 4e classe de « l'Institut,obsédé
1864,Toutes les fois que Delacroix a pris lé crayon il était obsédé par une pensée(...),obsédé
